,open,high,low,close,volume
19960719,24777,26234,24777,25667,10040
19960718,24615,25101,24372,24777,6138
19960716,24696,24696,23481,24696,5137
19960715,25101,25182,24534,24858,2235
19960713,25101,26558,24372,25182,4903
19960712,26315,26315,25101,25101,2247
19960711,26882,26882,25506,25506,2680
19960710,26315,27530,26072,26882,8472
19960709,26720,27125,25910,26720,4754
19960708,27935,27935,26315,26720,3408
19960706,25910,26720,25910,26720,1766
19960705,28420,28420,26882,26963,2704
19960704,25506,28097,25506,27935,4668
19960703,25506,26558,25182,26558,6804
19960702,24372,26396,24372,25101,11596
19960701,23643,26477,23643,25263,8855
19960629,25910,25910,25101,25101,1679
19960628,28663,28663,26639,26639,8546
19960627,29878,29878,28340,28340,16203
19960626,25506,28259,25506,28259,3779
19960625,26720,26720,26396,26720,1321
19960624,29635,29635,27854,27854,4483
19960622,29149,29878,28340,29554,6879
19960621,27773,29959,27773,29149,5903
19960620,29149,29554,28744,29392,8509
19960619,29149,29959,29149,29554,8867
19960618,27935,29878,27935,29554,15709
19960617,28259,28340,26801,28259,10967
19960615,27530,27530,27449,27530,10608
19960614,25101,25991,24858,25991,10942
19960613,26477,26477,24453,24534,864
19960612,27530,27530,25182,25910,1284
19960611,25910,27125,25506,26720,8496
19960610,27530,27530,25910,25910,4507
19960608,27287,27530,27287,27530,5619
19960607,27287,28744,27287,28178,10250
19960605,27854,29392,27530,28906,8879
19960604,25263,28097,25263,27935,14486
19960603,26801,27935,26720,26801,15203
19960601,26396,26720,25829,26720,8101
19960531,25182,27773,25182,25506,15289
19960530,26720,26720,26720,26720,1062
19960529,29554,29554,28420,28420,4396
19960528,29554,31173,29554,30202,6632
19960527,30769,31578,30445,30445,3877
19960525,33198,33926,31012,32388,10695
19960523,32388,34007,32388,32955,29652
19960522,29554,32145,29149,32145,11251
19960521,33117,33117,30364,30364,11374
19960520,33117,34250,32226,32226,17549
19960518,33036,34979,32793,34169,24268
19960517,31578,33036,31173,33036,27899
19960516,31659,32226,29959,31173,9151
19960515,33360,33360,31497,31497,51265
19960514,31497,31497,31497,31497,20106
19960513,29716,29716,29392,29716,31122
19960511,28097,28097,28097,28097,8447
19960510,24372,26558,23643,26558,22736
19960509,25667,26720,25101,25101,8249
19960508,27125,29149,26639,26639,5236
19960507,29554,29554,27935,28340,12078
19960506,29554,29554,28016,29554,15758
19960504,25344,28259,25344,27935,9657
19960503,28178,28987,25748,26720,13227
19960502,26315,27368,25910,27368,4940
19960430,25829,26963,25829,25829,26676
19960429,27935,27935,27449,27449,10250
19960427,29959,30364,29068,29149,5409
19960426,29149,31254,28340,30769,46474
19960425,29878,30769,28987,29554,63208
19960424,29068,29068,27368,29068,73792
19960423,27449,27449,27449,27449,4742
19960422,25910,25910,25910,25910,3668
19960420,24453,24453,24453,24453,11917
19960419,23076,23076,23076,23076,2593
19960418,21781,21781,21781,21781,8422
19960417,19433,20566,19028,20566,257922
19960416,19838,20243,19028,19433,22971
19960415,19028,19676,17975,19676,296517
19960413,19352,19352,18218,19109,91428
19960412,17409,18380,17409,18380,11745
19960410,16518,17570,16518,17409,22983
19960409,16113,16599,16113,16599,15857
19960408,15222,16194,15222,16194,3260
19960406,15708,15708,15708,15708,506
19960404,15141,16194,15141,15789,15252
19960403,15384,15789,15384,15789,2272
19960402,14575,15465,14575,15465,13140
19960401,15141,15141,15141,15141,494
19960330,15141,15141,15141,15141,0
19960329,14737,15141,14737,15141,9435
19960328,14575,14737,14575,14737,654
19960327,14575,14737,14575,14737,3840
19960326,14979,14979,14575,14818,1556
19960325,15627,15627,15141,15141,3248
19960323,15627,15627,15627,15627,679
19960322,14979,15708,14979,15627,469
19960321,14575,14979,14575,14979,407
19960320,14413,14575,14413,14575,1988
19960319,14008,14494,14008,14494,160
19960318,14089,14089,14089,14089,839
19960316,14089,14089,14089,14089,284
19960315,13198,13765,13198,13765,382
19960314,13765,13765,13117,13765,765
19960313,13846,13846,13765,13765,839
19960312,13603,13846,13360,13846,913
19960311,13765,13765,13603,13603,247
19960309,13603,14332,13603,14332,407
19960308,13117,13684,13117,13684,1420
19960307,13360,13684,13360,13684,469
19960306,13036,13522,12793,13360,6434
19960305,13279,13279,13036,13036,1716
19960304,13279,13765,13198,13198,2815
19960302,14494,14494,13846,13846,5755
19960229,14656,15222,14656,14656,9645
19960228,15627,15627,15546,15546,1321
19960227,14979,15627,14979,15627,222
19960226,15627,15627,15627,15627,642
19960224,15627,15627,15627,15627,111
19960223,15708,15870,15546,15546,2976
19960222,15870,15870,15870,15870,0
19960221,15870,16194,15870,15870,2297
19960217,16113,16113,16113,16113,0
19960216,17085,17085,16113,16113,37445
19960215,16194,16599,16194,16599,9287
19960214,16599,16599,15951,15951,98
19960213,16599,17166,16275,16599,56638
19960212,16194,16599,16194,16599,716
19960210,16437,16923,16437,16842,2754
19960209,16356,16761,16356,16518,20995
19960208,15546,16356,15546,16356,17710
19960207,15546,15951,15546,15708,2025
19960206,15546,16761,15546,16356,125589
19960205,15384,16032,15384,15951,6977
19960203,16437,16599,16032,16032,4940
19960202,15384,16599,15384,16437,53538
19960201,15789,15870,15789,15870,1136
19960131,16113,16113,16113,16113,419
19960130,15465,16113,15465,16113,666
19960129,16032,16113,16032,16113,2247
19960127,14656,15789,14656,15465,901
19960126,15789,16032,15384,15384,3779
19960125,16032,16194,15789,15789,6804
19960124,15789,16356,15789,16275,74706
19960123,15384,15870,15384,15789,9929
19960122,14575,15060,14575,15060,1901
19960120,15222,15222,14979,14979,703
19960119,15789,15951,15384,15465,5001
19960118,15384,16113,15303,15708,39310
19960117,14575,15384,14575,15384,34444
19960116,14575,15222,14575,15222,12461
19960115,14575,14575,14575,14575,2544
19960113,14170,14575,14170,14575,2198
19960112,13846,14575,13846,14332,7200
19960111,14656,14656,14656,14656,1963
19960110,14251,14656,14251,14656,308
19960109,14170,14251,14170,14251,3717
19960108,13441,14089,13360,14089,889
19960106,14170,14170,14089,14089,1976
19960105,13927,14170,13927,14170,2223
19960104,14575,14575,14575,14575,247
19960103,13360,14575,13360,14575,1037
19951227,14413,14413,14170,14170,2173
19951226,14575,14575,14332,14332,1012
19951223,14575,14575,14575,14575,592
19951222,14656,14737,14575,14575,12449
19951221,14170,14575,13765,14575,592
19951220,14332,14332,14251,14251,123
19951219,14413,14413,14413,14413,1691
19951218,14170,14737,14170,14737,382
19951216,14818,14818,14818,14818,0
19951215,14737,14818,14737,14818,1568
19951214,14737,14737,14575,14737,1482
19951213,15384,15384,14979,14979,494
19951212,15627,15627,15627,15627,209
19951211,15465,16032,15465,15789,10287
19951209,15465,15465,15465,15465,1383
19951208,15546,15870,15303,15465,18488
19951207,15222,15546,15222,15465,12794
19951206,15141,15303,14979,15222,12992
19951205,14979,15141,14898,15141,7879
19951204,14575,14979,14575,14818,14709
19951202,14575,14575,14575,14575,642
19951201,14413,14494,14413,14494,1407
19951130,14737,14737,14494,14494,3198
19951129,14251,14737,14251,14737,2260
19951128,13765,14737,13765,14737,4952
19951127,13765,14818,13765,14494,7447
19951125,13441,14089,13441,14089,185
19951124,13360,14089,13360,14089,24
19951123,13360,13765,13360,13765,271
19951122,14170,14170,13279,14170,333
19951121,14008,14008,14008,14008,950
19951120,13927,14089,13927,14089,654
19951118,14575,14575,14251,14251,481
19951117,14737,14737,14737,14737,2766
19951116,14170,14737,14170,14737,654
19951115,14737,14737,14170,14656,3383
19951114,14656,14656,14656,14656,839
19951113,14898,15060,14575,14575,2457
19951111,15384,15384,14898,15060,2161
19951110,14575,14979,14575,14979,555
19951109,15141,15303,14656,14656,9670
19951108,14656,15303,14656,15141,13091
19951107,14979,14979,14656,14979,2729
19951106,14656,14979,14656,14979,4174
19951104,14170,14656,14170,14656,2717
19951103,14575,14818,14575,14656,1753
19951102,14575,15060,14575,14979,19007
19951101,14494,14575,14251,14251,9386
19951031,14413,14413,14332,14332,1494
19951030,14170,14170,14170,14170,185
19951028,14413,14413,14170,14170,209
19951027,14413,14575,14413,14575,1716
19951026,14251,14575,14251,14332,12004
19951025,14170,14413,14170,14251,7546
19951024,14413,14413,14008,14170,172
19951023,14170,14494,13927,14008,1605
19951021,14575,14575,14575,14575,12
19951020,14170,14818,14170,14170,494
19951019,14413,14494,14332,14332,6508
19951018,14413,14575,14332,14332,3223
19951017,14737,14898,14332,14332,7014
19951016,14575,14979,14575,14979,4495
19951014,14898,14979,14494,14979,5792
19951013,15384,15384,14494,15060,20686
19951012,14251,14979,14251,14979,14474
19951011,14170,14413,14170,14170,7385
19951010,14251,14251,14089,14089,5360
19951009,14413,14575,14170,14251,27788
19951007,14170,14170,14170,14170,2136
19951006,14332,14494,14008,14413,17809
19951005,14089,14494,13927,14170,2074
19951004,14656,14656,14332,14494,10349
19951002,14170,14737,14170,14575,18377
19950930,14089,14575,14089,14575,21193
19950929,14251,14251,13765,14089,988
19950928,13765,14170,13765,14089,20723
19950927,13603,13927,13603,13765,6076
19950926,14089,14089,13603,13603,2309
19950925,13927,14089,13765,13927,18636
19950923,13846,13927,13765,13765,6459
19950922,13603,13927,13603,13765,24675
19950921,13603,13603,13360,13522,4507
19950920,12955,13522,12955,13441,1852
19950919,13765,13765,13360,13522,6088
19950918,13765,13846,13522,13603,4828
19950916,13765,13927,13765,13765,2136
19950915,13603,14008,13522,13522,19303
19950914,13360,13360,13360,13360,8373
19950913,13360,13441,13360,13441,407
19950912,13360,13603,13360,13603,2482
19950911,13603,13603,13360,13360,3877
19950907,12955,13522,12955,13522,3050
19950906,13603,13603,13360,13360,5804
19950905,13603,13765,13603,13603,6545
19950904,13927,13927,13603,13846,4816
19950902,13765,13927,13765,13927,5137
19950901,13765,13846,13684,13765,5001
19950831,13522,13765,13522,13765,61961
19950830,13522,13522,13360,13441,5804
19950829,12955,13603,12955,13522,10670
19950828,13684,13684,13198,13198,2247
19950826,13360,13360,13036,13036,1951
19950825,13360,13765,13360,13441,1123
19950824,13360,13765,13360,13360,6335
19950823,13846,13846,13603,13603,1309
19950822,13360,13441,12955,13117,5841
19950821,13846,13846,13360,13360,4927
19950819,13846,13846,13765,13846,1877
19950818,14008,14008,13684,13765,1469
19950817,14008,14170,13846,14008,5063
19950816,14818,14818,14089,14089,1852
19950814,14089,14089,13927,14008,5557
19950812,14008,14089,13927,14089,2717
19950811,14251,14251,14089,14089,2531
19950810,14251,14332,14170,14251,9880
19950809,14089,14170,14089,14170,2136
19950808,14170,14170,13927,13927,5532
19950807,14089,14089,14008,14008,1654
19950805,14170,14332,14089,14170,1938
19950804,14413,14413,14170,14170,2778
19950803,14575,14575,14170,14332,3989
19950802,14413,14737,14251,14575,11176
19950801,14170,14170,13927,14170,7027
19950731,14008,14008,13927,14008,2556
19950729,13765,14251,13765,13765,4754
19950728,14251,14251,13927,13927,9188
19950727,13441,14575,13441,14251,23996
19950726,13927,14170,13846,14170,11214
19950725,13765,13927,13765,13846,5113
19950724,13765,14170,13765,13927,7607
19950722,14170,14170,14008,14170,4186
19950721,14008,14332,14008,14170,14227
19950720,13765,14008,13765,14008,7978
19950719,13441,14575,13441,13765,9941
19950718,14413,14413,14089,14089,2778
19950715,14494,14494,14413,14413,7891
19950714,15222,15222,14737,14737,43287
19950713,14008,14737,14008,14737,18834
19950712,13846,14008,13765,13927,21711
19950711,13765,14008,13765,13765,8398
19950710,13927,14008,13765,13765,10114
19950708,14008,14170,13765,13765,4384
19950707,13846,14251,13846,14008,20130
19950706,13765,13846,13684,13765,14869
19950705,13927,13927,13684,13684,11955
19950704,13927,14170,13684,13927,12868
19950703,14170,14170,13927,13927,6669
19950701,13765,14170,13765,14170,4285
19950630,14494,14494,13765,14170,2531
19950629,13684,13765,13684,13684,4767
19950628,13684,13684,13684,13684,3075
19950626,13765,13765,13603,13684,18562
19950624,13684,13684,13603,13603,8694
19950623,13765,13846,13603,13603,15919
19950622,12955,13927,12955,13603,15326
19950621,13765,14008,13603,13684,24824
19950620,13846,14170,13846,13846,12782
19950619,13765,14089,13765,14008,16623
19950617,13765,13765,13603,13765,10794
19950616,13522,13765,13522,13765,12498
19950615,13603,13684,13522,13522,8941
19950614,13765,13927,13522,13765,58330
19950613,12955,13684,12955,13684,45374
19950612,13360,13441,12955,12955,10077
19950610,12955,13279,12955,13279,2408
19950609,12955,12955,12631,12874,9447
19950608,13441,13441,13036,13036,17475
19950607,13441,13603,13441,13441,13622
19950605,13441,14089,13441,13765,36976
19950603,13198,13603,13198,13603,13375
19950602,13279,13846,13279,13846,82993
19950601,13279,13603,13279,13441,40607
19950531,12550,13360,12550,13360,43534
19950530,12146,12874,12146,12712,22650
19950529,12065,12469,12065,12469,23959
19950527,12388,12388,11822,11822,5607
19950526,12065,12146,12065,12065,3248
19950525,11903,12065,11498,12065,17623
19950524,11741,11984,11741,11741,6842
19950523,11984,11984,11741,11741,6002
19950522,12307,12307,11984,12146,6397
19950520,12226,12307,12146,12307,15746
19950519,12469,12469,12065,12307,10781
19950518,12065,12550,11984,12307,27738
19950517,11741,12065,11741,11903,14869
19950516,11336,11660,11336,11660,9731
19950515,11336,11498,11174,11336,9176
19950513,11336,11336,11174,11336,4507
19950512,11093,11336,11093,11336,9781
19950511,11093,11336,11093,11093,4989
19950510,11336,11336,11174,11174,1333
19950509,11579,11579,11093,11498,2000
19950508,11417,11579,11417,11579,4594
19950506,11093,11498,11093,11336,2470
19950504,11498,11498,11174,11174,4211
19950503,11417,11498,11336,11417,6212
19950502,11984,11984,11093,11417,2988
19950429,11093,11336,11093,11336,728
19950428,11417,11417,10931,10931,5471
19950427,11093,11336,11093,11336,7842
19950426,10850,11093,10850,11012,2099
19950425,10931,11093,10931,10931,2050
19950424,10931,11093,10931,10931,2334
19950422,11336,11498,11093,11093,7027
19950421,11012,11336,11012,11336,296
19950420,11012,11336,11012,11336,4569
19950419,11012,11336,11012,11093,2655
19950418,11498,11498,11174,11417,2470
19950417,11417,11498,11336,11498,2346
19950415,11012,11498,11012,11336,1457
19950414,11174,11336,10931,11336,2717
19950413,11498,11498,10850,10931,2173
19950412,12065,12065,11336,11336,1469
19950411,11579,11579,11417,11417,580
19950410,11579,11579,11579,11579,4359
19950408,11579,11660,11579,11579,2531
19950407,11579,11660,11579,11579,6076
19950406,11660,12065,11579,11579,5261
19950404,11579,11741,11579,11660,5668
19950403,11741,11741,11660,11660,2852
19950401,11741,11741,11741,11741,1605
19950331,11660,11741,11660,11741,4174
19950330,11417,11822,11417,11741,8212
19950329,12065,12065,11903,11903,2704
19950328,11903,12146,11903,12065,4631
19950327,11741,12065,11741,11903,3038
19950325,11984,11984,11822,11903,2210
19950324,11984,12065,11903,11903,3581
19950323,11741,12226,11741,12065,3346
19950322,12307,12388,12146,12307,3952
19950321,12146,12631,12146,12146,901
19950320,11984,12146,11903,12146,2568
19950318,12065,12065,11984,12065,2358
19950317,12631,12631,12146,12146,5693
19950316,12550,12793,12469,12469,5705
19950315,12146,12226,12146,12146,2346
19950314,12146,12469,12146,12146,2988
19950313,12146,12388,12146,12388,1395
19950311,12307,12550,12146,12388,3680
19950310,12146,12550,12146,12307,7113
19950309,12146,12146,12065,12146,6150
19950308,12307,12388,12146,12146,10608
19950307,12469,12469,12388,12469,4112
19950306,12226,12550,12226,12469,6446
