,open,high,low,close,volume
19910319,22735,22917,22553,22735,15229
19910318,23099,23099,22735,22735,14130
19910316,23644,23644,23099,23281,19117
19910315,23281,24008,23281,23644,43033
19910314,23644,23826,23463,23463,14427
19910313,24008,24190,23644,23644,10968
19910312,23826,24190,23826,23826,25439
19910311,23644,24008,23644,23826,16334
19910309,24008,24190,23281,23644,19100
19910308,24008,24372,23826,23826,34885
19910307,23644,24190,23644,23826,34528
19910306,23281,23644,23281,23644,15075
19910305,23281,23644,23099,23281,28870
19910304,24190,24190,23463,23463,19793
19910302,24554,24736,24190,24190,20870
19910228,23826,24554,23826,24190,61216
19910227,24008,24372,23644,23644,39905
19910226,24372,24918,23826,24008,67929
19910225,25463,25827,24554,24918,69171
19910223,24554,24918,24372,24918,50038
19910222,25099,25099,24372,24372,145381
19910221,23644,24008,23281,24008,52985
19910220,24008,24372,23281,23644,84451
19910219,24008,24554,23644,23644,102611
19910218,23463,23463,23099,23463,43506
19910213,22553,22917,22189,22371,71728
19910212,21826,22553,21826,22553,137497
19910211,21644,22007,21280,21462,39993
19910209,21462,21826,21280,21826,38684
19910208,21462,21462,21098,21462,44930
19910207,21826,22007,21280,21462,51088
19910206,21280,21826,21280,21644,63234
19910205,20734,21280,20734,21098,15587
19910204,21098,21280,20916,20916,21558
19910202,21280,21462,21098,21098,18979
19910201,21280,21826,21098,21280,83021
19910131,21280,21462,20916,21280,23817
19910130,20916,21280,20916,21098,43589
19910129,20552,20916,20552,20734,9308
19910128,20371,20916,20371,20552,14773
19910126,20552,20916,20371,20552,10034
19910125,20916,21280,20552,20552,24774
19910124,20007,20916,20007,20916,16483
19910123,20189,20371,20007,20189,12772
19910122,20552,20916,20189,20552,29634
19910121,21462,21462,20734,20734,41741
19910119,21644,22189,21462,21826,42258
19910118,22007,22007,21462,22007,123097
19910117,18916,20916,18916,20916,30948
19910116,20007,20734,19825,19825,35050
19910115,20916,21280,20916,20916,26303
19910114,21826,22007,21462,22007,46453
19910112,21826,22189,21462,22189,85853
19910111,21098,21826,20552,21462,67302
19910110,21462,21644,20916,21462,76737
19910109,21644,22371,21462,22007,78606
19910108,21826,22371,21280,21644,68836
19910107,22371,22735,21826,22007,85743
19910105,22371,22917,22007,22917,85039
19910104,21280,21826,21098,21826,64119
19910103,20371,21462,20371,20734,15779
19901226,20371,20734,20371,20734,34176
19901224,20916,20916,20552,20552,36947
19901222,21826,21826,20916,21098,16389
19901221,20552,21644,20552,21644,30734
19901220,20552,20734,20371,20734,22135
19901219,21098,21098,20734,20734,29838
19901218,20916,21280,20916,21098,21206
19901217,20552,20916,20552,20916,21937
19901215,21098,21098,20916,20916,21882
19901214,21098,21280,20734,21098,30195
19901213,21462,21462,20916,21098,38162
19901212,21098,21280,20552,21098,37370
19901211,21280,21644,20916,20916,34786
19901210,22189,22553,21280,21826,35418
19901208,22189,22189,21826,22007,46195
19901207,21644,21644,21280,21644,80833
19901206,20916,21098,20371,20552,42280
19901205,20189,20734,20189,20552,47074
19901204,20734,20916,19825,20007,36309
19901203,20007,20552,20007,20552,88508
19901201,19097,19461,19097,19461,23779
19901130,18188,18370,18006,18370,20238
19901129,19097,19097,18370,18370,22031
19901128,18734,18916,18552,18734,22020
19901127,18006,18370,18006,18370,14663
19901126,17642,18188,17642,17824,7900
19901124,17824,18006,17642,18006,8511
19901123,18188,18188,17824,18006,12090
19901122,17460,18188,17460,18188,26962
19901121,17460,17642,17279,17460,13157
19901120,18006,18006,17097,17460,17802
19901119,18734,18734,17824,18188,15196
19901117,19097,19097,18552,18734,7274
19901116,18552,18916,18552,18734,12871
19901115,19279,19461,18916,18916,18781
19901114,19279,19461,18916,19097,29107
19901113,19097,19461,19097,19279,32449
19901112,18916,19097,18552,18916,25296
19901110,18734,19097,18188,18734,25555
19901109,17824,19279,17824,19279,106845
19901108,19097,19097,18188,18188,24054
19901107,18734,19097,18734,18916,25626
19901106,18370,18916,18370,18734,29458
19901105,18188,18916,18188,18552,23570
19901103,18188,19097,18188,18734,16175
19901102,18916,19279,18370,18552,31399
19901101,17642,18370,17642,18370,29876
19901031,18188,18370,17642,17642,29607
19901030,18734,19643,18370,18734,39108
19901029,19279,19279,18734,19097,81003
19901027,17097,18188,16933,18188,23411
19901026,18188,18188,17460,17460,47839
19901025,20734,20734,18552,18552,81262
19901024,19643,19643,19643,19643,5454
19901023,18552,18552,18552,18552,10578
19901022,17915,17915,17915,17915,8851
19901020,17188,17188,17188,17188,10726
19901019,16024,16460,16024,16460,25428
19901018,15496,15733,15096,15733,36612
19901017,14369,15078,14369,15078,28529
19901016,14914,15096,14369,14532,18512
19901015,13823,14641,13823,14550,24857
19901013,14459,14532,13914,13914,5707
19901012,13823,14278,13823,14278,15664
19901011,13532,14187,13459,13823,20766
19901010,13459,13787,13095,13659,32746
19901008,13277,13459,13095,13459,13734
19901006,13841,13859,13368,13459,3821
19901005,13459,13841,13386,13841,17616
19900929,13277,13368,13095,13114,7416
19900928,12732,13459,12732,13277,9181
19900927,13277,13459,13277,13459,12667
19900926,13459,13641,13277,13368,6619
19900925,12932,13641,12932,13495,9357
19900924,12732,13114,12732,13114,6988
19900922,13095,13241,12913,13095,2578
19900921,12550,13241,12550,13095,15526
19900920,13823,13823,13095,13095,9946
19900919,14187,14187,13823,13823,38360
19900918,12713,13459,12550,13459,16400
19900917,12913,12913,12732,12732,18721
19900915,13823,13823,13459,13459,13976
19900914,14369,14369,14005,14132,13965
19900913,14732,14732,14550,14550,8670
19900912,15278,15278,14732,14732,3705
19900911,15096,15205,15005,15096,8692
19900910,15096,15187,14914,14914,4623
19900908,14914,15096,14896,15005,8901
19900907,14641,15096,14550,15096,24197
19900906,15460,15642,15096,15096,15125
19900905,16351,16369,15660,15824,14141
19900904,16624,16769,16096,16369,26990
19900903,15478,16096,15478,16096,12838
19900901,14914,15642,14914,15369,25412
19900831,15642,16005,15642,15642,20227
19900830,16915,17279,16369,16369,42681
19900829,16733,16733,16005,16733,75934
19900828,16005,16005,16005,16005,2782
19900827,15278,15278,15278,15278,11656
19900825,13277,14550,13132,14550,22547
19900824,13823,14187,13823,13823,51891
19900823,14550,14550,14550,14550,4563
19900822,15460,16005,15278,15278,13602
19900821,16551,16551,16005,16005,10281
19900820,17097,17097,16733,16733,7340
19900818,17097,17279,17097,17097,8093
19900817,16915,17460,16733,16915,15026
19900816,16915,17642,16915,16915,19628
19900814,17097,17097,16751,16915,12139
19900813,18188,18188,17460,17460,7427
19900811,18188,18370,18188,18188,14850
19900810,17097,18006,16915,18006,27908
19900809,17097,17642,16915,17279,21371
19900808,17824,18006,17642,17642,10067
19900807,18370,18370,17824,18188,10638
19900806,18552,18734,18370,18552,11919
19900804,18734,18734,18552,18552,5410
19900803,18734,19097,18734,18916,9286
19900802,19643,19643,19097,19097,7405
19900801,19097,19825,19097,19461,13585
19900731,18734,18916,18734,18916,3425
19900730,19097,19097,18734,18734,3298
19900728,18734,19279,18734,18916,4052
19900727,19097,19097,18734,18916,6339
19900726,19461,19461,19279,19279,2149
19900725,19825,20007,19461,19461,7274
19900724,19461,19643,19097,19643,11419
19900723,19097,19643,19097,19461,6801
19900721,19825,19825,19461,19461,2204
19900720,20189,20189,19825,19825,1913
19900719,20189,20552,20007,20189,9038
19900718,19825,20734,19825,20371,16049
19900716,19825,19825,19461,19825,10484
19900714,19825,20552,19825,20007,5712
19900713,20189,20189,19825,19825,11485
19900712,21098,21098,20371,20371,8203
19900711,21644,21644,21280,21462,3293
19900710,21280,21644,21280,21644,6289
19900709,21462,21826,21280,21462,1896
19900707,21462,21462,21098,21462,5756
19900706,21280,22007,21280,21462,12117
19900705,22189,22371,21826,21826,6894
19900704,23281,23281,22007,22553,19930
19900703,21826,22735,21826,22735,8412
19900702,20916,21644,20916,21644,7999
19900630,21826,21826,21280,21462,4338
19900629,22735,22735,22189,22189,4052
19900628,22917,23281,22735,22735,8505
19900627,22735,23099,22735,22917,14927
19900626,23099,23099,22917,22917,3436
19900625,23644,23644,23099,23099,5256
19900623,23644,23826,23644,23644,4744
19900622,23281,23463,23281,23463,8544
19900621,22735,23281,22735,23099,9775
19900620,23099,23644,22917,22917,8258
19900619,23281,24372,23099,23463,20453
19900618,23826,24008,23281,23644,6515
19900616,24372,24554,24190,24190,4162
19900615,24008,24554,24008,24372,12244
19900614,24554,24554,24190,24190,9055
19900613,24736,24736,24554,24554,4299
19900612,24554,24918,24372,24736,10039
19900611,25099,25099,24736,24736,8698
19900609,25463,25463,25099,25281,4200
19900608,25645,25645,25281,25463,10880
19900607,25645,26009,25463,25645,12194
19900605,26554,26736,25645,25645,14960
19900604,25827,26373,25827,26373,24917
19900602,25827,25827,25463,25645,11386
19900601,26554,26736,25645,25827,21464
19900531,26191,26918,26191,26191,33714
19900530,25463,26554,25281,26009,35539
19900529,24736,25463,24736,25463,18088
19900528,24918,25281,24736,24736,8522
19900526,25281,25463,25281,25281,7241
19900525,25281,25645,25281,25281,22080
19900524,25281,25281,24918,25099,9214
19900523,25281,25463,24736,25281,16126
19900522,25463,25645,25099,25099,35105
19900521,24736,25099,24554,25099,36007
19900519,23644,24372,23644,24372,30327
19900518,23826,23826,23281,23281,6509
19900517,24372,24554,23826,23826,21827
19900516,22189,23463,22189,23463,7131
19900515,22189,22735,21644,22371,12546
19900514,23281,23281,22735,22735,7675
19900512,24008,24008,23281,23463,5806
19900511,24190,24554,23644,23826,8917
19900510,25281,25281,24554,24554,7241
19900509,26009,26191,25463,25463,8950
19900508,26009,26736,26009,26009,15730
19900507,26554,26918,25827,26373,26627
19900504,26009,26009,25463,26009,35215
19900503,24736,24918,24554,24918,4552
19900501,22735,23826,22735,23826,16049
19900430,22735,22735,22735,22735,379
19900428,24554,24554,23826,23826,3210
19900427,24190,24918,24008,24918,16774
19900426,25463,25463,24554,24554,3414
19900425,26191,26191,25463,25645,4915
19900424,26373,26554,26009,26191,6878
19900423,26736,26736,26191,26373,3848
19900421,26736,26918,26554,26736,7202
19900420,26736,27100,26373,26554,11540
19900419,27100,27282,26191,26554,8500
19900418,27282,27828,27100,27100,8665
19900417,26918,27828,26736,27828,17962
19900416,27646,27646,27282,27282,10045
19900414,27646,27828,27464,27828,7175
19900413,28010,28191,27828,27828,9489
19900412,28373,28373,28010,28010,7015
19900411,27828,28373,27828,28191,8956
19900410,28373,28373,27282,28010,11760
19900409,28373,28555,28191,28373,12557
19900407,28555,28555,28191,28191,3837
19900406,28555,28555,28191,28373,9555
19900404,29465,29465,28555,28737,14377
19900403,29646,30010,29283,29465,42132
19900402,29101,30374,29101,29646,81982
19900331,29101,29101,28373,28919,30261
19900330,27828,29101,27646,28737,16527
19900329,27464,27646,27282,27646,18341
19900328,27646,27828,27282,27464,11216
19900327,27828,28191,27646,27646,10583
19900326,27828,27828,27646,27828,7752
19900324,27828,28010,27828,27828,2903
19900323,28191,28191,27828,28010,12051
19900322,28373,28555,28191,28191,9764
19900321,28919,28919,28191,28373,20711
19900320,28373,28737,28373,28555,14592
19900319,28191,28191,28010,28010,9940
19900317,28191,28191,27464,27828,4184
19900316,27828,28373,27828,28191,9572
19900315,28010,28010,27464,27646,8148
19900314,28010,28373,28010,28191,6201
19900313,28373,28555,28191,28191,5256
19900312,28373,28555,28373,28555,11755
19900309,28191,28191,28010,28191,10660
19900308,28191,28555,28191,28191,12238
19900307,28555,28737,28373,28373,9126
19900306,28555,28919,28373,28555,8797
19900305,29283,29283,28555,28555,9594
19900303,29465,29465,29101,29101,8021
19900302,29646,30010,29101,29465,21695
19900228,29283,29283,28555,28737,19573
19900227,27646,29465,27646,29465,36100
19900226,28555,28555,27828,28010,20139
19900224,29101,29283,28555,28737,6047
19900223,29465,29646,29283,29283,8373
19900222,29283,29283,29101,29283,12915
19900221,29465,29646,29283,29465,7713
19900220,29646,29828,29465,29465,10138
19900219,29828,30010,29646,29646,5399
19900217,30010,30192,29828,30010,4876
19900216,29646,30192,29646,29828,23630
19900215,29828,30010,29646,29646,11221
19900214,29646,30010,29646,29646,8423
19900213,29646,29828,29465,29646,15207
19900212,29828,29828,29646,29646,7394
19900210,29646,30010,29646,29646,5822
19900209,30192,30192,29828,30010,12937
19900208,30192,30374,29646,30010,12370
19900207,30374,30738,30010,30010,11496
19900206,30010,30374,30010,30374,17462
19900205,29828,30010,29828,29828,9467
19900203,29646,29828,29646,29646,10671
19900202,29646,30010,29646,29828,19589
19900201,30010,30374,29828,30010,10809
19900131,29828,30192,29465,30010,17055
19900130,30192,30192,29646,29828,10451
19900129,30556,30920,30010,30010,7131
19900125,31101,31101,30374,30556,19523
19900124,30920,31465,30920,31101,41428
19900123,31283,31465,30556,30556,24626
19900122,30920,31465,30556,31101,24813
19900120,29646,30192,29465,30010,15103
19900119,29828,29828,29646,29646,12596
19900118,29646,30010,29465,29828,20914
19900117,29828,29828,29646,29646,13756
19900116,29828,30010,29646,29828,14119
19900115,30010,30556,29828,29828,13959
19900113,30920,31101,30556,30556,8714
19900112,31465,31465,30920,31101,10974
19900111,31101,31829,30920,31465,24813
19900110,31647,31829,31101,31465,13822
19900109,31829,32011,31465,31647,21288
19900108,31647,32011,31283,31647,29261
19900106,32557,32557,31647,31647,12332
19900105,32011,32738,31647,32193,57131
19900104,31829,32738,31829,32375,77364
19900103,28919,31283,28919,31283,12398
19891226,29646,30374,29646,29828,59940
19891223,29646,29828,29283,29646,34550
19891222,29646,29646,28919,29101,41928
19891221,30374,30374,29646,29646,15389
19891220,30556,30920,30374,30374,28293
19891219,30920,30920,30374,30556,21668
19891218,31283,31283,30374,30556,27650
19891216,31283,31283,30738,30920,18842
19891215,30556,31283,30556,30920,52512
19891214,32920,33284,30920,30920,20969
19891213,32193,32193,32193,32193,14526
19891212,30738,30738,30738,30738,4283
19891211,28555,29465,28555,29283,14745
19891209,30010,30010,29465,29465,4206
19891208,30556,30738,30010,30374,16060
19891207,30920,30920,30556,30738,6146
19891206,31101,31829,30920,31101,14575
19891205,31647,31647,30920,31101,11656
19891204,31101,31465,30920,31465,11507
19891202,31283,31283,31101,31101,9907
19891201,32193,32193,31101,31465,19012
19891130,32193,32193,31829,31829,21937
19891129,31829,32193,31829,31829,12612
19891128,32011,32193,31465,31647,26940
19891127,32011,32557,31829,32011,15191
19891125,32920,32920,32193,32193,6295
19891124,31829,33102,31829,32920,40906
19891123,32193,32375,31647,31829,20639
19891122,31283,31829,31283,31829,27133
19891121,30374,31465,30374,30920,23356
19891120,31283,31283,30556,30738,15229
19891118,31283,31647,30920,31465,13948
19891117,32193,32193,31647,31647,12700
19891116,32738,32738,32193,32193,20051
19891115,32375,32738,32193,32375,35919
19891114,33102,33466,32375,32738,54332
19891113,32738,33830,32738,33466,65416
19891111,33466,34193,32738,33830,59709
19891110,33284,33466,32738,33466,115273
19891109,30920,32011,30738,32011,52705
19891108,30192,30556,30192,30556,34154
19891107,30192,30192,29828,30010,15323
19891106,30738,30738,30010,30192,10556
19891104,30010,30374,29828,30374,12557
19891103,29646,29828,29465,29828,11051
19891102,29101,29646,29101,29465,11128
19891101,29828,30010,29646,29646,10501
19891031,29646,29828,29283,29646,13063
19891030,29828,30010,29646,29828,4134
19891028,29828,30192,29646,30010,8786
19891027,30192,30374,29465,29828,14811
19891026,30010,30374,30010,30010,15400
19891025,30738,30738,30374,30374,7653
19891024,30556,30920,30374,30738,13475
19891023,30556,30920,30556,30556,10798
19891021,31283,31465,30920,30920,7197
19891020,31647,32011,31283,31465,24103
19891019,31465,31829,31283,31647,28920
19891018,32011,32011,31465,31647,26105
19891017,32011,32557,32011,32375,48685
19891016,31829,32011,31647,31829,65906
19891014,32375,32375,31647,31829,75109
