,open,high,low,close,volume
19910411,77725,80080,77725,80080,133
19910410,81493,81493,81493,81493,0
19910409,81964,81964,81964,81964,93
19910408,79138,82907,79138,81964,14
19910406,82907,82907,82907,82907,0
19910404,82907,82907,82907,82907,2
19910403,78196,82907,78196,82907,36
19910402,81022,81022,81022,81022,0
19910401,81964,81964,81964,81964,2
19910330,81022,81493,81022,81022,95
19910329,81964,81964,80551,80551,817
19910328,81022,83378,81022,83378,72
19910327,84791,84791,84791,84791,0
19910325,81964,86675,81964,85262,318
19910323,82436,84791,82436,84791,127
19910322,81493,81493,81493,81493,93
19910321,82907,83849,82436,82436,524
19910320,85733,85733,84791,84791,265
19910319,87146,87146,84791,86204,129
19910318,87617,88559,86204,87146,227
19910316,89501,89501,87617,87617,471
19910315,88088,89030,88088,89030,1486
19910314,87617,88088,86675,88088,275
19910313,86204,88088,86204,88088,131
19910312,86204,88559,86204,86675,564
19910311,86675,86675,85733,86204,133
19910309,86675,88559,86675,86675,216
19910308,86675,86675,85733,85733,847
19910307,88088,88559,86204,86204,759
19910306,87146,88088,87146,87617,1252
19910305,89030,89030,87146,87146,2044
19910304,91386,91386,89972,90915,5073
19910302,88088,88088,87617,87617,1897
19910228,87146,88559,86204,86204,1904
19910227,86675,88088,85262,85733,1963
19910226,89501,89501,86675,86675,3946
19910225,88559,88559,88559,88559,3247
19910223,82436,84791,81964,84791,2638
19910222,83849,83849,81022,81022,326
19910221,81022,81022,79138,80080,636
19910220,80080,82436,79138,80080,997
19910219,84791,84791,80080,80080,1097
19910218,79609,82436,79609,82436,995
19910213,78667,78667,74427,78667,641
19910212,76312,77725,75370,77254,2810
19910211,73014,75370,73014,73956,946
19910209,73014,73014,73014,73014,413
19910208,72072,72072,72072,72072,146
19910207,72072,73014,71601,73014,793
19910206,72072,72072,70659,72072,511
19910205,70659,70659,70659,70659,0
19910204,72543,72543,70659,70659,72
19910202,70659,72543,70659,72543,186
19910201,71601,72543,71601,72543,157
19910131,73956,73956,72543,72543,1339
19910130,71130,73014,71130,73014,1339
19910129,69246,70188,69246,70188,333
19910128,69717,69717,67833,69717,116
19910126,67362,69717,67362,69717,65
19910125,70188,70659,66891,66891,528
19910124,66891,69246,66891,69246,76
19910123,66891,69246,66891,69246,150
19910122,66891,69246,66891,69246,239
19910121,70659,70659,69246,69246,303
19910119,70659,73485,70659,73014,210
19910118,74427,74427,66891,73485,467
19910117,70188,70659,69246,70659,454
19910116,65006,67833,65006,67833,318
19910115,67833,67833,67833,67833,21
19910114,70188,71601,68304,71601,303
19910112,71130,71130,68304,71130,736
19910111,71130,71130,71130,71130,108
19910110,74899,74899,74899,74899,288
19910109,77725,78196,77725,78196,303
19910108,77725,77725,77725,77725,0
19910107,77725,77725,76312,77725,365
19910105,79138,79138,77725,77725,67
19910104,77725,78667,77725,78667,753
19910103,77725,77725,77725,77725,14
19901226,77254,79138,77254,79138,685
19901224,80551,80551,79138,79138,494
19901222,81964,81964,80080,81493,628
19901221,81022,81964,79138,81964,1598
19901220,81964,81964,80080,81964,290
19901219,82907,82907,82907,82907,21
19901218,81022,83378,81022,83378,8
19901217,83378,84791,83378,84791,48
19901215,85733,85733,85733,85733,0
19901214,83378,86204,83378,86204,125
19901213,86675,86675,86204,86204,278
19901212,86204,86204,86204,86204,146
19901211,87146,89030,87146,87617,123
19901210,88088,89501,88088,89030,1029
19901208,87146,87146,87146,87146,715
19901207,87146,87146,85733,87146,394
19901206,88088,88088,86204,86204,312
19901205,85262,86675,85262,86675,779
19901204,86204,86204,84791,84791,520
19901203,87146,88088,86204,86204,700
19901201,86204,86204,86204,86204,6
19901130,81493,82436,81493,82436,250
19901129,82436,84791,82436,82907,343
19901128,84791,84791,84791,84791,42
19901127,80080,84791,80080,84791,167
19901126,81022,81493,81022,81493,114
19901124,80551,81493,80551,81493,216
19901123,82907,82907,82907,82907,0
19901122,81022,85733,81022,82907,1016
19901121,77725,84791,77725,84791,14
19901120,81493,81493,81493,81493,67
19901119,82436,84791,81493,84791,97
19901117,80551,84791,80551,84791,1050
19901116,85733,85733,84320,84320,607
19901115,84791,86675,84791,85733,1987
19901114,80080,84791,80080,84791,1764
19901113,81022,81022,81022,81022,33
19901112,81022,81022,80551,80551,108
19901110,81493,81493,81022,81022,55
19901109,78667,83849,78667,82436,619
19901108,81022,81022,80080,80080,331
19901107,81964,82907,81022,82907,904
19901106,79138,83849,79138,83849,29
19901105,80080,80080,80080,80080,131
19901103,82436,82436,82436,82436,8
19901102,84791,84791,84791,84791,0
19901101,78667,84791,78667,84791,23
19901031,81493,82436,81493,82436,127
19901030,82907,84791,82907,84791,135
19901029,87146,92799,86204,86204,216
19901027,89972,89972,89972,89972,0
19901026,93741,93741,93741,93741,0
19901025,98452,98452,98452,98452,0
19901024,104575,104575,103162,103162,520
19901023,99865,99865,99865,99865,352
19901022,93270,95154,93270,95154,537
19901020,91857,94212,91857,94212,490
19901019,90915,94683,89972,94683,2095
19901018,90915,90915,89501,90915,341
19901017,89972,90915,89972,90915,456
19901016,87146,90915,87146,90915,887
19901015,89501,91857,89501,90915,3035
19901013,87617,89501,87617,89501,1526
19901012,85733,88559,85733,88088,980
19901011,81022,86204,81022,86204,1566
19901010,80080,82907,79609,82907,2993
19901008,80080,81022,80080,81022,685
19901006,78667,80080,78667,80080,1683
19901005,76312,78667,76312,78667,1280
19900929,73014,75370,73014,75370,157
19900928,69717,72543,69717,72543,564
19900927,69717,69717,69717,69717,379
19900926,69717,70659,69717,69717,348
19900925,69246,70188,69246,70188,1672
19900924,67833,69246,67833,69246,377
19900922,69246,69246,66891,69246,195
19900921,69246,69246,69246,69246,728
19900920,71601,75370,71601,73014,12
19900919,73956,74427,71601,73956,416
19900918,70659,75370,70659,75370,386
19900917,72543,72543,72543,72543,4
19900915,75370,76312,74427,76312,16
19900914,78196,78196,78196,78196,4
19900913,74899,78667,74899,78667,477
19900912,77725,78667,77725,78667,645
19900911,76783,76783,75370,76783,607
19900910,74899,75370,74899,75370,350
19900908,74899,75370,74899,75370,390
19900907,72543,75370,72543,75370,753
19900906,75841,75841,73014,75370,1067
19900905,79138,80080,76312,76312,944
19900904,78196,80080,78196,79609,1611
19900903,74427,77254,74427,77254,218
19900901,72543,73956,72543,73485,813
19900831,74899,75370,72543,73485,1188
19900830,74427,76312,73014,76312,1933
19900829,72543,72543,72543,72543,2080
19900828,69717,69717,69717,69717,2
19900827,66891,66891,66891,66891,112
19900825,61709,64064,61709,64064,564
19900824,64064,64535,61709,64535,1721
19900823,63122,65006,62651,64535,759
19900822,67362,68304,65477,65477,354
19900821,68304,70659,68304,68304,129
19900820,71601,73014,70659,70659,144
19900818,71601,71601,69717,71601,82
19900817,72543,73014,70659,71601,292
19900816,75370,76783,73485,73485,123
19900814,75370,77725,75370,77254,129
19900813,79138,79138,76312,78667,114
19900811,80551,80551,77725,77725,137
19900810,79609,81022,78196,80080,1082
19900809,80080,80080,79138,79138,2182
19900808,80080,81964,80080,81964,65
19900807,82436,82436,81964,81964,186
19900806,84320,85733,84320,84791,186
19900804,84791,84791,84320,84320,106
19900803,85733,85733,84791,85733,403
19900802,85733,85733,84791,85733,375
19900801,82907,85733,82907,83849,133
19900731,82907,82907,82907,82907,72
19900730,84791,84791,82436,84791,104
19900728,85733,85733,85733,85733,106
19900727,84320,84320,83378,83378,526
19900726,84791,85733,84320,84320,517
19900725,84791,86204,84791,84791,252
19900724,84320,84791,84320,84791,227
19900723,85262,85262,84320,84791,394
19900721,84791,86204,84791,86204,295
19900720,84791,86204,84791,86204,44
19900719,84791,86204,84791,86204,165
19900718,87617,87617,86204,86204,772
19900716,86204,86204,86204,86204,76
19900714,85262,87146,85262,87146,29
19900713,85262,86204,85262,86204,573
19900712,88559,88559,87146,87146,394
19900711,89972,90444,89501,89501,545
19900710,90915,91857,89501,89501,316
19900709,91386,92799,90444,92799,150
19900707,93270,93270,93270,93270,0
19900706,95154,95154,93270,93270,505
19900705,97980,98923,95154,95154,743
19900704,102220,102691,98923,98923,407
19900703,97980,102691,97980,102691,1632
19900702,98923,98923,97980,97980,116
19900630,98923,98923,98923,98923,235
19900629,100336,100336,99865,99865,709
19900628,100807,101749,100807,100807,679
19900627,99865,101278,99865,100807,2923
19900626,99865,100336,99394,99865,286
19900625,99394,100336,99394,100336,184
19900623,101749,101749,101749,101749,8
19900622,99865,104575,99865,102691,360
19900621,102691,103162,102220,102691,295
19900620,104104,104104,103633,103633,165
19900619,105046,105517,104575,104575,299
19900618,105989,108344,105989,105989,193
19900616,108344,108344,107873,108344,116
19900615,108344,108344,107873,108344,214
19900614,109757,109757,108815,108815,320
19900613,111170,111170,110699,110699,148
19900612,112112,112112,111170,111170,405
19900611,112112,112112,112112,112112,0
19900609,113525,113525,113054,113054,904
19900608,112583,114468,112583,114468,1432
19900607,113997,113997,109286,113054,114
19900605,113525,113997,113054,113054,2175
19900604,111641,113525,111641,113525,292
19900602,113054,113054,112583,112583,33
19900601,114939,114939,113054,113054,258
19900531,113054,115410,112112,114939,2730
19900530,108815,113525,108344,113525,1908
19900529,109286,110699,109286,109286,524
19900528,110699,110699,108344,109286,399
19900526,110699,111641,110699,110699,358
19900525,111641,113997,110699,110699,265
19900524,112112,112112,109757,111641,675
19900523,111641,113054,111641,111641,1186
19900522,111641,113054,110699,112112,872
19900521,110699,110699,110699,110699,284
19900519,108815,110699,108815,110699,887
19900518,108344,108815,108344,108344,1137
19900517,113054,113054,107873,108344,588
19900516,105989,110699,105989,110699,800
19900515,105989,105989,105989,105989,42
19900514,107873,107873,107873,107873,0
19900512,108344,108344,108344,108344,6
19900511,106460,111641,106460,108344,1260
19900510,109757,109757,108815,108815,709
19900509,111170,111170,111170,111170,369
19900508,112583,113054,112583,113054,19
19900507,115410,116352,113054,113054,1139
19900504,115410,115410,111641,115410,2292
19900503,110699,110699,110699,110699,250
19900501,105517,105989,104104,105989,1203
19900430,101278,101278,101278,101278,21
19900428,107402,107402,105989,105989,84
19900427,107402,108344,102691,108344,180
19900426,107402,107402,107402,107402,0
19900425,111170,111170,109757,109757,460
19900424,110699,112583,109286,110699,1044
19900423,110699,110699,110228,110228,541
19900421,106931,110228,106931,110228,787
19900420,108344,108815,108344,108344,416
19900419,108344,112583,108344,110699,488
19900418,116823,116823,113054,113054,140
19900417,113054,119649,112112,116823,214
19900416,116823,116823,114939,114939,159
19900414,117765,117765,116823,116823,318
19900413,118707,118707,117765,117765,418
19900412,118707,119178,117765,118707,1464
19900411,120120,120120,117765,117765,681
19900410,118707,119649,118236,119178,1755
19900409,120120,120591,118707,118707,445
19900407,121062,121062,119649,120591,1373
19900406,123418,123418,121062,121062,2124
19900404,121533,124831,120120,122947,10051
19900403,119178,122005,118707,122005,4462
19900402,118707,119649,116823,117765,494
19900331,116823,116823,115881,115881,530
19900330,115881,117294,115881,117294,726
19900329,116823,116823,112583,115881,683
19900328,115410,115410,113525,113525,110
19900327,117294,117294,115410,115410,2604
19900326,116823,117294,116823,117294,1127
19900324,115410,117294,115410,117294,1190
19900323,115410,117294,115410,115410,157
19900322,116823,116823,115410,115410,1394
19900321,116823,117765,116352,116823,1454
19900320,116823,117765,116823,116823,441
19900319,113997,115881,113997,115410,1458
19900317,114468,114468,113997,113997,1055
19900316,113054,114468,113054,114468,1392
19900315,114939,114939,112112,113054,689
19900314,115410,115410,114468,114939,4339
19900313,115881,115881,113054,115410,165
19900312,115410,115881,115410,115881,598
19900309,114468,115410,113525,115410,787
19900308,114939,115410,113997,114468,280
19900307,114939,117294,114939,114939,61
19900306,117765,117765,116823,117765,813
19900305,119178,119178,117765,117765,889
19900303,120120,120120,118707,118707,252
19900302,120120,121533,120120,120120,481
19900228,121062,121062,119178,119178,940
19900227,117765,120120,117765,120120,1581
19900226,117765,118707,117765,117765,341
19900224,119178,120120,119178,120120,416
19900223,121062,121533,119178,120120,1405
19900222,120120,120591,119178,120591,1507
19900221,120120,120120,119649,120120,1154
19900220,120120,121062,119649,120120,1035
19900219,120120,121062,119178,120120,1114
19900217,121062,122005,121062,121062,1723
19900216,122476,122476,122005,122005,2262
19900215,122476,122947,121533,122476,7347
19900214,122476,122476,121062,122476,278
19900213,121533,122476,121062,121062,1611
19900212,123418,123418,121533,122476,5982
19900210,123889,124831,123418,123418,10714
19900209,124831,124831,122005,122476,15206
19900208,122476,123418,121062,122476,2551
19900207,121062,123889,119649,120120,4216
19900206,119178,120591,119178,119649,242
19900205,114939,122476,114939,118707,322
19900203,120591,121062,119649,119649,118
19900202,121062,122476,121062,121062,522
19900201,122476,122476,120120,122476,1186
19900131,121533,122947,118707,122947,2120
19900130,124831,125302,122476,122476,11100
19900129,124360,125302,122947,124360,19935
19900125,129070,129542,124831,124831,9531
19900124,123418,126244,123418,126244,7631
19900123,122005,122005,117765,121533,9652
19900122,117765,120591,116823,120591,3407
19900120,115410,117765,115410,116352,492
19900119,114939,115410,114939,115410,360
19900118,115881,117765,115410,115410,363
19900117,116823,117765,115881,115881,541
19900116,116352,118707,115410,115881,989
19900115,121062,121062,116352,116352,1505
19900113,121533,121533,119178,121062,3171
19900112,118707,122005,114939,121533,3080
19900111,118707,119649,117765,117765,522
19900110,119649,120120,117765,117765,2135
19900109,116352,117765,114939,117765,2313
19900108,116823,117765,114468,114939,953
19900106,117765,117765,115881,115881,757
19900105,121533,121533,117765,119178,1273
19900104,124831,124831,118707,121533,6795
19900103,113054,122476,113054,122476,5145
19891226,117765,121062,117765,118707,5646
19891223,116352,117294,114468,116823,2377
19891222,118236,118236,117294,117294,3721
19891221,116352,118236,116352,118236,7765
19891220,113997,116352,112583,116352,10291
19891219,115410,115410,112112,113525,3997
19891218,111170,113997,110699,113525,5307
19891216,113054,113054,111170,111170,7718
19891215,108344,111641,107873,111170,4801
19891214,111170,111170,108344,109286,5657
19891213,106460,106460,106460,106460,4305
19891212,101749,101749,101749,101749,127
19891211,97980,97980,96567,97038,159
19891209,97509,100336,97509,97980,337
19891208,99394,100807,96096,100336,390
19891207,100807,100807,100336,100807,176
19891206,103162,103633,101278,101749,303
19891205,104104,104104,103633,103633,44
19891204,104104,104104,102691,104104,225
19891202,103633,104575,103633,103633,193
19891201,104575,104575,103633,103633,484
19891130,103633,104104,103162,103633,388
19891129,104104,105046,103162,103633,331
19891128,103633,104104,103633,103633,297
19891127,105517,105517,103633,104575,636
19891125,106931,106931,103633,105517,692
19891124,101749,105517,101749,105517,500
19891123,102691,104575,100336,101278,825
19891122,99394,101278,99394,101278,114
19891121,99865,100807,99865,99865,365
19891120,99394,101749,99394,101749,363
19891118,102220,102691,102220,102691,174
19891117,105046,105046,102691,103162,199
19891116,105046,105989,105046,105046,753
