,open,high,low,close,volume
19860913,10189,10189,10189,10189,0
19860912,10189,10189,10189,10189,0
19860911,10534,10534,10534,10534,0
19860910,10534,10534,10534,10534,82
19860909,10553,10553,10553,10553,192
19860908,10734,10734,10734,10734,0
19860906,10825,10825,10825,10825,32
19860905,11280,11280,11280,11280,0
19860904,11444,11553,11280,11553,906
19860903,11444,11444,11098,11444,1049
19860902,10825,11153,10825,11153,467
19860901,10825,10916,10716,10771,906
19860830,10916,10916,10862,10880,2165
19860829,10680,11517,10643,11007,670
19860828,10643,10643,10553,10643,566
19860827,10680,10680,10680,10680,0
19860826,10734,10734,10734,10698,0
19860825,10734,10734,10734,10734,16
19860823,10898,10898,10898,10898,164
19860822,11444,11444,11353,11353,1264
19860821,11389,11626,11280,11462,2231
19860820,10844,11280,10807,11280,3275
19860819,10371,10734,10371,10734,1912
19860818,10389,10734,10389,10480,1736
19860816,10371,10371,10371,10371,549
19860814,10462,10462,10462,10462,0
19860813,10007,10662,9989,10662,780
19860812,10643,10643,10025,10025,2138
19860811,9552,10280,9552,10280,472
19860809,9515,9515,9370,9370,1341
19860808,9515,9515,9515,9515,27
19860807,9497,9497,9497,9497,0
19860806,9497,9497,9497,9497,16
19860805,9916,9916,9916,9916,0
19860804,9606,10152,9606,10152,802
19860802,9606,9606,9606,9606,0
19860801,9570,9570,9570,9570,54
19860731,10371,10371,10371,10371,16
19860730,9315,9461,9315,9461,115
19860729,10007,10007,10007,10007,65
19860728,10170,10170,10170,10170,10
19860726,9643,9643,9643,9643,16
19860725,9370,9370,9370,9370,5
19860724,10280,10389,10280,10280,384
19860723,9443,10152,9443,10152,439
19860722,9243,9243,9243,9243,5
19860721,10152,10152,10152,10152,0
19860719,10189,10189,10189,10189,54
19860718,9825,9825,9825,9825,219
19860716,10207,10207,10207,10207,0
19860715,10207,10207,10207,10207,0
19860714,10207,10207,10207,10207,0
19860712,10207,10207,10189,10207,219
19860711,10189,10189,10189,10189,0
19860710,10189,10189,10189,10189,126
19860709,9825,10189,9825,10007,785
19860708,10825,10825,10189,10189,340
19860707,10007,10916,10007,10916,307
19860705,10007,10007,10007,10007,0
19860704,10007,10025,9989,10025,329
19860703,9825,10170,9825,10007,643
19860702,9643,9643,9643,9643,384
19860701,10553,10553,10553,10553,0
19860630,10825,10825,10734,10734,219
19860628,10898,10898,10898,10898,549
19860627,11917,11917,11371,11371,230
19860626,11098,11681,11098,11681,1445
19860625,10553,10916,10553,10916,285
19860624,10371,10371,10189,10371,1720
19860623,10553,10553,10534,10534,120
19860621,10553,10553,10553,10553,274
19860620,10643,10643,10643,10643,164
19860619,10498,10734,10498,10734,126
19860618,10462,10462,10462,10462,0
19860617,10025,10098,10007,10098,1126
19860616,10098,10098,10007,10007,197
19860614,10007,10116,10007,10116,109
19860613,10116,10116,10116,10116,27
19860612,10916,10916,10916,10916,76
19860611,11026,11026,11026,11026,16
19860610,11044,11044,11044,11044,164
19860609,11080,11080,11080,11080,0
19860607,11098,11098,11098,11098,0
19860605,11208,11208,11098,11098,120
19860604,11208,11208,11208,11208,0
19860603,11208,11208,11208,11208,0
19860602,11280,11280,11226,11226,164
19860531,11280,11280,11280,11280,796
19860530,11480,11480,11280,11280,643
19860529,11280,11280,11280,11280,439
19860528,11644,11644,11462,11462,1324
19860527,11280,11462,11280,11462,599
19860526,10916,11244,10916,11098,1593
19860524,10916,10916,10916,10916,846
19860523,10462,10916,10462,10916,1714
19860522,10916,10916,10916,10916,423
19860521,10898,10916,10898,10916,604
19860520,10571,10643,10571,10643,159
19860519,10389,10389,10389,10389,0
19860517,10189,10189,10189,10189,0
19860515,10189,10189,10189,10189,225
19860514,10280,10280,10280,10280,109
19860513,10280,10280,10280,10280,0
19860512,10371,10371,10280,10280,247
19860510,10371,10371,10371,10371,54
19860509,10389,10389,10389,10389,219
19860508,10916,10916,10916,10916,0
19860507,10916,10916,10916,10916,0
19860506,10935,10935,10935,10935,0
19860503,10935,10935,10935,10935,197
19860502,10916,10916,10916,10916,0
19860501,10916,10916,10916,10916,10
19860430,10916,10916,10916,10916,219
19860429,10935,10935,10734,10734,395
19860428,10916,10916,10553,10643,478
19860426,9825,10553,9825,10553,346
19860425,10189,10189,9643,9643,164
19860424,10553,10553,10553,10553,54
19860423,11280,11280,11280,11280,54
19860422,11462,11462,11444,11444,390
19860421,11608,11608,11608,11608,0
19860419,12190,12190,11844,12190,676
19860418,13282,13282,12754,12754,329
19860417,12845,13609,12845,13609,2594
19860416,12390,12845,12390,12845,4842
19860415,11153,11935,11153,11935,1615
19860414,10916,11026,10916,11026,549
19860412,10825,10916,10825,10825,665
19860411,10662,10734,10553,10734,1522
19860410,9825,10553,9825,10389,1505
19860409,9825,10007,9807,9989,478
19860408,9643,10007,9643,10007,181
19860407,9261,9643,9261,9643,599
19860404,9097,9115,9097,9115,736
19860403,9097,9115,9097,9115,98
19860402,8933,8933,8733,8733,38
19860401,9133,9133,9097,9097,439
19860331,9115,9115,9115,9115,142
19860329,9097,9097,9097,9097,5
19860328,8697,8697,8697,8697,225
19860327,8642,8642,8642,8642,0
19860326,8569,8569,8569,8569,0
19860325,8551,8551,8551,8551,76
19860324,8551,8551,8551,8551,0
19860322,8551,8551,8551,8551,0
19860321,8551,8551,8551,8551,5
19860320,8915,8915,8551,8551,120
19860319,8915,8915,8915,8915,0
19860318,8915,8915,8915,8915,5
19860317,8915,8915,8915,8915,10
19860315,8915,8915,8915,8915,0
19860314,8915,8915,8915,8915,0
19860313,9024,9024,9006,9006,131
19860312,9097,9097,9097,9097,16
19860311,9097,9097,9097,9097,0
19860308,9097,9188,9097,9097,599
19860307,8915,9097,8915,9097,335
19860306,8733,8915,8733,8824,467
19860305,8551,8551,8551,8551,0
19860304,8315,8315,8315,8315,236
19860303,8315,8315,8296,8296,978
19860228,8242,8278,8242,8278,659
19860227,8278,8278,8224,8224,604
19860226,8187,8187,8187,8187,0
19860225,8096,8115,8096,8115,1154
19860224,8115,8115,8115,8115,0
19860222,8115,8115,8115,8115,0
19860221,8096,8096,8096,8096,32
19860220,8096,8096,8096,8096,164
19860219,8151,8151,8115,8115,659
19860218,8133,8133,8133,8133,27
19860217,8133,8133,8133,8133,16
19860215,8115,8115,8115,8115,0
19860214,8096,8115,8096,8115,346
19860213,8115,8115,8115,8115,10
19860212,8005,8042,8005,8042,82
19860211,8042,8042,8042,8042,0
19860210,8042,8042,8042,8042,5
19860208,7914,7914,7914,7914,0
19860207,7823,7823,7823,7823,0
19860206,7823,7823,7823,7823,0
19860205,7823,7823,7823,7823,0
19860204,7823,7823,7823,7823,0
19860203,78234,78234,78234,78234,0
19860201,7823,7823,7823,7823,0
19860131,7823,7823,7823,7823,0
19860130,7823,7823,7823,7823,27
19860129,7823,7823,7823,7823,21
19860128,7660,7660,7660,7660,104
19860127,7823,7823,7823,7823,0
19860125,7641,7641,7641,7641,0
19860124,7641,7641,7641,7641,192
19860123,8096,8096,8096,8096,0
19860122,8096,8096,8096,8096,0
19860121,8096,8096,8096,8096,0
19860120,8096,8096,8096,8096,0
19860118,8096,8096,8096,8096,54
19860117,7842,7842,7842,7842,0
19860116,7823,7823,7823,7823,82
19860115,8096,8096,8096,8096,0
19860114,8096,8096,8096,8096,0
19860113,8096,8096,8096,8096,0
19860111,8096,8096,8096,8096,0
19860110,8096,8096,8096,8096,54
19860109,7551,7551,7551,7551,0
19860108,7551,7551,7551,7551,0
19860107,7551,7551,7551,7551,0
19860106,7551,7551,7551,7551,0
19860104,7551,7551,7551,7551,0
19851226,7551,7551,7551,7551,27
19851224,7551,7551,7551,7551,0
19851223,7551,7551,7551,7551,0
19851221,7551,7551,7551,7551,0
19851220,7551,7551,7551,7551,0
19851219,7551,7551,7551,7551,0
19851218,7551,7551,7551,7551,0
19851217,7460,7460,7460,7460,549
19851216,7769,7769,7769,7769,0
19851214,7769,7769,7769,7769,0
19851213,7769,7769,7769,7769,0
19851212,7769,7769,7769,7769,0
19851211,7769,7769,7769,7769,0
19851210,7769,7769,7769,7769,0
19851209,7769,7769,7769,7769,0
19851207,7769,7769,7769,7769,0
19851206,7769,7769,7769,7769,0
19851205,7769,7769,7769,7769,0
19851204,7769,7769,7769,7769,0
19851203,7769,7769,7769,7769,0
19851202,7769,7769,7769,7769,0
19851130,7769,7769,7769,7769,0
19851129,7769,7769,7769,7769,0
19851128,7769,7769,7769,7769,0
19851127,7769,7769,7769,7769,0
19851126,7769,7769,7769,7769,0
19851125,7769,7769,7769,7769,0
19851123,7769,7769,7769,7769,0
19851122,7769,7769,7769,7769,65
19851121,7769,7769,7769,7769,43
19851120,7732,7732,7732,7732,54
19851119,7696,7696,7696,7696,54
19851118,7641,7641,7641,7641,0
19851116,7587,7587,7587,7587,0
19851115,7587,7587,7587,7587,0
19851114,7569,7569,7569,7569,0
19851113,7551,7551,7551,7551,0
19851112,7551,7551,7551,7551,0
19851111,7551,7551,7551,7551,0
19851109,7551,7551,7551,7551,0
19851108,7732,7732,7623,7623,340
19851107,7732,7732,7732,7732,27
19851106,7732,7732,7732,7732,38
19851105,7732,7732,7732,7732,236
19851104,7732,7732,7732,7732,0
19851102,7732,7732,7732,7732,0
19851101,7278,7278,7278,7278,5
19851031,7641,7641,7641,7641,0
19851030,7823,7823,7823,7823,109
19851029,7823,7823,7823,7823,21
19851028,7314,7314,7314,7314,0
19851026,7314,7314,7314,7314,0
19851025,7296,7296,7296,7296,120
19851024,7296,7296,7296,7296,302
19851023,7296,7296,7296,7296,329
19851022,7278,7278,7278,7278,0
19851021,7278,7278,7278,7278,0
19851019,7278,7278,7278,7278,0
19851018,7278,7278,7278,7278,5
19851017,7278,7278,7278,7278,54
19851016,7296,7296,7296,7296,0
19851015,7296,7296,7296,7296,0
19851014,7296,7296,7296,7296,274
19851012,7296,7296,7296,7296,0
19851011,7296,7296,7296,7296,0
19851010,7296,7296,7296,7296,0
19851008,7296,7296,7296,7296,219
19851007,7296,7296,7296,7296,0
19851005,7278,7278,7278,7278,54
19851004,7823,7823,7823,7823,0
19851002,7823,7823,7823,7823,0
19850930,7823,7823,7823,7823,5
19850928,7551,7551,7551,7551,0
19850927,7551,7551,7551,7551,60
19850926,7369,7369,7369,7369,164
19850925,7823,7823,7823,7823,0
19850924,7823,7823,7823,7823,109
19850923,7823,7823,7823,7823,38
19850921,7823,7823,7823,7823,0
19850920,7823,7823,7823,7823,274
19850919,7369,7369,7369,7369,236
19850918,7551,7551,7551,7551,0
19850917,7732,7732,7732,7732,0
19850916,7732,7732,7732,7732,0
19850914,7842,7842,7842,7842,0
19850913,7842,7842,7842,7842,0
19850912,7842,7842,7842,7842,0
19850911,7842,7842,7842,7842,0
19850910,7842,7842,7842,7842,0
19850909,7842,7842,7842,7842,263
19850907,7860,7860,7860,7860,0
19850906,7460,7460,7460,7460,0
19850905,7460,7460,7460,7460,0
19850904,7460,7460,7460,7460,0
19850903,7460,7460,7460,7460,0
19850902,7460,7460,7460,7460,0
19850831,7460,7460,7460,7460,0
19850830,7460,7460,7460,7460,0
19850829,7460,7460,7460,7460,0
19850828,7460,7460,7460,7460,0
19850827,7460,7460,7460,7460,65
19850826,7314,7314,7314,7314,5
19850824,7278,7278,7278,7278,82
19850823,7278,7278,7278,7278,219
19850822,7551,7551,7551,7551,0
19850821,7551,7551,7551,7551,0
19850820,7551,7551,7551,7551,0
19850819,7551,7551,7551,7551,0
19850817,7551,7551,7551,7551,0
19850816,7551,7551,7551,7551,0
19850814,7551,7551,7551,7551,0
19850813,7551,7551,7551,7551,0
19850812,7551,7551,7551,7551,0
19850810,7551,7551,7551,7551,0
19850809,7551,7551,7551,7551,0
19850808,7551,7551,7551,7551,0
19850807,7551,7551,7551,7551,0
19850806,7551,7551,7551,7551,0
19850805,7551,7551,7551,7551,0
19850803,7551,7551,7551,7551,5
19850802,7460,7496,7460,7496,500
19850801,7478,7478,7478,7478,0
19850731,7478,7478,7478,7478,0
19850730,7478,7478,7478,7478,0
19850729,7460,7460,7460,7460,0
19850727,7460,7460,7460,7460,0
19850726,7460,7460,7460,7460,16
19850725,7460,7460,7460,7460,0
19850724,7460,7460,7460,7460,0
19850723,7460,7460,7460,7460,0
19850722,7460,7460,7460,7460,5
19850720,7641,7641,7641,7641,0
19850719,7641,7641,7641,7641,0
19850718,7641,7641,7641,7641,82
19850716,8005,8005,8005,8005,0
19850715,8024,8024,8024,8024,0
19850713,8024,8024,8024,8024,0
19850712,8024,8024,8024,8024,109
19850711,8005,8005,8005,8005,0
19850710,8005,8005,8005,8005,549
19850709,8005,8005,8005,8005,0
19850708,8005,8005,8005,8005,54
19850706,8005,8005,8005,8005,0
19850705,8005,8005,8005,8005,0
19850704,8187,8187,8187,8187,0
19850703,8260,8260,8260,8260,0
19850702,8260,8260,8260,8260,0
19850701,8369,8369,8369,8369,27
19850629,8442,8442,8442,8442,0
19850628,8588,8588,8533,8533,76
19850627,8824,8824,8824,8824,0
19850626,8824,8824,8824,8824,0
19850625,8569,8751,8569,8751,318
19850624,8642,8642,8551,8551,54
19850622,8551,8551,8551,8551,5
19850621,8915,8915,8915,8915,0
19850620,8915,8915,8915,8915,742
19850619,8915,8915,8915,8915,329
19850618,9279,9279,9279,9279,0
19850617,9370,9461,9370,9461,225
19850615,9461,9461,9461,9461,0
19850614,9734,9734,9643,9734,714
19850613,8733,9479,8733,9479,890
19850612,8951,8970,8933,8933,1126
19850611,8824,9097,8733,8824,983
19850610,8187,8733,8187,8733,1945
19850608,8278,8278,8187,8187,115
19850607,8187,8187,8187,8187,0
19850605,8187,8187,8187,8187,0
19850604,8187,8187,8187,8187,0
19850603,8187,8187,8187,8187,0
19850601,8187,8187,8187,8187,0
19850531,8187,8187,8187,8187,0
19850530,8187,8187,8187,8187,54
19850529,7969,7969,7969,7969,0
19850528,7969,7969,7969,7969,0
19850525,7969,7969,7969,7969,0
19850524,7969,7969,7969,7969,0
19850523,7969,7969,7969,7969,0
19850522,7969,7969,7969,7969,0
19850521,7969,7969,7969,7969,109
19850520,8005,8005,8005,8005,0
19850518,8024,8024,8024,8024,0
19850517,8024,8024,8024,8024,0
19850516,8024,8024,8024,8024,0
19850515,8024,8024,8024,8024,0
19850514,8024,8024,8024,8024,10
19850513,8024,8024,8024,8024,0
19850511,8024,8024,8024,8024,0
19850510,8151,8151,8151,8151,0
19850509,8151,8151,8151,8151,0
19850508,8151,8151,8151,8151,54
19850507,7823,7823,7823,7823,54
19850506,7732,7732,7732,7732,0
19850504,7732,7732,7732,7732,0
19850503,7696,7696,7696,7696,0
19850502,7678,7678,7678,7678,38
19850501,7641,7641,7641,7641,5
19850430,7987,7987,7987,7987,0
19850429,8278,8278,8169,8169,478
19850427,7987,7987,7987,7987,0
19850426,7987,7987,7987,7987,0
19850425,8005,8005,8005,8005,0
19850424,8005,8005,8005,8005,0
19850423,8005,8005,8005,8005,27
19850422,7914,7914,7914,7914,0
19850420,7914,7914,7914,7914,0
19850419,8005,8005,8005,8005,0
19850418,8005,8005,8005,8005,54
19850417,8005,8005,8005,8005,0
19850416,8005,8005,8005,8005,0
19850415,8005,8005,8005,8005,0
19850413,8296,8296,8005,8005,285
19850412,8005,8005,8005,8005,0
19850411,7787,8005,7787,8005,615
19850410,7732,8333,7732,8333,780
19850409,8278,8278,8278,8278,0
19850408,8333,8333,8333,8333,0
19850406,8333,8333,8333,8333,0
19850404,8515,8515,8515,8515,324
19850403,8096,8551,8096,8551,2863
19850402,8005,8005,8005,8005,109
19850401,7842,7842,7842,7842,181
19850330,7823,7823,7823,7823,0
19850329,7823,7823,7823,7823,0
19850328,7823,7823,7823,7823,0
19850327,7823,7823,7823,7823,164
19850326,7823,7823,7823,7823,0
19850325,7823,7823,7823,7823,0
19850323,7823,7823,7823,7823,0
19850322,7823,7823,7823,7823,0
19850321,7823,7823,7823,7823,0
19850320,7823,7823,7823,7823,0
19850319,7823,7823,7823,7823,0
19850318,7823,7823,7823,7823,0
19850316,7823,7823,7823,7823,0
19850315,7823,7823,7823,7823,0
19850314,7823,7823,7823,7823,16
19850313,7405,7405,7405,7405,862
19850312,7369,7369,7369,7369,0
19850311,7369,7369,7369,7369,439
19850309,7369,7369,7369,7369,0
19850308,7369,7369,7369,7369,0
19850307,7369,7369,7369,7369,0
19850306,7369,7369,7369,7369,5
19850305,7496,7496,7496,7496,0
19850304,7496,7496,7496,7496,0
19850302,7496,7496,7496,7496,0
19850228,7496,7496,7496,7496,0
19850227,7496,7496,7496,7496,0
19850226,7496,7496,7496,7496,0
19850225,7460,7460,7460,7460,0
19850223,7460,7460,7460,7460,0
19850222,7460,7460,7460,7460,0
19850221,7551,7551,7551,7551,0
19850219,7551,7551,7551,7551,0
19850218,7551,7551,7551,7551,0
19850216,7551,7551,7551,7551,0
19850215,7551,7551,7551,7551,0
19850214,7641,7641,7641,7641,0
19850213,7732,7732,7732,7732,0
19850211,7914,7914,7914,7914,0
19850209,8187,8187,8187,8187,0
19850208,8187,8187,8187,8187,0
19850207,8187,8187,8187,8187,0
19850206,8187,8187,8187,8187,0
19850205,8187,8187,8187,8187,0
19850204,8460,8460,8460,8460,0
19850202,8551,8551,8551,8551,0
19850201,8551,8551,8551,8551,27
19850131,8187,8187,8187,8187,0
19850130,8187,8187,8187,8187,0
19850129,8224,8224,8224,8224,0
