,open,high,low,close,volume
19980112,59800,59800,59800,59800,810
19980110,65000,65000,65000,65000,0
19980109,65000,65000,65000,65000,0
19980108,65000,65000,65000,65000,0
19980107,65000,65000,65000,65000,1150
19980106,67000,67000,67000,67000,0
19980105,67000,67000,67000,67000,0
19980103,67000,67000,67000,67000,800
19971227,64400,64400,64400,64400,67880
19971226,51000,59800,51000,59800,1460
19971224,55400,55400,55400,55400,0
19971223,60200,60200,60200,60200,450
19971222,65400,65400,65400,65400,1800
19971220,71000,71000,71000,71000,0
19971219,71000,71000,71000,71000,0
19971217,71000,71000,71000,71000,0
19971216,65400,72000,65400,72000,540
19971215,69000,71000,69000,71000,290
19971213,75000,75000,75000,75000,0
19971212,75000,75000,75000,75000,0
19971211,75000,75000,75000,75000,0
19971210,75000,75000,75000,75000,0
19971209,75000,75000,75000,75000,0
19971208,75000,75000,75000,75000,0
19971206,75000,75000,75000,75000,70
19971205,75000,75000,75000,75000,990
19971204,64400,75000,64400,75000,70
19971203,70000,70000,70000,70000,10
19971202,75000,75000,75000,75000,0
19971201,80000,80000,80000,80000,0
19971129,80000,80000,80000,80000,0
19971128,80000,80000,80000,80000,0
19971127,85000,85000,85000,85000,0
19971126,90000,90000,90000,90000,10
19971125,88800,88800,88800,88800,0
19971124,88800,88800,88800,88800,0
19971122,88800,88800,88800,88800,0
19971121,88800,88800,88800,88800,0
19971120,88800,88800,88800,88800,0
19971119,88800,88800,88800,88800,0
19971118,88800,88800,88800,88800,0
19971117,88800,88800,88800,88800,0
19971115,88800,88800,88800,88800,0
19971114,88800,88800,88800,88800,0
19971113,88800,88800,88800,88800,0
19971112,88800,88800,88800,88800,0
19971111,88800,88800,88800,88800,0
19971110,88800,88800,88800,88800,0
19971108,88900,88900,88900,88900,0
19971107,88900,88900,88900,88900,0
19971106,88900,88900,88900,88900,0
19971105,96000,96000,96000,96000,10
19971104,88900,88900,88900,88900,0
19971103,88900,88900,88900,88900,0
19971101,88900,88900,88900,88900,0
19971031,88900,88900,88900,88900,0
19971030,90000,90000,90000,90000,0
19971029,90000,90000,90000,90000,0
19971028,90000,90000,90000,90000,0
19971027,90000,90000,90000,90000,0
19971025,90000,90000,90000,90000,30
19971024,90000,90000,90000,90000,50
19971023,89300,90000,89300,90000,100
19971022,89400,89400,89400,89400,80
19971021,82800,82800,82800,82800,0
19971020,82800,82800,82800,82800,0
19971018,82800,82800,82800,82800,10
19971017,82800,90000,82800,90000,40
19971016,82800,90000,82800,90000,20
19971015,82800,90000,82800,90000,20
19971014,90000,90000,90000,90000,0
19971013,90000,90000,90000,90000,0
19971011,90000,90000,90000,90000,0
19971010,90000,90000,90000,90000,0
19971009,90000,90000,90000,90000,0
19971008,90000,90000,90000,90000,0
19971007,90000,90000,90000,90000,0
19971006,90000,90000,90000,90000,0
19971004,90000,90000,90000,90000,0
19971002,90000,90000,90000,90000,0
19971001,90000,90000,90000,90000,0
19970930,90000,90000,90000,90000,100
19970929,86000,86000,86000,86000,0
19970927,86000,86000,86000,86000,0
19970926,86000,86000,86000,86000,20
19970925,80000,80000,80000,80000,0
19970924,80000,80000,80000,80000,0
19970923,80000,80000,80000,80000,0
19970922,85000,85000,85000,85000,0
19970920,87000,87000,87000,87000,0
19970919,91000,91000,91000,91000,0
19970918,91000,91000,91000,91000,0
19970913,92000,92000,92000,92000,0
19970912,92000,92000,92000,92000,0
19970911,93000,93000,93000,93000,0
19970910,93000,93000,93000,93000,0
19970909,94000,94000,94000,94000,0
19970908,94000,94000,94000,94000,0
19970906,94000,94000,94000,94000,0
19970905,94000,94000,94000,94000,0
19970904,94000,94000,94000,94000,0
19970903,94000,94000,94000,94000,0
19970902,94000,94000,94000,94000,0
19970901,94000,94000,94000,94000,0
19970830,94000,94000,94000,94000,0
19970829,94000,94000,94000,94000,0
19970828,94000,94000,94000,94000,0
19970827,94000,94000,94000,94000,0
19970826,94000,94000,94000,94000,0
19970825,94000,94000,94000,94000,0
19970823,94000,94000,94000,94000,0
19970822,94000,94000,94000,94000,0
19970821,94000,94000,94000,94000,0
19970820,94000,94000,94000,94000,0
19970819,96000,96000,96000,96000,0
19970818,96000,96000,96000,96000,0
19970816,96000,96000,96000,96000,0
19970814,96500,96500,96500,96500,0
19970813,97500,97500,97500,97500,0
19970812,97500,97500,97500,97500,0
19970811,97500,97500,97500,97500,0
19970809,97600,97600,97600,97600,0
19970808,97700,97700,97700,97700,0
19970807,98700,98700,98700,98700,0
19970806,91500,91500,91500,91500,0
19970805,91500,91500,91500,91500,0
19970804,91500,91500,91500,91500,0
19970802,91500,91500,91500,91500,0
19970801,91500,91500,91500,91500,0
19970731,91500,91500,91500,91500,0
19970730,91500,91500,91500,91500,0
19970729,91500,91500,91500,91500,0
19970728,91500,91500,91500,91500,0
19970726,91500,91500,91500,91500,0
19970725,91500,91500,91500,91500,0
19970724,91500,91500,91500,91500,0
19970723,85000,85000,84000,85000,870
19970722,88000,88000,88000,88000,10
19970721,88000,88000,88000,88000,20
19970719,88000,88000,88000,88000,0
19970718,88000,88000,88000,88000,0
19970716,88000,88000,88000,88000,770
19970715,88900,88900,88900,88900,0
19970714,88900,88900,88900,88900,0
19970712,89000,89000,89000,89000,0
19970711,89500,89500,89500,89500,0
19970710,89500,89500,89500,89500,0
19970709,89500,89500,89500,89500,0
19970708,89500,89500,89500,89500,0
19970707,89500,89500,89500,89500,0
19970705,89500,89500,89500,89500,0
19970704,89500,89500,89500,89500,0
19970703,89500,89500,89500,89500,0
19970702,89500,89500,89500,89500,0
19970701,89500,89500,89500,89500,0
19970630,89500,89500,89500,89500,0
19970628,89500,89500,89500,89500,0
19970627,89500,89500,89500,89500,50
19970626,88500,88500,88500,88500,0
19970625,89500,89500,89500,89500,0
19970624,89500,89500,89500,89500,0
19970623,89500,89500,89500,89500,0
19970621,89500,89500,89500,89500,0
19970620,89500,89500,89500,89500,0
19970619,89500,89500,89500,89500,730
19970618,89500,89500,89500,89500,0
19970617,89500,89500,89500,89500,60
19970616,89500,89500,89500,89500,0
19970614,89500,89500,89500,89500,0
19970613,89500,89500,89500,89500,0
19970612,89500,89500,89500,89500,0
19970611,89500,89500,89500,89500,0
19970610,89500,89500,89500,89500,0
19970609,89500,89500,89500,89500,20
19970607,89500,89500,89500,89500,0
19970605,89500,89500,89500,89500,0
19970604,89500,89500,89500,89500,0
19970603,89500,89500,89500,89500,0
19970602,89500,89500,89500,89500,0
19970531,89500,89500,89500,89500,0
19970530,89500,89500,89500,89500,0
19970529,89500,89500,89500,89500,0
19970528,89500,89500,89500,89500,0
19970527,89500,89500,89500,89500,0
19970526,89500,89500,89500,89500,0
19970524,89600,89600,89600,89600,0
19970523,89600,89600,89600,89600,0
19970522,83000,89600,83000,89600,300
19970521,83000,83000,83000,83000,10
19970520,78000,78000,78000,78000,0
19970519,78000,78000,78000,78000,0
19970517,75000,75000,75000,75000,0
19970516,75000,75000,75000,75000,50
19970515,75000,75000,73500,75000,200
19970513,73500,73500,73500,73500,0
19970512,79800,79800,79800,79800,0
19970510,75000,79800,75000,79800,110
19970509,80000,80000,80000,80000,20
19970508,78000,78000,78000,78000,0
19970507,73000,73000,73000,73000,0
19970506,73000,73000,73000,73000,0
19970503,73000,73000,73000,73000,0
19970502,73000,73000,73000,73000,0
19970430,73000,73000,73000,73000,0
19970429,73000,73000,73000,73000,0
19970428,73000,73000,73000,73000,0
19970426,73000,73000,73000,73000,0
19970425,73000,73000,73000,73000,0
19970424,73000,73000,73000,73000,0
19970423,73000,73000,73000,73000,0
19970422,73000,73000,73000,73000,0
19970421,73000,73000,73000,73000,10
19970419,73000,73000,73000,73000,0
19970418,72000,72000,72000,72000,0
19970417,72600,72600,72600,72600,60
19970416,72600,72600,72600,72600,0
19970415,72600,72600,72600,72600,0
19970414,72600,72600,72600,72600,0
19970412,72600,72600,72600,72600,0
19970411,72500,72600,72500,72600,720
19970410,72500,72500,72500,72500,0
19970409,72500,72500,72500,72500,10
19970408,78800,78800,78800,78800,100
19970407,85600,85600,85600,85600,0
19970404,93000,93000,93000,93000,0
19970403,94000,94000,94000,94000,0
19970402,94000,94000,94000,94000,0
19970401,94000,94000,94000,94000,0
19970331,94000,94000,94000,94000,0
19970329,94000,94000,94000,94000,0
19970328,94000,94000,94000,94000,0
19970327,95000,95000,95000,95000,30
19970326,88000,88000,88000,88000,0
19970325,88900,88900,88900,88900,0
19970324,89000,89000,89000,89000,0
19970322,90000,90000,90000,90000,0
19970321,90000,90000,90000,90000,0
19970320,94000,94000,94000,94000,0
19970319,94000,94000,94000,94000,0
19970318,94000,94000,94000,94000,0
19970317,94000,94000,94000,94000,0
19970315,94500,94500,94500,94500,0
19970314,94900,94900,94900,94900,0
19970313,95500,95500,95500,95500,2000
19970312,89000,89000,89000,89000,0
19970311,89000,89000,89000,89000,0
19970310,82800,82800,82800,82800,0
19970308,82800,82800,82800,82800,0
19970307,82800,82800,82800,82800,0
19970306,82800,82800,82800,82800,0
19970305,82800,82800,82800,82800,0
19970304,90000,90000,90000,90000,0
19970303,90000,90000,90000,90000,30
19970228,85000,85000,85000,85000,0
19970227,85000,85000,85000,85000,0
19970226,85000,85000,85000,85000,0
19970225,85000,85000,85000,85000,0
19970224,85000,85000,85000,85000,0
19970222,85000,85000,85000,85000,0
19970221,85000,85000,85000,85000,0
19970220,85000,85000,85000,85000,0
19970219,85000,85000,85000,85000,0
19970218,85000,85000,85000,85000,0
19970217,85000,85000,85000,85000,0
19970215,85000,85000,85000,85000,0
19970214,85000,85000,85000,85000,0
19970213,85000,85000,85000,85000,0
19970212,85000,85000,85000,85000,0
19970211,85000,85000,85000,85000,0
19970210,85000,85000,85000,85000,10
19970206,82000,82000,82000,82000,0
19970205,82000,82000,82000,82000,0
19970204,82000,82000,82000,82000,0
19970203,82400,82400,82400,82400,0
19970201,82400,82400,82400,82400,0
19970131,82400,82400,82400,82400,0
19970130,82500,82500,82500,82500,0
19970129,83000,83000,83000,83000,0
19970128,83000,83000,83000,83000,0
19970127,83500,83500,83500,83500,0
19970125,83900,83900,83900,83900,0
19970124,84300,84300,84300,84300,0
19970123,84400,84400,84400,84400,0
19970122,85900,85900,85900,85900,0
19970121,85900,85900,85900,85900,0
19970120,86000,86000,86000,86000,0
19970118,86000,86000,86000,86000,0
19970117,86000,86000,86000,86000,0
19970116,86000,86000,86000,86000,0
19970115,86000,86000,86000,86000,20
19970114,86000,86000,86000,86000,0
19970113,86000,86000,86000,86000,0
19970111,86000,86000,86000,86000,0
19970110,86000,86000,86000,86000,0
19970109,86000,86000,86000,86000,0
19970108,86000,86000,86000,86000,0
19970107,86000,86000,86000,86000,0
19970106,86000,86000,86000,86000,0
19970104,86000,86000,86000,86000,0
19970103,86000,86000,86000,86000,0
19961227,87000,87000,87000,87000,0
19961226,87000,87000,87000,87000,840
19961224,89000,89000,89000,89000,500
19961223,92000,92000,92000,92000,0
19961221,92000,92000,92000,92000,0
19961220,92000,92000,92000,92000,0
19961219,92000,92000,92000,92000,0
19961218,92000,92000,92000,92000,0
19961217,92000,92000,92000,92000,0
19961216,93000,93000,93000,93000,730
19961214,97500,97500,97500,97500,0
19961213,97500,97500,97500,97500,0
19961212,97500,97500,97500,97500,0
19961211,97500,97500,97500,97500,0
19961210,97500,97500,97500,97500,0
19961209,97500,97500,97500,97500,0
19961207,98000,98000,98000,98000,0
19961206,98000,98000,98000,98000,0
19961205,98600,98600,98600,98600,0
19961204,98600,98600,98600,98600,0
19961203,98600,98600,98600,98600,0
19961202,98600,98600,98600,98600,0
19961130,98600,98600,98600,98600,0
19961129,98600,98600,98600,98600,0
19961128,98600,98600,98600,98600,0
19961127,98600,98600,98600,98600,0
19961126,98600,98600,98600,98600,0
19961125,98600,98600,98600,98600,0
19961122,98600,98600,98600,98600,0
19961121,98600,98600,98600,98600,0
19961120,93100,93100,93100,93100,0
19961119,93100,93100,93100,93100,0
19961118,93100,93100,93100,93100,0
19961116,99000,99000,99000,99000,0
19961115,99000,99000,99000,99000,0
19961114,99000,99000,99000,99000,200
19961113,99000,99000,99000,99000,0
19961112,99900,99900,99900,99900,0
19961111,99900,99900,99900,99900,0
19961109,99900,99900,99900,99900,0
19961108,99900,99900,99900,99900,0
19961107,99900,99900,99900,99900,0
19961106,100000,100000,100000,100000,0
19961105,100000,100000,100000,100000,0
19961104,100000,100000,100000,100000,0
19961102,100000,100000,100000,100000,220
19961101,99000,99000,99000,99000,100
19961031,99000,99000,99000,99000,0
19961030,100000,100000,100000,100000,0
19961029,100000,100000,100000,100000,0
19961028,100000,100000,100000,100000,0
19961026,100000,100000,100000,100000,0
19961025,100000,100000,100000,100000,0
19961024,100000,100000,100000,100000,0
19961023,100000,100000,100000,100000,0
19961022,100000,100000,100000,100000,0
19961021,100000,100000,100000,100000,0
19961019,100000,100000,100000,100000,0
19961018,100000,100000,100000,100000,0
19961017,100000,100000,100000,100000,30
19961016,100000,100000,100000,100000,0
19961015,100000,100000,100000,100000,420
19961014,94800,100000,94800,100000,150
19961012,94900,95000,94900,95000,60
19961011,95000,95000,95000,95000,0
19961010,95000,95000,95000,95000,90
19961009,91000,91000,91000,91000,0
19961008,91000,91000,91000,91000,50
19961007,83000,86000,83000,86000,80
19961005,83900,83900,83900,83900,0
19961004,84000,84000,84000,84000,0
19961002,80500,84000,80500,84000,70
19961001,80500,80500,80500,80500,0
19960930,80100,80100,80100,80100,70
19960925,80500,80500,80500,80500,140
19960924,83000,83000,83000,83000,100
19960923,80900,80900,80900,80900,30
19960921,77400,81000,77400,81000,20
19960920,73500,77400,73500,77400,70
19960919,64900,73100,64900,73100,110
19960918,73000,73000,69000,69000,150
19960917,70100,70100,70100,70100,860
19960916,72300,72300,72300,72300,150
19960914,76900,76900,76900,76900,0
19960913,76900,76900,76900,76900,0
19960912,81800,81800,81800,81800,0
19960911,81800,81800,81800,81800,0
19960910,81800,81800,81800,81800,0
19960909,81800,81800,81800,81800,0
19960907,81800,81800,81800,81800,0
19960906,81800,81800,81800,81800,0
19960905,81800,81800,81800,81800,0
19960904,81800,81800,81800,81800,0
19960903,81800,81800,81800,81800,1000
19960902,87000,87000,87000,87000,0
19960831,87000,87000,87000,87000,0
19960830,87000,87000,87000,87000,10
19960829,92500,92500,92500,92500,0
19960828,92500,92500,92500,92500,0
19960827,92500,92500,92500,92500,0
19960826,97000,97000,97000,97000,0
19960824,97000,97000,97000,97000,0
19960823,97000,97000,97000,97000,0
19960822,97000,97000,97000,97000,0
19960821,97000,97000,97000,97000,0
19960820,97000,97000,97000,97000,0
19960819,97000,97000,97000,97000,0
19960817,97000,97000,97000,97000,0
19960816,97000,97000,97000,97000,0
19960814,97000,97000,97000,97000,0
19960813,97000,97000,97000,97000,0
19960812,97000,97000,97000,97000,0
19960810,97000,97000,97000,97000,0
19960809,103000,103000,103000,103000,0
19960808,103000,103000,103000,103000,0
19960807,103000,103000,103000,103000,0
19960806,103000,103000,103000,103000,0
19960805,103000,103000,103000,103000,0
19960803,103000,103000,103000,103000,0
19960802,97700,97700,97700,97700,0
19960801,97700,97700,97700,97700,0
19960731,97700,97700,97700,97700,40
19960730,92200,92200,92200,92200,10
19960729,87000,87000,87000,87000,0
19960727,87000,87000,87000,87000,0
19960726,87000,87000,87000,87000,10
19960725,85600,85600,85600,85600,0
19960724,85600,85600,85600,85600,0
19960723,85600,85600,85600,85600,0
19960722,85600,85600,85600,85600,0
19960720,85600,85600,85600,85600,0
19960719,85600,85600,85600,85600,0
19960718,85600,85600,85600,85600,0
19960716,85600,85600,85600,85600,0
19960715,85600,85600,85600,85600,0
19960713,85600,85600,85600,85600,0
19960712,85600,85600,85600,85600,10
