,open,high,low,close,volume
19910916,12145,12145,11793,11793,1977
19910914,12057,12145,11969,12145,1874
19910913,11881,12057,11881,12057,1999
19910912,12145,12145,12145,12145,238
19910911,12057,12233,11881,12145,7567
19910910,11793,12057,11793,12057,6476
19910909,11617,11881,11441,11793,8839
19910907,11617,11617,11617,11617,693
19910906,11441,11705,11353,11617,2942
19910905,11441,11617,11441,11617,3238
19910904,11793,11793,11793,11793,3670
19910903,11793,11793,11793,11793,136
19910902,11881,11969,11881,11969,1306
19910831,12145,12145,11969,11969,738
19910830,12233,12233,12145,12145,2601
19910829,12233,12673,12145,12145,238
19910828,12233,12673,12233,12673,2454
19910827,12321,12673,12321,12673,1158
19910826,11969,12673,11969,12497,1874
19910824,12145,12321,12145,12321,249
19910823,12761,12761,12497,12497,2738
19910822,12761,12849,12585,12673,10794
19910821,12585,12761,12409,12409,1158
19910820,11969,12761,11969,12761,5033
19910819,12761,12761,12497,12497,2363
19910817,13202,13202,13025,13025,1261
19910816,13202,13202,13202,13202,1783
19910814,13554,13554,13290,13290,1624
19910813,13642,13642,13290,13290,659
19910812,13642,13642,13642,13642,1363
19910810,13466,13642,13466,13642,590
19910809,13113,13818,13113,13818,5067
19910808,14082,14082,13818,13818,534
19910807,14434,14434,13818,14082,2931
19910806,13730,14346,13730,14258,15691
19910805,13642,14258,13554,13642,5294
19910803,13994,14082,13818,13818,3545
19910802,13378,14522,13378,14082,5760
19910801,13906,14258,13466,14082,1374
19910731,14258,14258,13730,13730,5658
19910730,14346,14786,14346,14346,18100
19910729,13730,14258,13730,14258,10237
19910727,13554,13906,13554,13730,5135
19910726,13554,13554,13554,13554,3136
19910725,13730,13730,13554,13554,5556
19910724,13378,13730,13378,13554,2783
19910723,13378,13378,13378,13378,522
19910722,13906,13994,13642,13642,3704
19910720,13994,13994,13906,13906,454
19910719,13906,14082,13906,14082,3397
19910718,13202,13994,13202,13906,14611
19910716,13378,13466,13202,13466,1590
19910715,13906,13906,13554,13554,2454
19910713,13906,13906,13906,13906,454
19910712,13994,13994,13906,13906,556
19910711,13906,13906,13906,13906,2795
19910710,13466,13818,13466,13818,1306
19910709,14082,14082,13730,13730,4851
19910708,13730,14082,13730,13994,6112
19910706,13642,13818,13642,13730,6862
19910705,13378,13730,13378,13730,3885
19910704,13378,13466,13378,13378,2863
19910703,13554,13642,13378,13378,2011
19910702,13730,13818,13642,13642,2465
19910701,13818,13818,13642,13642,1306
19910629,13642,13642,13642,13642,454
19910628,13642,13642,13466,13466,477
19910627,13290,13290,13290,13290,22
19910626,13994,13994,13994,13994,22
19910625,12849,13378,12849,13378,272
19910624,13378,13378,13378,13378,0
19910622,13202,13378,13202,13378,352
19910621,13378,13378,13378,13378,113
19910619,13378,13378,13202,13378,795
19910618,13730,13730,13378,13378,272
19910617,13290,13378,13290,13378,249
19910615,13818,13906,13730,13906,1420
19910614,13642,13906,13642,13906,965
19910613,13290,13642,13290,13642,636
19910612,13642,13642,13642,13642,11
19910611,13025,13730,13025,13730,34
19910610,13730,13730,13730,13730,0
19910608,13906,13906,13906,13906,0
19910607,13906,13906,13906,13906,0
19910605,14170,14170,14170,14170,11
19910604,14170,14170,14170,14170,0
19910603,14170,14170,14170,14170,0
19910601,14170,14170,14170,14170,11
19910531,14346,14346,14346,14346,0
19910530,14346,14346,14346,14346,227
19910529,14434,14434,14434,14434,0
19910528,14434,14434,14434,14434,11
19910527,14082,14082,14082,14082,113
19910525,13994,14258,13994,14258,568
19910524,14170,14346,13818,13818,227
19910523,14346,14346,14346,14346,0
19910522,14522,14522,14522,14522,0
19910520,14522,14522,14522,14522,681
19910518,14522,14522,14522,14522,22
19910517,14522,14522,14522,14522,374
19910516,14522,14522,14522,14522,136
19910515,14610,14610,14610,14610,397
19910514,14522,14786,14522,14786,545
19910513,14170,14962,14170,14962,22
19910511,14522,14522,14522,14522,147
19910510,14522,14522,14522,14522,68
19910509,14962,14962,14962,14962,0
19910508,14962,14962,14962,14962,0
19910507,14786,14962,14786,14962,45
19910506,14522,15138,14522,15138,102
19910504,15138,15138,15138,15138,636
19910503,14962,14962,14874,14874,840
19910502,15490,15490,14962,14962,4329
19910501,14962,14962,14962,14962,204
19910430,15402,15402,15226,15226,2215
19910429,14962,15578,14874,14874,2283
19910427,14962,14962,14962,14962,11
19910426,14698,14962,14698,14962,1533
19910425,14962,14962,14962,14962,56
19910424,15226,15226,15226,15226,363
19910423,15314,15666,15314,15666,1817
19910422,15314,15402,15314,15402,1704
19910420,15314,15314,15314,15314,113
19910419,15314,15314,15314,15314,0
19910418,15314,15314,15314,15314,0
19910417,15314,15314,15314,15314,1363
19910416,15226,15226,15226,15226,1692
19910415,15402,15402,15226,15226,147
19910413,15138,15490,15138,15490,215
19910412,15138,15490,15138,15490,1215
19910411,15490,15490,15138,15490,1340
19910410,15666,15666,15490,15490,965
19910409,15490,15490,15490,15490,795
19910408,15490,15754,15490,15754,499
19910406,15842,15842,15842,15842,4192
19910404,15402,15754,15402,15754,3238
19910403,15314,15666,15314,15666,3772
19910402,15314,15402,15226,15314,5249
19910401,15930,15930,15402,15402,2567
19910330,15666,16018,15666,15930,9771
19910329,15578,15842,15578,15754,6931
19910328,15314,15490,15314,15490,5272
19910327,15226,15226,15226,15226,3545
19910325,14874,15226,14874,15226,7419
19910323,14962,15050,14874,14962,2374
19910322,15314,15314,14962,14962,4953
19910321,14786,15050,14786,15050,6272
19910320,14874,14874,14786,14786,738
19910319,14258,14962,14258,14962,2806
19910318,15226,15226,14962,14962,5749
19910316,15578,15578,15226,15226,5135
19910315,14874,15314,14874,15314,10305
19910314,14874,14962,14874,14874,2863
19910313,14962,15138,14962,14962,7567
19910312,15138,15226,15050,15138,3033
19910311,14962,15138,14962,15138,4283
19910309,15138,15226,14962,14962,8135
19910308,15050,15050,14874,15050,5533
19910307,15226,15226,14786,14874,8396
19910306,14962,15314,14962,15138,7726
19910305,14962,14962,14610,14962,3954
19910304,15402,15402,14874,14962,10839
19910302,14874,15226,14698,15226,14293
19910228,14258,14522,14258,14522,4840
19910227,14170,14258,13994,14258,2238
19910226,14786,14786,14082,14170,9396
19910225,14522,14522,14082,14346,16157
19910223,13906,14170,13554,14170,3170
19910222,14258,14258,13906,13906,3260
19910221,13466,13642,13466,13554,3976
19910220,13642,13642,13554,13642,3545
19910219,13554,13554,13290,13466,6112
19910218,12849,13025,12761,13025,4794
19910213,12409,12585,12409,12497,4033
19910212,11969,12497,11969,12321,704
19910211,12145,12145,11969,11969,784
19910209,11793,12497,11793,12233,2692
19910208,12233,12321,12233,12321,693
19910207,12497,12585,12497,12497,670
19910206,12673,12673,12673,12673,102
19910205,12145,12761,12145,12585,1727
19910204,12409,12409,12409,12409,0
19910202,11969,12409,11969,12409,738
19910201,12409,12409,12409,12409,181
19910131,12145,12409,12145,12321,1011
19910130,12233,12585,12233,12585,1249
19910129,12233,12233,12233,12233,499
19910128,11881,12321,11881,12233,1886
19910126,11881,11881,11881,11881,0
19910125,11617,12233,11617,11969,6306
19910124,11441,11881,11441,11881,1261
19910123,11881,11881,11441,11441,477
19910122,11617,11969,11617,11881,2465
19910121,12145,12145,11881,11881,1238
19910119,12321,12409,12321,12409,227
19910118,12585,12585,12321,12585,3601
19910117,11089,12057,11089,12057,1261
19910116,11529,11529,11529,11529,2465
19910115,12057,12057,12057,12057,784
19910114,12761,12761,12321,12585,534
19910112,12761,12761,12761,12761,22
19910111,12321,12409,12321,12321,874
19910110,12849,12849,12849,12849,113
19910109,12761,13554,12761,13554,784
19910108,13025,13025,13025,13025,522
19910107,13642,13642,13642,13642,22
19910105,14258,14258,14258,14258,2261
19910104,14082,14346,14082,14346,193
19910103,14082,14082,14082,14082,0
19901226,13818,14082,13818,14082,1624
19901224,13906,14082,13818,13818,3783
19901222,14082,14082,13818,13818,499
19901221,13466,14082,13466,13818,647
19901220,13642,13642,13642,13642,295
19901219,13730,13730,13730,13730,795
19901218,13994,14082,13906,13906,1590
19901217,13466,13994,13466,13994,602
19901215,14082,14082,13994,13994,2726
19901214,14346,14346,14258,14258,2499
19901213,14698,14698,14346,14346,2658
19901212,14346,14786,14346,14698,9396
19901211,14258,14434,14082,14434,1068
19901210,14610,14698,14434,14434,3238
19901208,14698,14698,14346,14698,124
19901207,14610,14698,14610,14698,6612
19901206,14434,14610,14434,14434,4783
19901205,14258,14434,14258,14434,4806
19901204,13818,14610,13818,14258,3147
19901203,14082,14522,14082,14522,9737
19901201,13818,14170,13818,13994,9010
19901130,13466,13906,13290,13818,19350
19901129,13818,13906,13730,13730,4090
19901128,13906,13994,13642,13818,3215
19901127,13554,13730,13466,13642,4113
19901126,13290,13466,13290,13378,1704
19901124,13290,13466,13290,13466,1249
19901123,13466,13466,13466,13466,590
19901122,13378,13378,13378,13378,2022
19901121,13466,13466,13202,13202,1238
19901120,13290,13466,13113,13466,2886
19901119,13730,13730,13466,13466,1988
19901117,14082,14082,13642,13642,1181
19901116,13466,14082,13466,13730,1477
19901115,14170,14170,14170,14170,579
19901114,14082,14346,14082,14258,3556
19901113,14346,14610,14170,14258,3113
19901112,14346,14698,14258,14434,7851
19901110,13818,14346,13818,14346,784
19901109,13906,14522,13818,14082,5476
19901108,14258,14346,14258,14346,568
19901107,13818,14258,13818,14258,1840
19901106,14082,14258,13818,13818,3147
19901105,14170,14258,13994,13994,2738
19901103,14346,14522,14170,14170,1636
19901102,14346,14874,14346,14522,3022
19901101,14346,14962,14346,14962,6101
19901031,14170,14610,13906,14610,9828
19901030,14698,15138,14082,14610,3920
19901029,14434,15842,14434,14786,9260
19901027,15138,15138,15138,15138,113
19901026,15842,15842,15842,15842,0
19901025,16546,16546,16546,16546,113
19901024,16898,17250,16898,17250,52857
19901023,16018,16546,16018,16546,4726
19901022,15402,15842,15314,15842,9385
19901020,15314,15490,15314,15490,3340
19901019,14698,15314,14698,15314,8408
19901018,14786,14786,14610,14610,5272
19901017,14698,14698,14610,14610,579
19901016,14522,14610,14170,14434,1408
19901015,14346,14698,14346,14610,2806
19901013,14434,14610,14346,14346,1545
19901012,14346,14698,14346,14522,2033
19901011,14346,14522,14346,14346,2238
19901010,14346,14346,13906,14346,1408
19901008,13906,14346,13906,14346,3442
19901006,14082,14346,14082,14346,1147
19901005,14346,14346,14258,14346,2874
19900929,14258,14346,14170,14170,374
19900928,13906,14170,13906,14170,1556
19900927,14082,14082,13730,14082,3545
19900926,13642,14082,13642,14082,2795
19900925,13642,14082,13642,13994,2431
19900924,13202,13642,13202,13642,2863
19900922,12673,13642,12673,13642,829
19900921,13025,13202,13025,13202,1840
19900920,13378,13378,13202,13202,284
19900919,13378,13642,13378,13642,943
19900918,12585,13642,12585,13642,1511
19900917,13113,13113,13113,13113,113
19900915,13906,14170,13818,13818,2522
19900914,14082,14346,13818,14346,4204
19900913,14346,14346,14346,14346,45
19900912,14170,14522,14170,14522,2499
19900911,14522,14522,14522,14522,0
19900910,14522,14610,14522,14522,1465
19900908,14170,14522,14170,14522,1420
19900907,14082,14522,14082,14522,4181
19900906,13730,14522,13730,14522,6726
19900905,13730,14434,13730,14434,8305
19900904,14434,14434,14434,14434,0
19900903,14082,14786,14082,14698,4749
19900901,14082,14082,14082,14082,3408
19900831,13818,14082,13818,14082,6272
19900830,13730,14082,13554,14082,4022
19900829,14082,14082,14082,14082,113
19900828,13818,13994,13818,13994,488
19900827,13290,13290,13290,13290,795
19900825,12761,12761,12585,12761,318
19900824,13290,13290,13290,13290,0
19900823,13994,14082,13994,13994,7840
19900822,13994,13994,13994,13994,2863
19900821,13906,13906,13906,13906,5533
19900820,13378,13994,13378,13906,3556
19900818,13818,14082,13818,13994,1068
19900817,13994,14082,13994,13994,1999
19900816,14082,14082,13994,13994,6362
19900814,13994,13994,13994,13994,11
19900813,13642,14346,13642,14346,4124
19900811,14258,14434,14258,14258,3136
19900810,13818,14434,13818,14258,2238
19900809,13290,13818,13025,13818,1272
19900808,13466,13730,13466,13466,1011
19900807,13906,13906,13906,13906,1238
19900806,14170,14170,14170,14170,113
19900804,14258,14258,14258,14258,454
19900803,14258,14258,14170,14170,784
19900802,13994,14346,13994,14346,2476
19900801,14434,14434,14258,14258,397
19900731,13466,13906,13466,13906,1363
19900730,13818,13818,13818,13818,227
19900728,14082,14522,14082,14522,693
19900727,13818,13818,13818,13818,0
19900726,13906,13906,13818,13818,124
19900725,14346,14346,14170,14170,784
19900724,14346,14346,14346,14346,1170
19900723,14258,14346,14258,14346,511
19900721,14874,14874,14874,14874,0
19900720,14962,14962,14698,14874,4079
19900719,14786,14786,14786,14786,795
19900718,14962,14962,14962,14962,68
19900716,14698,14698,14698,14698,0
19900714,14962,14962,14962,14962,1704
19900713,14698,14698,14698,14698,4840
19900712,14786,15050,14698,14698,1590
19900711,15226,15226,14962,14962,4999
19900710,14434,15138,14434,15138,9964
19900709,14874,15050,14522,15050,10748
19900707,14962,15050,14962,14962,2272
19900706,14874,14962,14610,14874,3158
19900705,14698,15138,14698,14874,11771
19900704,15226,15226,14874,15050,13191
19900703,14610,15138,14610,15138,9567
19900702,14434,14434,14346,14434,7271
19900630,14346,14346,13730,14258,4306
19900629,14258,14610,13906,14346,1374
19900628,14962,14962,14522,14522,886
19900627,14522,14786,14522,14786,4567
19900626,14522,14522,14082,14522,3590
19900625,14698,14698,14698,14698,3431
19900623,14434,14698,14434,14698,715
19900622,14698,14786,14698,14698,3101
19900621,14698,14786,14698,14786,1249
19900620,14786,14786,14434,14698,159
19900619,14874,15050,14786,14874,4454
19900618,14962,14962,14962,14962,1590
19900616,15402,15402,15314,15402,1590
19900615,15314,15402,15226,15402,1238
19900614,15402,15402,14962,15402,386
19900613,15842,15842,15402,15578,1977
19900612,15402,15930,15402,15666,4294
19900611,15490,15666,15490,15666,1033
19900609,15578,15842,15578,15842,454
19900608,15578,15842,15578,15666,3670
19900607,15754,15842,15578,15842,6465
19900605,16282,16282,16018,16018,1408
19900604,16106,16370,16018,16282,6249
19900602,15842,16106,15842,16106,4579
19900601,16106,16282,15842,16106,15668
19900531,15578,15842,15490,15842,5033
19900530,15226,15490,15226,15490,2567
19900529,14962,15226,14962,15226,1340
19900528,14962,15138,14962,14962,965
19900526,15402,15402,15138,15226,193
19900525,15226,15578,15226,15402,4863
19900524,15402,15402,15226,15314,1318
19900523,15314,15490,15314,15490,4033
19900522,14874,15402,14874,15314,3317
19900521,14962,14962,14786,14786,761
19900519,14962,15138,14962,14962,1295
19900518,14522,14962,14522,14962,2158
19900517,14874,15226,14698,14786,6385
19900516,13818,14522,13818,14522,2431
19900515,14082,14082,13730,13818,2261
19900514,14610,14698,14170,14346,1352
19900512,14698,14874,14522,14786,2545
19900511,14874,14962,14522,14698,2227
19900510,14962,15226,14962,14962,624
19900509,15138,15666,15138,15314,3851
19900508,14962,15754,14962,15138,1340
19900507,15842,15930,15314,15666,1386
19900504,15842,16106,15402,16018,5987
19900503,15138,15402,15138,15402,2204
19900501,14346,14698,14346,14698,1715
19900430,14258,14258,13994,13994,170
19900428,14698,14874,14698,14698,590
19900427,14610,15402,14610,15402,3260
19900426,15490,15490,14786,14786,3647
19900425,15842,15842,15490,15490,2170
19900424,15930,15930,15666,15666,1704
19900423,16018,16018,15666,15842,2181
19900421,15578,15930,15578,15930,1397
19900420,15578,15930,15578,15578,2204
19900419,16458,16458,15578,15578,4124
19900418,16634,16634,16106,16106,2920
19900417,16282,16722,16282,16546,10203
19900416,16546,16722,16282,16458,5203
19900414,16722,16898,16722,16722,6624
19900413,16458,16810,16458,16722,10339
19900412,16722,16810,16458,16634,13373
19900411,16458,16722,16458,16722,7919
19900410,16722,16722,16458,16458,1806
19900409,17074,17074,16722,16722,5806
19900407,16986,17162,16898,17074,22474
19900406,16810,17162,16722,17074,44551
19900404,16634,16722,16194,16722,9760
19900403,16370,16634,16282,16634,3033
19900402,16546,16546,16370,16370,1215
