,open,high,low,close,volume
19881122,14710,14710,14435,14435,1033
19881121,14710,14986,14710,14710,826
19881119,14435,14527,14435,14435,1555
19881118,14710,14710,14710,14710,0
19881117,14710,15170,14710,14986,1914
19881116,14710,15170,14710,15170,7657
19881115,14435,14527,14435,14527,1239
19881114,14251,14343,14067,14067,1838
19881112,14527,14527,14251,14251,1272
19881111,14527,14527,14159,14527,4840
19881110,13607,13975,13607,13791,1109
19881109,13699,13699,13331,13699,435
19881108,13791,13791,13331,13515,2099
19881107,13791,13791,13791,13791,0
19881105,13791,13791,13791,13791,97
19881104,13791,13791,13791,13791,1729
19881103,13607,13699,13607,13607,217
19881102,13239,13423,13239,13423,1000
19881101,13010,13239,13010,13239,1109
19881031,13515,13515,13423,13423,174
19881029,13515,13515,13515,13515,108
19881028,13515,13515,13515,13515,228
19881027,14067,14159,14067,14067,337
19881026,14159,14343,14159,14343,3480
19881025,14067,14251,13975,14159,5731
19881024,13055,13883,13055,13883,3828
19881022,13607,13607,13607,13607,1261
19881021,12964,13147,12964,13055,815
19881020,13331,13331,13331,13331,783
19881019,12688,12964,12688,12964,1326
19881018,12320,12596,12320,12596,848
19881017,12504,12504,12320,12320,7733
19881015,12412,12412,12412,12412,54
19881014,12412,12412,12412,12412,456
19881013,12320,12320,12320,12320,16760
19881012,12228,12412,12228,12412,783
19881011,12044,12320,12044,12320,1587
19881010,12136,12228,12136,12228,2349
19881008,12136,12136,12136,12136,21
19881007,12136,12136,12136,12136,2175
19881006,12136,12136,12136,12136,76
19881005,12228,12228,12136,12136,870
19881004,12366,12366,12366,12366,0
19880930,12412,12412,12412,12412,97
19880929,12228,12504,12228,12504,587
19880928,12412,12504,12412,12504,1696
19880927,12320,12320,12320,12320,0
19880924,12320,12320,12320,12320,0
19880923,12320,12320,12320,12320,0
19880922,12412,12504,12228,12504,3654
19880921,12136,12412,12136,12412,250
19880920,12136,12228,12044,12136,34511
19880919,12136,12136,12136,12136,130
19880916,12320,12412,12136,12136,13563
19880915,12136,12136,12136,12136,10
19880914,12044,12228,12044,12228,1707
19880913,12136,12136,12044,12044,29867
19880912,12412,12412,12136,12136,1359
19880910,11952,12136,11952,12136,6341
19880909,11584,11952,11584,11952,20415
19880908,11584,11676,11584,11584,3969
19880907,11401,11584,11401,11584,34381
19880906,11493,11493,11309,11309,435
19880905,11493,11860,11493,11584,141
19880903,11125,11309,11125,11309,76
19880902,11309,11309,11217,11309,1413
19880901,11493,11584,11493,11584,152
19880831,11493,11493,11125,11309,587
19880830,11676,11676,11676,11676,0
19880829,14527,14527,14343,14527,924
19880827,14618,14618,14527,14618,1979
19880826,14710,14710,14618,14618,1468
19880825,14527,14710,14527,14710,2610
19880824,14710,14710,14618,14710,8026
19880823,14710,14710,14618,14618,2893
19880822,14986,14986,14710,14710,3861
19880820,14894,14894,14894,14894,195
19880819,14894,14986,14710,14802,1577
19880818,14618,14894,14618,14894,1522
19880817,14343,14894,14343,14894,1294
19880816,14618,14710,14343,14343,1250
19880813,14618,14618,14618,14618,0
19880812,14618,14710,14618,14618,522
19880811,14343,14527,14251,14527,1087
19880810,14710,14710,14343,14343,706
19880809,14618,14618,14618,14618,337
19880808,15078,15078,14894,14986,522
19880806,14986,14986,14894,14894,174
19880805,14710,14710,14710,14710,0
19880804,14710,14710,14710,14710,43
19880803,15078,15078,14710,14710,2381
19880802,15078,15078,14710,15078,1500
19880801,15354,15354,14710,14710,402
19880730,15630,15630,15446,15446,1446
19880729,15078,15630,15078,15354,2229
19880728,15538,15538,14986,15078,1794
19880727,15906,15998,15170,15538,3600
19880726,15538,15538,15538,15538,3524
19880725,14802,14802,14802,14802,5753
19880723,13883,14067,13883,14067,619
19880722,13423,13699,13423,13699,968
19880721,13699,13699,13699,13699,0
19880720,14251,14251,14251,14251,108
19880719,14343,14343,14343,14343,0
19880718,14664,14664,14527,14527,32
19880716,14710,14710,14710,14710,543
19880715,14618,14618,14618,14618,848
19880714,14527,14618,14527,14618,1522
19880713,14527,14710,14527,14527,4687
19880712,14527,14527,14527,14527,293
19880711,14710,14710,14527,14527,3850
19880709,14297,14527,14297,14527,326
19880708,14435,14435,14251,14251,1142
19880707,14435,14802,14435,14756,8994
19880706,14435,14527,14251,14435,6058
19880705,14343,14527,14205,14343,5394
19880704,14159,14159,13975,14159,7874
19880702,14067,14067,13791,14067,3621
19880701,14067,14251,13883,14067,2447
19880630,14067,14067,13791,14067,7417
19880629,13699,13975,13699,13975,445
19880628,13607,13607,13515,13607,4698
19880627,13331,13331,13331,13331,413
19880625,13699,13699,13699,13699,119
19880624,13791,13791,13791,13791,108
19880623,13607,13607,13607,13607,989
19880622,13883,13883,13607,13607,435
19880621,13699,13883,13699,13883,130
19880620,14159,14251,13607,13607,2099
19880618,13883,13883,13883,13883,3404
19880617,13791,13791,13331,13331,22569
19880616,13791,13791,13791,13791,152
19880615,14251,14251,14067,14067,565
19880614,14343,14343,13791,13791,1446
19880613,13883,13883,13883,13883,0
19880611,13791,13791,13331,13791,380
19880610,14343,14343,14067,14067,8984
19880609,14710,14710,14251,14527,1914
19880608,14894,14894,14710,14710,3915
19880607,15170,15170,14710,14802,2175
19880604,14986,15170,14802,14802,565
19880603,14527,14894,14527,14894,2523
19880602,14527,14527,14343,14435,1816
19880601,14527,14527,14527,14527,1239
19880531,14527,14710,14251,14527,3056
19880530,14435,14527,14435,14527,2599
19880528,13699,13791,13423,13791,1033
19880527,13607,13791,13331,13699,4350
19880526,13699,13699,13699,13699,32
19880525,13975,13975,13975,13975,108
19880524,14067,14067,14067,14067,271
19880521,13975,14067,13607,14067,1675
19880520,13791,13791,13791,13791,1218
19880519,13239,13515,13239,13515,978
19880518,12964,13239,12872,13239,815
19880517,12872,13515,12688,12872,1316
19880516,12964,12964,12964,12964,87
19880514,12964,12964,12964,12964,0
19880513,12826,12918,12780,12918,217
19880512,12780,12780,12780,12780,32
19880511,12780,12780,12780,12780,32
19880510,13239,13239,13239,13239,32
19880509,13239,13239,13239,13239,609
19880507,13055,13147,13055,13147,630
19880506,12964,12964,12964,12964,0
19880504,12872,13010,12872,12964,696
19880503,12964,12964,12964,12964,108
19880502,12964,12964,12964,12964,435
19880430,13055,13055,12964,12964,282
19880429,12872,12872,12872,12872,184
19880428,12412,12688,12412,12688,195
19880427,12596,12596,12504,12504,250
19880425,12872,13055,12872,12872,1065
19880423,12872,12872,12872,12872,0
19880422,12872,12872,12688,12688,228
19880421,12872,12872,12688,12688,913
19880420,13147,13147,12872,12872,43
19880419,12872,13147,12872,13147,445
19880418,12872,12872,12872,12872,217
19880416,13147,13147,13147,13147,0
19880415,13147,13147,13147,13147,108
19880414,13515,13515,13239,13239,239
19880413,13239,13239,13239,13239,337
19880412,13239,13239,13239,13239,0
19880411,13423,13423,13423,13423,119
19880409,13515,13515,13515,13515,0
19880408,13791,13791,13699,13699,380
19880407,13699,13699,13699,13699,696
19880406,13699,13745,13699,13699,1152
19880404,13331,13699,13331,13699,522
19880402,13239,13239,13239,13239,108
19880401,13515,13515,13239,13239,1065
19880331,13239,13331,13239,13331,1196
19880330,13515,13515,13055,13055,402
19880329,13607,13607,13607,13607,0
19880328,13699,13699,13699,13699,2512
19880326,13791,13791,13791,13791,0
19880325,13285,13791,13285,13791,2229
19880324,13423,13423,13331,13331,848
19880323,13607,13607,13561,13607,1838
19880322,13699,13699,13699,13699,10
19880321,13791,13791,13745,13745,1305
19880319,13561,13561,13561,13561,369
19880318,13607,13699,13515,13515,2023
19880317,13147,13331,13147,13331,1751
19880316,13147,13147,13055,13055,598
19880315,12734,13147,12734,13147,21
19880314,13285,13285,13285,13285,87
19880312,13331,13331,13331,13331,0
19880311,13423,13423,13423,13423,141
19880309,13377,13377,13377,13377,152
19880308,13791,13791,13699,13699,119
19880307,13791,13791,13791,13791,217
19880305,13791,13791,13791,13791,271
19880304,13929,14251,13883,13883,576
19880303,13883,13883,13423,13791,543
19880302,13883,13883,13883,13883,108
19880229,14618,14618,14618,14618,65
19880227,14710,14710,14710,14710,0
19880226,14710,14710,14710,14710,0
19880224,14710,15078,14710,14710,1348
19880223,14527,14527,14527,14527,261
19880222,14986,14986,14710,14710,1446
19880220,15078,15078,14986,14986,76
19880219,14435,14710,14435,14710,1055
19880217,14251,14251,13883,14251,1109
19880216,13975,14159,13975,14067,663
19880215,14251,14251,14251,14251,141
19880213,14251,14251,14251,14251,0
19880212,14343,14343,14251,14251,576
19880211,14710,14710,14343,14343,1772
19880210,13975,14343,13975,14343,1457
19880209,14527,14527,13883,13883,2762
19880208,14251,14251,13791,13883,5188
19880206,14251,14251,14251,14251,0
19880205,14067,14159,13791,14067,1794
19880204,14527,14802,14251,14251,2675
19880203,14527,14527,14251,14251,1794
19880202,14710,14720,14343,14710,3382
19880201,14710,14802,14710,14720,587
19880130,14527,15170,14251,14251,1392
19880129,14159,14710,14159,14710,1490
19880128,13975,14251,13791,13975,3034
19880127,13975,14379,13791,13791,1675
19880126,14527,14527,13616,13791,1163
19880125,13791,13791,13791,13791,315
19880123,14251,14251,14067,14159,250
19880122,14067,14067,14067,14067,348
19880121,13699,13883,13699,13883,174
19880120,13607,13607,13607,13607,293
19880119,14067,14113,13607,13607,1729
19880118,14067,14067,13791,14067,261
19880116,14159,14159,14159,14159,163
19880115,14343,14343,14343,14343,76
19880114,14343,14343,14343,14343,195
19880113,14343,14527,14343,14435,206
19880112,14435,14710,14435,14435,968
19880111,14251,14343,14251,14343,271
19880109,14251,14251,14251,14251,0
19880108,14159,14618,14159,14251,1152
19880107,13883,13883,13883,13883,2305
19880106,13331,13331,13331,13331,10
19880105,13929,13929,13929,13929,532
19880104,13377,13377,13377,13377,0
19871226,15179,15179,15170,15179,3600
19871224,14802,14986,14802,14986,935
19871223,14710,15170,14710,14756,435
19871222,14710,14710,14710,14710,108
19871221,14986,14986,14710,14720,348
19871219,14986,14986,14986,14986,0
19871218,15354,15354,15262,15262,358
19871217,15262,15446,15262,15437,1109
19871215,14986,14986,14885,14885,728
19871214,14986,14986,14894,14986,7483
19871212,14894,14986,14894,14986,3056
19871211,14710,14802,14710,14802,2469
19871210,14435,14618,14435,14618,3012
19871209,14435,14435,14435,14435,5644
19871208,14067,14343,14067,14343,8092
19871207,14067,14251,14067,14251,6895
19871205,14067,14067,14067,14067,2893
19871204,14067,14067,14067,14067,11420
19871203,13331,14251,13331,14251,3458
19871202,13791,13791,13791,13791,2218
19871201,13800,13975,13791,13791,7831
19871130,13791,13883,13791,13791,5753
19871128,13515,13653,13515,13653,543
19871127,13515,13561,13515,13515,4840
19871126,13331,13423,13331,13423,14988
19871125,13598,13598,13331,13423,17652
19871124,13607,13607,13598,13598,10963
19871123,13515,13607,13331,13607,2556
19871121,13515,13515,13515,13515,0
19871120,13791,13791,13607,13607,1218
19871119,13791,13791,13791,13791,174
19871118,13791,13791,13791,13791,837
19871117,13331,13331,13239,13239,500
19871116,14122,14122,13791,13791,761
19871114,14150,14150,14150,14150,0
19871113,14251,14251,14159,14159,184
19871112,14067,14067,13745,14067,1522
19871111,13975,13975,13975,13975,43
19871110,14251,14251,13791,13975,467
19871109,14618,14618,14435,14435,228
19871107,13883,13883,13883,13883,0
19871106,14067,14067,14067,14067,76
19871105,14067,14067,14067,14067,108
19871104,14618,14618,14618,14618,0
19871103,14885,14885,14885,14885,32
19871102,14986,14986,14894,14894,772
19871031,15170,15170,14995,14995,652
19871030,14802,14894,14710,14894,1968
19871029,13607,14251,13607,14251,1229
19871028,14067,14067,13791,13791,478
19871026,14067,14297,14067,14067,804
19871024,14435,14435,14333,14343,478
19871023,14710,14710,14527,14527,532
19871022,14894,14894,14894,14894,1207
19871021,15170,15170,14885,14894,935
19871020,15161,15161,14710,14894,2882
19871019,14251,14664,14251,14664,1055
19871017,13938,13984,13929,13929,1479
19871016,13883,14067,13791,13791,3969
19871015,14067,14113,13883,13883,3371
19871014,13791,13883,13699,13883,3621
19871013,13653,13699,13607,13607,1152
19871012,13515,13515,13432,13432,1131
19871010,13331,13331,13331,13331,174
19871006,13147,13331,13147,13331,3339
19871005,13147,13166,13147,13147,1196
19871002,13331,13331,13331,13331,358
19870930,13883,13883,13515,13515,435
19870929,13800,13975,13791,13791,859
19870928,13791,14067,13791,13984,1642
19870926,13975,13975,13791,13791,1087
19870925,13607,13607,13607,13607,380
19870924,13451,13607,13451,13451,3262
19870923,13423,13423,13331,13331,870
19870922,13423,13432,13331,13331,1142
19870921,13607,13607,13607,13607,239
19870919,13331,13331,13331,13331,228
19870918,13055,13055,13055,13055,293
19870917,12872,13065,12872,13065,848
19870916,13055,13055,13055,13055,10
19870915,12872,13055,12872,13055,739
19870914,12633,12872,12412,12872,2023
19870912,12688,12688,12504,12504,1055
19870911,12688,12688,12688,12688,195
19870910,12862,12862,12862,12862,478
19870909,12688,12688,12688,12688,184
19870908,12872,12872,12872,12872,228
19870907,12872,12872,12872,12872,1087
19870905,12872,12872,12688,12688,424
19870904,13046,13046,12872,12872,652
19870903,13055,13055,12964,13055,2991
19870902,13285,13285,13276,13276,261
19870901,13469,13469,13469,13469,152
19870831,13147,13331,13147,13331,195
19870829,12964,12964,12964,12964,0
19870828,13331,13377,13331,13331,913
19870827,13515,13515,13331,13331,793
19870826,12872,12964,12872,12964,206
19870825,12605,12780,12605,12780,326
19870824,12964,12964,12881,12881,4361
19870822,13157,13157,13157,13157,0
19870821,13157,13331,13147,13157,7570
19870820,13157,13340,13157,13340,598
19870819,13239,13423,13055,13157,1457
19870818,13515,13515,13331,13423,587
19870817,13515,13791,13515,13515,848
19870814,13791,13791,13791,13791,402
19870813,13515,13791,13515,13791,456
19870812,13699,13699,13699,13699,0
19870811,13791,13791,13699,13791,598
19870810,14251,14251,14251,14251,108
19870808,14251,14251,14251,14251,108
19870807,14159,14343,14159,14159,1413
19870806,14527,14527,14159,14343,913
19870805,14435,15078,14435,14527,174
19870804,15170,15170,15170,15170,804
19870803,14435,15069,14435,15069,1239
19870801,14986,14986,14435,14435,1098
19870731,14251,14527,14251,14251,968
19870730,14802,14802,14710,14710,696
19870729,14710,14720,14710,14720,184
19870728,15446,15446,14720,14720,337
19870727,15538,15538,15455,15455,761
19870725,15722,15814,15630,15630,1827
19870724,15630,16080,15345,15630,10680
19870723,14618,15354,14618,15354,5557
19870722,14710,14710,14527,14618,1207
19870721,14710,14710,14527,14710,2381
19870720,14251,14618,14251,14618,489
19870718,14251,14251,14251,14251,0
19870716,14343,14343,14251,14251,239
19870715,14435,14435,14435,14435,326
19870714,14527,14710,14527,14527,706
19870713,14848,14848,14710,14710,989
19870711,14563,14710,14251,14710,946
19870710,13975,14159,13975,13975,870
19870709,14343,14343,14159,14159,1696
19870708,14343,14343,14159,14343,1229
19870707,14710,14710,14251,14527,1533
19870706,14067,14710,14067,14710,2980
19870704,13975,13975,13975,13975,543
19870703,13515,13883,13515,13883,119
19870702,13331,13331,13331,13331,195
19870701,13331,13331,13331,13331,619
19870630,13929,13929,13791,13929,10604
19870629,13423,13423,13423,13423,195
19870627,12862,12872,12862,12872,7711
19870626,12862,12862,12862,12862,0
19870625,12862,12862,12862,12862,4198
19870624,12872,12872,12872,12872,0
19870623,12642,12872,12642,12872,4405
19870622,12467,12504,12467,12504,369
19870620,12688,12688,12412,12412,348
19870619,12862,12862,12862,12862,3882
19870618,12642,12872,12642,12872,119
19870617,12872,12872,12743,12743,5199
19870616,12881,13138,12881,12881,891
