,open,high,low,close,volume
19971223,189584,189584,176824,176824,8003
19971222,191407,194141,182292,191407,14743
19971220,176824,191407,171355,191407,8268
19971219,200522,200522,185027,185027,21190
19971217,200522,207813,193230,200522,23497
19971216,200522,200522,185938,200522,25080
19971215,176824,185938,176824,185938,27189
19971213,154948,173178,154948,172266,22320
19971212,167709,168620,167709,167709,3200
19971211,173178,182292,163152,182292,18417
19971210,180469,180469,169532,171355,18125
19971209,173178,179558,167709,167709,62230
19971208,195053,200522,178646,182292,19966
19971206,200522,200522,185938,185938,45599
19971205,185938,185938,185938,185938,605
19971204,172266,172266,165886,172266,139387
19971203,159506,159506,159506,159506,4238
19971202,182292,182292,173178,173178,32533
19971201,192318,196876,187761,187761,7511
19971129,182292,195053,182292,191407,6311
19971128,198699,198699,191407,196876,12114
19971127,205990,205990,196876,204167,20591
19971126,200522,207813,195964,205990,11262
19971125,195964,208725,195964,208725,37073
19971124,191407,212371,182292,212371,18677
19971122,214193,214193,197787,197787,8766
19971121,207813,216016,198699,214193,26168
19971120,201433,209636,188673,209636,15144
19971119,202344,203256,191407,201433,10225
19971118,185938,199610,182292,199610,52470
19971117,195053,205079,186850,193230,12676
19971115,200522,204167,197787,199610,9405
19971114,200522,204167,190495,200522,19089
19971113,208725,217839,194141,195964,40318
19971112,223308,223308,208725,208725,25769
19971111,228777,236069,212371,226042,5812
19971110,220574,230600,209636,230600,9459
19971108,201433,214193,201433,214193,12640
19971107,236980,236980,218751,218751,6975
19971106,239714,244272,227865,236980,16807
19971105,241537,247006,232423,241537,26505
19971104,215105,228777,212371,228777,21148
19971103,196876,212371,182292,212371,18203
19971101,177735,196876,177735,196876,5141
19971031,173178,182292,161329,182292,13990
19971030,182292,186850,175001,175001,15228
19971029,193230,205079,184115,189584,14173
19971028,209636,209636,193230,193230,57788
19971027,218751,227865,209636,209636,7120
19971025,241537,244272,226954,226954,4737
19971024,255209,255209,242449,246095,4991
19971023,267058,267970,250652,260678,6930
19971022,259767,268881,255209,262501,11608
19971021,242449,268881,242449,255209,6730
19971020,255209,258855,248829,252475,7056
19971018,249740,255209,247918,254298,4850
19971017,264324,264324,242449,242449,18713
19971016,277084,277084,258855,258855,5954
19971015,280730,281642,276173,280730,5554
19971014,281642,284376,278907,280730,2338
19971013,282553,282553,275261,275261,2002
19971011,281642,287110,277996,284376,984
19971010,272527,282553,270704,273438,9439
19971009,264324,273438,260678,266147,3605
19971008,278907,280730,259767,264324,3556
19971007,285287,287110,278907,278907,1901
19971006,285287,289845,283465,283465,4864
19971004,278907,286199,274350,284376,1926
19971002,296225,300782,272527,282553,13402
19971001,282553,296225,278907,296225,16424
19970930,258855,274350,258855,274350,6364
19970929,250652,259767,246095,254298,8902
19970927,275261,275261,253386,254298,5728
19970926,291668,291668,275261,275261,4659
19970925,315366,319012,289845,296225,2469
19970924,308074,315366,301694,314454,3656
19970923,310808,310808,301694,309897,1638
19970922,312631,319012,309897,314454,2205
19970920,318100,318100,306251,314454,1681
19970919,328126,328126,309897,318100,3932
19970918,337241,341798,332684,332684,1912
19970913,337241,340887,332684,337241,1098
19970912,337241,345444,332684,338152,3418
19970911,329949,355470,314454,355470,4986
19970910,328126,332684,326303,332684,2234
19970909,336329,336329,325392,328126,2402
19970908,335418,339975,329038,336329,30685
19970906,332684,335418,328126,334506,4004
19970905,325392,329949,321746,328126,4264
19970904,328126,337241,319012,320835,12890
19970903,314454,334506,314454,328126,8141
19970902,310808,314454,308074,309897,7322
19970901,301694,309897,301694,306251,10024
19970830,319012,319012,301694,301694,17923
19970829,355470,357293,327215,327215,12935
19970828,378257,378257,355470,355470,14855
19970827,378257,382814,378257,378257,3002
19970826,380080,387371,370965,378257,9170
19970825,381902,387371,379168,380080,9628
19970823,385548,385548,380080,381902,2734
19970822,388283,391929,380991,382814,14307
19970821,396486,396486,385548,387371,7769
19970820,399220,399220,384637,389194,12276
19970819,388283,399220,382814,399220,7485
19970818,391929,393751,388283,388283,2562
19970816,382814,387371,378257,386460,4849
19970814,405600,407423,378257,382814,22294
19970813,414715,420184,405600,405600,10277
19970812,425653,425653,414715,414715,16021
19970811,427476,428387,423830,426564,8907
19970809,422918,437502,422918,427476,3047
19970808,416538,423830,416538,418361,11331
19970807,427476,427476,416538,416538,18044
19970806,427476,428387,414715,428387,16918
19970805,420184,428387,414715,428387,9140
19970804,420184,423830,419272,420184,4243
19970802,419272,426564,419272,419272,6456
19970801,423830,423830,413804,419272,4731
19970731,430210,430210,419272,420184,13572
19970730,442970,442970,429298,430210,6378
19970729,444793,444793,438413,442970,7644
19970728,442059,455731,437502,444793,7802
19970726,432033,442059,432033,442059,3277
19970725,434767,443882,431121,431121,6418
19970724,425653,434767,425653,434767,2224
19970723,420184,427476,420184,425653,5002
19970722,428387,428387,419272,420184,2878
19970721,418361,426564,418361,419272,1748
19970719,421095,421095,417449,418361,1386
19970718,417449,421095,417449,417449,5245
19970716,430210,430210,417449,417449,8020
19970715,442059,442059,426564,430210,6858
19970714,437502,442059,421095,442059,7846
19970712,443882,443882,433856,437502,5104
19970711,446616,446616,441147,443882,7015
19970710,445705,451174,437502,446616,9544
19970709,437502,445705,432033,445705,21295
19970708,424741,432944,419272,432944,6179
19970707,428387,431121,422007,424741,4725
19970705,437502,440236,433856,434767,4326
19970704,432944,445705,432944,440236,6509
19970703,443882,449351,429298,440236,4917
19970702,432944,450262,432944,444793,13245
19970701,410158,432944,410158,428387,4496
19970630,387371,424741,387371,414715,3479
19970628,414715,417449,410158,414715,1585
19970627,411981,423830,410158,417449,11750
19970626,405600,418361,396486,416538,17533
19970625,410158,410158,401043,405600,11793
19970624,405600,410158,399220,401043,11932
19970623,411981,422007,405600,405600,8159
19970621,428387,428387,414715,419272,3035
19970620,452085,460288,429298,432033,12147
19970619,451174,455731,432944,452085,122619
19970618,458465,483986,440236,442059,28946
19970617,428387,448439,419272,448439,22550
19970616,419272,432944,415627,415627,7904
19970614,432944,432944,419272,426564,10803
19970613,404689,435679,396486,432944,32438
19970612,378257,404689,375522,404689,20886
19970611,389194,389194,375522,375522,4796
19970610,396486,396486,387371,387371,2661
19970609,397397,398309,387371,396486,5908
19970607,398309,398309,393751,398309,1927
19970605,393751,401043,393751,398309,6893
19970604,401043,408335,391929,393751,3722
19970603,409246,409246,398309,404689,4776
19970602,383725,410158,383725,410158,18386
19970531,395574,395574,387371,395574,5977
19970530,382814,401043,382814,395574,31682
19970529,395574,405600,369142,391929,47428
19970528,364585,391929,364585,391017,36981
19970527,362762,372788,357293,364585,2848
19970526,364585,374611,357293,357293,3914
19970524,357293,366408,357293,366408,1652
19970523,369142,373699,360939,367319,3021
19970522,378257,382814,365496,365496,5876
19970521,382814,392840,382814,384637,8853
19970520,382814,398309,382814,392840,9218
19970519,376434,396486,373699,391929,63338
19970517,382814,382814,375522,376434,4871
19970516,385548,385548,374611,382814,19969
19970515,360027,388283,360027,385548,23548
19970513,356382,362762,347267,360027,15720
19970512,328126,357293,328126,355470,49160
19970510,339975,344533,334506,339975,21227
19970509,332684,346355,328126,338152,57925
19970508,328126,336329,328126,332684,20730
19970507,328126,329949,322657,326303,33591
19970506,319923,332684,316277,328126,7564
19970503,319012,320835,314454,319923,2350
19970502,309897,321746,308986,313543,3752
19970430,327215,327215,318100,324480,6448
19970429,323569,328126,317189,327215,8253
19970428,330861,335418,314454,315366,9308
19970426,328126,332684,324480,328126,3623
19970425,328126,329949,321746,323569,11788
19970424,328126,330861,324480,326303,6987
19970423,323569,337241,320835,326303,4387
19970422,328126,337241,328126,329949,4798
19970421,341798,348178,338152,338152,8274
19970419,339063,340886,332683,339975,4769
19970418,338152,343620,325391,331771,15725
19970417,350001,350001,328126,331771,31627
19970416,360027,364584,350001,350001,10388
19970415,375522,378256,364584,364584,7991
19970414,360938,378256,360938,373699,10667
19970412,370964,376433,360938,360938,4490
19970411,364584,371876,360938,368230,10045
19970410,380990,381902,367318,367318,14683
19970409,364584,398308,364584,381902,61298
19970408,369141,379167,364584,369141,32423
19970407,352735,371876,350912,363673,17145
19970404,350912,356381,350912,352735,15558
19970403,360027,362761,348178,350912,8690
19970402,355469,360938,341798,355469,15943
19970401,355469,364584,351824,355469,8603
19970331,360027,369141,350001,369141,20132
19970329,352735,360027,346355,355469,13437
19970328,349089,370964,347266,353646,33692
19970327,347266,357292,341798,344532,15764
19970326,346355,360938,334506,353646,26348
19970325,314454,334506,313542,334506,20333
19970324,306251,314454,300782,309896,8149
19970322,301693,305339,298047,298047,1649
19970321,292579,302605,292579,301693,7742
19970320,296225,303516,291667,296225,6014
19970319,300782,300782,291667,296225,3526
19970318,304428,308985,291667,300782,10253
19970317,289844,305339,289844,304428,64360
19970315,287110,293490,286198,291667,4904
19970314,298047,298959,284376,288021,29323
19970313,307162,308985,291667,294402,37827
19970312,291667,309896,291667,309896,11308
19970311,294402,294402,288021,291667,3235
19970310,288021,298959,288021,294402,20536
19970308,303516,307162,296225,296225,2355
19970307,305339,311719,300782,302605,7212
19970306,300782,309896,298959,302605,9933
19970305,319011,319922,298047,300782,13887
19970304,329949,331771,311719,318100,7189
19970303,331771,339063,329037,329949,5872
19970228,339975,344532,328126,328126,164168
19970227,328126,338152,319922,337240,22198
19970226,300782,335417,300782,330860,26083
19970225,282553,310808,282553,310808,23346
19970224,280730,294402,278907,288021,5702
19970222,270704,281641,260678,278907,11838
19970221,291667,295313,273438,273438,26566
19970220,299870,302605,284376,295313,19988
19970219,277995,295313,270704,295313,18802
19970218,297136,298959,273438,273438,24306
19970217,297136,316277,287110,297136,37291
19970215,282553,297136,280730,297136,9147
19970214,258855,275261,257032,275261,43662
19970213,236980,255209,228776,255209,24131
19970212,223308,236980,223308,236980,28084
19970211,226042,227865,224219,227865,7778
19970210,223308,229688,223308,229688,15997
19970206,225131,225131,219662,223308,5336
19970205,228776,230599,223308,225131,18835
19970204,219662,232422,218750,226954,20639
19970203,218750,223308,216927,218750,8638
19970201,222396,222396,217839,218750,5923
19970131,223308,226042,221485,222396,26935
19970130,224219,226954,218750,223308,19229
19970129,221485,230599,220573,224219,34157
19970128,206901,225131,205079,224219,47061
19970127,216016,216927,205079,208724,95017
19970125,206901,217839,206901,213282,15786
19970124,200521,207813,196875,204167,18501
19970123,207813,211459,198698,204167,34919
19970122,209636,217839,205990,207813,36208
19970121,214193,222396,207813,212370,176243
19970120,192318,205990,192318,205990,35556
19970118,191407,193230,189584,191407,17227
19970117,191407,194141,186849,187761,23948
19970116,190495,198698,183203,190495,211180
19970115,190495,195964,186849,190495,29834
19970114,183203,191407,182292,190495,43876
19970113,182292,183203,182292,182292,10357
19970111,183203,183203,182292,182292,7637
19970110,182292,183203,182292,182292,235273
19970109,182292,183203,182292,182292,22343
