,open,high,low,close,volume
20000926,34469,34594,34469,34469,1276
20000925,36349,41613,34845,40485,1555
20000922,30834,40861,30834,40861,1316
20000921,36223,36223,36223,36223,0
20000920,36223,36223,36223,36223,0
20000919,36223,36223,36223,36223,0
20000918,36474,36599,28327,36223,1037
20000915,31836,31836,31836,31836,398
20000914,25444,33591,25319,27700,1356
20000908,29831,30082,29706,29706,917
20000907,31335,34845,29706,34845,3191
20000906,30834,35095,30082,34845,2513
20000905,30583,30583,30583,30583,0
20000904,30583,30583,30583,30583,0
20000901,30583,30583,30583,30583,0
20000831,28828,30583,26823,30583,2951
20000830,27449,30082,25695,26697,4627
20000829,34093,39106,29079,29079,2233
20000828,30332,34093,25820,34093,2872
20000825,30332,30332,27199,30332,3749
20000824,26447,26447,26447,26447,0
20000823,26447,26447,26447,26447,0
20000822,26447,26447,26447,26447,0
20000821,23063,26447,23063,26447,1994
20000818,18300,23063,17673,23063,12246
20000817,18801,20130,16069,20054,9534
20000816,15291,17523,12985,17523,13204
20000814,15241,15241,15041,15241,10291
20000811,13261,13261,12158,13261,5584
20000810,12509,13537,11531,11531,3590
20000809,11281,12283,11281,12208,2672
20000808,10817,10829,10629,10754,757
20000807,11030,11406,11030,11055,997
20000804,11281,11281,10529,10554,1675
20000803,12534,12785,11406,11406,1156
20000802,10980,11782,10829,11782,4747
20000801,10353,10654,10253,10529,2513
20000731,10228,10629,10203,10579,2034
20000728,11168,11168,10153,10654,3470
20000727,10403,11381,10303,11030,4986
20000726,11331,12384,10052,10240,9175
20000725,12521,12785,11281,11782,4507
20000724,13060,15016,12509,12509,7060
20000721,10880,14690,10880,14690,3510
20000720,13336,15517,12785,12785,877
20000719,15041,17046,14539,15041,5345
20000718,15442,16294,13838,15793,11807
20000714,13812,15467,13812,15467,23097
20000713,13487,13662,12785,13462,638
20000712,13161,13988,12735,13487,678
20000711,13838,14915,13311,14414,199
20000710,14289,15166,12885,15166,1077
20000707,13963,15492,13963,13963,1037
20000706,15617,17021,15567,16420,1037
20000705,18300,18300,18300,18300,0
20000704,18300,18300,18300,18300,0
20000703,18300,18300,18300,18300,0
20000630,17046,18300,15467,18300,1196
20000629,15066,16971,15066,16796,558
20000628,13662,16821,13662,16821,1715
20000627,14539,14640,12283,14640,2991
20000626,12534,12735,11406,12735,4986
20000623,9902,11093,9902,11093,5385
20000622,9401,10804,9401,9651,1874
20000621,9401,9651,9401,9401,2712
20000620,9150,9275,9150,9150,1555
20000619,9275,9601,8924,9150,4308
20000616,9676,9676,8799,9150,3869
20000615,10027,10027,9626,9626,3111
20000614,10052,10278,9902,10278,2313
20000613,9551,10077,9551,9676,877
20000612,9300,10529,9300,10403,4308
20000609,9626,9676,9601,9601,1436
20000608,9777,10027,9526,9902,598
20000607,10403,10529,9802,10027,2712
20000605,9664,10115,9526,10102,5106
20000602,9526,10529,9526,9651,2672
20000601,10052,10278,9526,9952,3350
20000531,9526,10955,9526,10779,3590
20000530,8999,9526,8999,9526,797
20000529,9024,9401,8799,9401,2114
20000526,10027,10027,9175,9401,3115
20000525,9401,11030,8849,10265,6621
20000524,12534,12534,10228,10228,4587
20000523,12534,12684,11030,12033,7419
20000522,9075,11732,8924,11030,8449
20000519,7671,10228,7596,10203,3470
20000518,9551,9551,8849,8899,678
20000517,9802,11030,9200,10153,3350
20000516,10027,10378,9802,10278,2397
20000515,11531,11531,10153,10153,837
20000512,11205,11406,11080,11155,797
20000510,11055,11632,10804,11406,2273
20000509,11281,11632,10854,11281,4072
20000508,11657,11983,11281,11381,1316
20000504,11581,12534,11281,11281,3590
20000503,12521,12534,10804,11581,5237
20000502,13411,13411,10529,12534,5744
20000428,10529,11669,9902,11669,3271
20000427,11306,11306,9852,10153,3749
20000426,12033,13286,11306,11581,1795
20000425,10779,12158,10779,11732,3071
20000424,11556,12785,11556,11882,1316
20000421,13587,13587,11406,12835,3314
20000420,13537,14038,13136,13411,3630
20000419,13060,13888,13060,13136,2142
20000418,12409,13913,11857,13913,1276
20000417,14063,14264,12409,12409,1639
20000414,13737,15016,13211,13211,3550
20000412,13060,13737,13060,13161,1555
20000411,14063,14163,13060,13537,1835
20000410,14088,14489,13787,14063,1436
20000407,12810,15918,12810,14088,4068
20000406,12584,14464,12058,14439,5185
20000404,14239,16545,12534,12584,5145
20000403,15041,16420,14715,14715,2393
20000331,16821,20054,16194,17297,3310
20000330,15317,19027,14063,19027,5106
20000329,19453,19453,16545,16545,3510
20000328,19453,19453,19453,19453,0
20000327,19453,19453,19453,19453,0
20000324,19453,19453,19453,19453,0
20000323,17297,19453,15818,19453,6542
20000322,22837,22837,16921,16921,11129
20000321,19879,19879,19879,19879,1515
20000320,17297,17297,15793,17297,8776
20000317,15041,15041,15041,15041,6302
20000316,13086,13086,13035,13086,3550
20000315,10278,11393,10278,11393,2672
20000314,11657,11657,9914,9914,1755
20000313,10980,12609,10002,11657,5185
20000310,9050,11005,9050,10980,478
20000309,9426,9751,9426,9626,438
20000308,8824,9777,8824,9426,478
20000307,8799,9526,8799,9275,1954
20000306,10303,10303,9526,10027,877
20000303,10027,10955,10027,10779,279
20000302,9024,9952,8774,9526,837
20000229,9651,9651,8774,8774,478
20000228,9526,9526,9526,9526,0
20000225,9952,10153,9526,9526,199
20000224,10278,10278,9601,10178,319
20000223,9024,10278,9024,10278,877
20000222,9150,9802,9150,9401,877
20000221,10554,10554,10052,10153,1675
20000218,10980,11907,10153,11531,3191
20000217,9551,10980,9551,10980,678
20000216,10478,10529,9551,9551,359
20000215,12020,12020,10504,10504,1356
20000214,11030,12108,11030,12108,3271
20000211,9551,10529,9551,10529,2074
20000210,11281,11531,10529,10779,1037
20000209,10679,11005,10278,10917,1077
20000208,12785,12785,10880,12008,1396
20000207,12960,13537,12785,12785,638
20000203,11531,12960,10027,12960,3590
20000202,11782,12283,10403,11281,1396
20000201,11281,12258,11180,11180,2194
20000131,13136,13136,11469,13136,2353
20000128,11444,11444,11444,11444,638
20000127,9651,9952,9651,9952,718
20000126,8548,8661,8548,8661,79
20000125,8523,9651,8523,8523,518
20000124,8899,9024,8523,8523,239
20000121,8548,8899,8548,8899,279
20000120,8548,8774,8548,8548,119
20000119,8548,8623,8548,8548,159
20000118,9175,9626,9175,9275,678
20000117,10478,10654,10027,10027,718
20000114,9150,10077,9150,9275,718
20000113,10729,10729,10729,10729,199
20000112,10930,10930,9375,10052,1196
20000111,9777,11030,9777,11030,279
20000110,9802,10980,9802,10980,319
20000107,11882,11882,10529,11230,638
20000106,11581,12534,10403,10403,279
20000105,10153,11581,10153,11581,2313
20000104,10027,12283,10027,10077,279
19991228,11707,11707,11707,11707,0
19991227,10146,12194,10146,11707,1353
19991224,12194,12487,11829,11841,492
19991223,12170,13975,12170,13853,1025
19991222,13170,13170,11194,12170,697
19991221,13170,14389,13170,13170,2091
19991220,16097,16097,12243,14389,1394
19991217,12828,14633,12804,14145,1189
19991216,15365,15609,12780,12804,3403
19991215,17072,20194,14999,15023,2788
19991214,14633,18292,14633,17560,3813
19991213,18828,18828,16048,16609,1599
19991210,18852,18852,18852,18852,123
19991209,16340,16414,16340,16414,615
19991208,10780,14292,10755,14292,3034
19991207,12438,12438,11341,12438,738
19991206,13414,13877,12755,12926,1927
19991203,15292,15292,14731,14731,779
19991202,17072,19023,17072,17316,3157
19991201,15853,17072,14023,16584,451
19991130,16340,16340,15365,15877,2091
19991129,18292,18292,16828,16828,205
19991126,18316,19023,17560,18292,2460
19991125,18292,18292,16340,18170,2091
19991124,18292,18560,17194,18292,697
19991123,21925,21925,18292,18292,2624
19991122,17804,19072,17560,19072,1517
19991119,15731,18292,15243,16584,2747
19991118,18535,19023,16999,16999,1845
19991117,17072,20730,17072,19999,2993
19991116,21730,22681,18535,18535,4387
19991115,18779,21706,16218,21706,11111
19991112,22194,22194,18877,18877,8241
19991111,25852,25852,21828,22194,6724
19991110,24389,28047,21486,25608,5166
19991109,24633,26584,23657,24389,2337
19991108,29754,29754,27315,27315,3239
19991105,30974,30974,28535,30486,2706
19991104,28047,33900,28047,29998,6437
19991103,32193,35851,28291,31096,11234
19991102,26828,32193,24389,32193,17918
19991101,29510,32925,28047,28047,13284
19991029,32925,32925,32925,32925,0
19991028,32925,32925,32925,32925,0
19991027,32925,32925,32925,32925,0
19991026,25242,32925,24389,32925,12300
19991025,38290,38656,28657,28657,7626
19991022,33656,33656,33656,33656,1886
19991021,29266,29266,29266,29266,697
19991020,25486,25486,25486,25486,0
19991019,25486,25486,25486,25486,0
19991018,25486,25486,25486,25486,0
19991015,25364,25486,22438,25486,4264
19991014,22218,22218,22218,22218,1968
19991013,19340,19340,19340,19340,943
19991012,16828,16828,16828,16828,0
19991011,16828,16828,16828,16828,0
19991008,16828,16828,16828,16828,0
19991007,15853,16828,15609,16828,4715
19991006,13609,15560,13609,14633,8774
19991005,13609,13609,10633,13609,8815
19991004,11853,11853,11853,11853,164
19991001,10316,10316,9073,10316,4592
19990930,7804,8975,6658,8975,28865
19990929,9024,10487,7804,7804,18615
19990928,6817,9170,6817,9170,12587
19990927,8012,8012,8012,8012,0
19990922,9414,9414,9414,9414,1271
19990921,11072,11072,11072,11072,0
19990920,12999,12999,12999,12999,41
19990917,15267,15267,15267,15267,0
19990916,17950,17950,17950,17950,123
19990915,28413,28413,21096,21096,18984
19990914,18365,24755,18365,24755,26569
19990913,21584,21584,21584,21584,0
19990910,25364,25364,25364,25364,0
19990909,29754,29754,29754,29754,0
19990908,34998,34998,34998,34998,0
19990907,41095,41095,41095,41095,0
19990906,48290,48290,48290,48290,0
19990903,62191,67069,56704,56704,7093
19990902,58045,66703,52436,66581,6396
19990901,58045,58045,43900,58045,6355
19990831,50485,50485,41095,50485,12915
19990830,43900,55606,43900,43900,19845
19990827,51582,51582,44875,51582,5740
19990826,44875,44875,44875,44875,1312
19990825,39022,39022,39022,39022,205
19990824,34022,34022,34022,34022,164
19990823,29632,29632,29632,29632,41
19990820,25852,25852,25852,25852,2460
19990819,22584,22584,19657,22584,4100
19990818,19657,19657,14536,19657,9922
19990817,17096,17096,17096,17096,41
19990816,14877,14877,14877,14877,246
19990813,12950,12950,12950,12950,492
19990812,11280,11280,11280,11280,287
19990811,9816,9816,9816,9816,205
19990810,8536,8536,8536,8536,779
19990809,7426,7426,7426,7426,2419
19990806,6463,6463,6463,6463,533
19990805,5366,5622,5244,5622,9799
19990804,4890,4890,3634,4890,8323
19990803,3780,4256,3780,4256,3403
19990802,3707,3719,3695,3707,2624
19990730,3244,3244,3244,3244,41
19990729,2585,3292,2585,2841,246
19990728,3024,3024,3024,3024,902
19990727,3561,3561,3024,3024,2788
19990726,3549,3549,3549,3549,41
19990723,2878,3585,2878,3585,2583
19990722,3049,3122,3049,3122,2993
19990721,3195,3195,3171,3171,2255
19990720,3171,3195,3171,3195,1312
19990719,3292,3292,3085,3171,5781
19990716,3061,3073,3061,3061,3895
19990715,2683,2805,2329,2805,5576
19990714,2317,2524,2015,2439,5576
19990713,2439,2439,2195,2195,1804
19990712,2146,2410,1975,2410,2747
19990709,2097,2097,2097,2097,123
19990708,2073,2073,2073,2073,0
19990707,2073,2073,2073,2073,820
19990706,2073,2073,2073,2073,369
19990705,1975,2158,1958,2158,1804
19990702,1829,1878,1829,1878,1066
19990701,1683,1683,1634,1634,615
19990630,1780,1949,1612,1624,2419
19990629,1780,1780,1593,1778,3157
19990628,1561,1561,1561,1561,41
19990625,1710,1710,1710,1710,41
19990624,1793,1807,1793,1807,205
19990623,1561,2102,1561,2102,1025
19990622,1783,1829,1602,1829,246
19990621,1846,2144,1846,1878,820
19990618,1678,2171,1678,2171,779
19990617,1466,1966,1466,1966,1353
19990616,1710,1710,1710,1710,164
19990615,1710,1710,1710,1710,0
19990614,1975,2268,1688,1688,3321
19990611,1756,1975,1756,1975,779
19990610,1417,1741,1417,1741,3075
19990609,1515,1515,1515,1515,41
19990608,1463,1780,1463,1780,492
19990607,1563,1563,1563,1563,0
19990604,1522,1537,1522,1537,82
19990603,1785,1785,1785,1785,82
19990602,1785,1785,1785,1785,0
19990601,1785,1785,1785,1785,0
19990531,1783,1785,1783,1785,492
19990528,1878,2095,1878,2095,1353
19990527,1707,1961,1707,1961,779
19990526,1659,1707,1659,1707,738
19990525,1351,1656,1351,1656,1763
19990524,1273,1444,1273,1444,2173
19990521,1259,1259,1259,1259,0
19990520,1234,1234,1234,1234,0
19990519,1441,1441,1441,1441,0
19990518,1429,1429,1429,1429,1148
19990517,1680,2066,1680,1680,738
19990514,1478,1976,1478,1976,451
19990513,1905,1905,1732,1732,123
19990512,1761,1761,1661,1661,328
19990511,1666,1912,1666,1912,943
19990510,1707,1707,1663,1663,492
19990507,1663,1907,1663,1663,2050
19990506,1561,1659,1561,1659,82
19990504,1495,1610,1495,1512,574
19990503,1498,1683,1498,1683,164
19990430,1488,1537,1488,1490,574
19990429,1488,1488,1488,1488,123
19990428,1441,1441,1441,1441,41
19990427,1317,1688,1317,1688,492
19990426,1473,1473,1293,1468,533
19990423,1466,1471,1466,1471,164
19990422,1398,1398,1398,1398,492
19990421,1561,1561,1395,1395,82
19990420,1512,1512,1390,1512,287
19990419,1512,1512,1512,1512,205
19990416,1371,1371,1371,1371,0
19990415,1559,1561,1559,1561,246
19990414,1841,1854,1829,1829,1230
19990413,2098,2098,2098,2098,0
19990412,1805,2439,1805,2439,1353
19990409,2137,2137,2122,2122,287
19990408,2137,2137,2137,2137,0
19990407,2141,2141,2141,2141,0
19990406,2146,2146,2146,2146,0
19990402,2146,2146,2146,2146,0
19990401,2146,2146,2146,2146,0
19990331,2188,2188,2188,2188,0
19990330,2193,2193,2193,2193,0
19990329,2193,2193,2193,2193,41
19990326,2193,2193,2193,2193,0
19990325,2193,2193,2193,2193,0
19990324,2193,2193,2193,2193,0
19990323,2193,2193,2193,2193,0
19990322,2193,2193,2193,2193,0
19990319,2193,2193,2193,2193,0
19990318,2193,2193,2193,2193,0
19990317,2193,2193,2193,2193,0
19990316,2193,2193,2193,2193,0
19990315,2193,2193,2193,2193,0
19990312,2193,2193,2193,2193,0
19990311,2193,2193,2193,2193,0
19990310,2193,2193,2193,2193,41
19990309,2193,2193,2193,2193,0
19990308,2088,2088,2088,2088,0
19990305,2088,2088,2088,2088,0
19990304,2088,2088,2088,2088,0
19990303,2088,2088,2088,2088,0
19990302,1817,1817,1817,1817,0
19990226,1817,1817,1817,1817,0
19990225,1817,1817,1817,1817,0
19990224,1817,1817,1817,1817,0
19990223,1817,1817,1817,1817,0
19990222,1817,1817,1817,1817,0
19990219,1817,1817,1817,1817,0
19990218,1817,1817,1817,1817,0
19990212,1817,1817,1817,1817,0
19990211,1817,1817,1817,1817,0
19990210,1817,1817,1817,1817,0
19990209,1817,1817,1817,1817,0
19990208,1817,1817,1817,1817,0
19990205,1817,1817,1817,1817,41
19990204,1585,1585,1585,1585,0
19990203,1585,1585,1585,1585,0
19990202,1659,1659,1659,1659,0
19990201,1659,1659,1659,1659,0
19990129,1659,1659,1659,1659,0
19990128,1463,1463,1463,1463,41
19990127,1463,1463,1463,1463,0
19990126,1707,1707,1707,1707,0
19990125,1707,1707,1707,1707,164
19990122,1756,1756,1756,1756,410
19990121,1829,1829,1829,1829,0
19990120,1829,1829,1829,1829,0
19990119,1829,1829,1829,1829,0
19990118,1829,1829,1829,1829,0
19990115,1707,1829,1707,1829,82
19990114,1829,1829,1829,1829,0
19990113,1829,1829,1829,1829,123
19990112,1829,1829,1829,1829,0
19990111,1829,1829,1829,1829,451
19990108,1707,1707,1707,1707,0
19990107,1707,1707,1707,1707,861
19990106,1707,1707,1707,1707,0
19990105,1707,1707,1707,1707,82
19990104,1683,1683,1683,1683,0
19981228,1683,1683,1683,1683,82
19981224,1490,1683,1490,1683,123
19981223,1454,1463,1454,1463,492
19981222,1710,1710,1710,1710,492
19981221,1707,1707,1707,1707,779
19981218,1951,1951,1951,1951,0
19981217,1951,1951,1951,1951,0
19981216,2073,2076,1951,1951,164
19981215,1805,1805,1805,1805,82
19981214,1571,1571,1571,1571,41
19981211,1366,1366,1366,1366,41
19981210,1237,1237,1237,1237,0
19981209,1402,1402,1076,1076,82
19981208,1220,1220,1220,1220,0
19981207,1220,1220,1220,1220,0
19981205,1220,1220,1220,1220,0
19981204,1220,1220,1220,1220,0
19981203,1220,1220,1220,1220,82
19981202,1220,1220,1220,1220,41
19981201,1105,1105,1105,1105,0
19981130,1105,1105,1105,1105,41
19981128,987,987,987,987,0
19981127,882,882,882,882,0
19981126,1000,1000,1000,1000,0
19981125,1000,1000,976,976,697
19981124,902,902,902,902,41
19981123,878,878,878,878,41
19981121,890,890,890,890,41
19981120,854,854,854,854,41
19981119,805,805,805,805,246
19981118,732,732,732,732,0
19981117,732,732,732,732,0
19981116,732,732,732,732,0
19981114,732,732,732,732,0
19981113,732,732,732,732,0
19981112,732,732,732,732,0
19981111,732,732,732,732,0
19981110,732,732,732,732,0
19981109,732,732,732,732,0
19981107,732,732,732,732,0
19981106,732,732,732,732,0
19981105,732,732,732,732,0
19981104,732,732,732,732,0
19981103,732,732,732,732,0
19981102,732,732,732,732,0
19981031,732,732,732,732,0
19981030,732,732,732,732,0
19981029,732,732,732,732,0
19981028,732,732,732,732,0
19981027,732,732,732,732,0
19981026,732,732,732,732,0
19981024,732,732,732,732,0
19981023,732,732,732,732,0
19981022,732,732,732,732,0
19981021,732,732,732,732,0
19981020,732,732,732,732,0
19981019,732,732,732,732,0
19981017,732,732,732,732,0
19981016,732,732,732,732,0
19981015,732,732,732,732,0
19981014,732,732,732,732,0
19981013,732,732,732,732,0
