,open,high,low,close,volume
19990603,56661,56759,52844,54802,14449
19990602,52747,55780,52747,55780,22143
19990601,51866,52844,51377,51866,8685
19990531,53823,54606,51866,52355,17770
19990528,51083,52844,49517,52844,10576
19990527,51866,53138,49909,50887,11373
19990526,48832,51866,48539,51866,15849
19990525,46973,48343,46777,47462,19354
19990524,46973,47951,44526,46484,6029
19990521,46092,46973,45016,46973,10453
19990520,50398,50398,44037,45994,19670
19990519,48441,49909,48049,49811,11945
19990518,48441,49811,47560,48343,10371
19990517,50300,51572,49224,49224,10249
19990514,52062,52844,49419,50300,22920
19990513,56270,58520,53823,53823,11434
19990512,58227,58716,54802,57737,26762
19990511,62141,63120,56661,56661,36940
19990510,54802,60184,54410,58716,58941
19990507,54802,56270,53334,53823,30615
19990506,55291,55291,52844,53823,22971
19990504,52355,54410,50887,53823,26078
19990503,53334,53334,44918,51866,11281
19990430,50202,52844,50202,52747,14357
19990429,52355,53627,51572,51670,24810
19990428,52844,53823,51866,52355,30063
19990427,53823,54802,49909,52844,41395
19990426,50887,55780,50887,54802,35979
19990423,45505,48930,44526,48930,24790
19990422,45896,45896,42373,43058,17034
19990421,47462,47951,44135,44918,5283
19990420,44135,48539,44037,46484,11935
19990419,48930,48930,47951,48734,22736
19990416,44918,47854,44918,47169,30952
19990415,43548,44820,43548,44820,16727
19990414,41052,43548,40612,42765,36337
19990413,38655,41101,38655,40612,61393
19990412,39242,39340,38165,38655,9523
19990409,39144,39829,38655,39144,8256
19990408,40123,40123,38165,38948,5446
19990407,37285,40123,37285,38165,37798
19990406,36502,37676,35327,37187,14847
19990402,36208,36453,35132,36208,21827
19990401,35719,36208,35034,35523,14939
19990331,36306,36502,35230,36404,13641
19990330,33468,36208,33468,36110,43940
19990329,33370,38165,32979,34740,8972
19990326,32392,34642,32392,34251,3586
19990325,34740,35230,34251,34251,6591
19990324,35230,35817,34545,35230,5702
19990323,35670,36698,34838,35817,18260
19990322,35230,35719,34251,35719,11148
19990319,32783,35621,32783,35230,9779
19990318,32392,34740,32392,34055,7030
19990317,33175,34740,33175,34251,27948
19990316,33272,33664,32490,33175,4608
19990315,32392,33272,32294,33175,12211
19990312,32294,33272,32000,32049,8972
19990311,31413,32979,31119,32979,15113
19990310,32294,32294,31022,31022,3157
19990309,32392,32783,32196,32392,11659
19990308,31315,33175,31315,32392,9074
19990305,32000,33272,31413,31511,4332
19990304,29847,32685,29456,32685,36450
19990303,29456,30337,29456,30239,6815
19990302,30337,30337,29652,29945,15082
19990226,28673,29847,28673,29847,15113
19990225,27499,29554,27009,28673,8491
19990224,27401,29652,27009,28379,15409
19990223,28379,28379,27205,27205,7316
19990222,25639,26912,25639,26716,6202
19990219,26226,26912,25052,26912,7551
19990218,27303,27303,26422,26471,9125
19990212,26422,26912,26422,26520,10545
19990211,25052,27254,24465,26031,10341
19990210,23584,25444,23584,24954,3719
19990209,26520,26814,24759,24954,10923
19990208,27205,27401,26520,26814,15849
19990205,28379,28379,26960,27205,13682
19990204,28379,29260,27499,27597,13120
19990203,30043,30043,28477,28869,4996
19990202,29358,29847,29162,29749,8154
19990201,29847,30337,29260,29847,12916
19990129,29847,30679,29358,29554,9656
19990128,30141,32294,29847,30043,40271
19990127,30924,31805,29945,30043,22828
19990126,31315,31805,30337,30826,29164
19990125,29847,30826,29358,30826,23308
19990122,29309,29847,28869,29847,26629
19990121,30826,30826,28967,29358,14163
19990120,31315,31511,30875,31022,23247
19990119,30337,31413,30337,31022,10658
19990118,30826,31413,30043,30924,24361
19990115,30337,30924,28967,30826,18853
19990114,31805,31805,28477,29847,21745
19990113,30826,32587,30826,32294,34927
19990112,32000,34055,32000,32490,34896
19990111,33762,35132,31805,31805,49417
19990108,32392,33272,31315,33175,32158
19990107,33272,33272,30826,32490,37584
19990106,31511,32294,29847,30826,46443
19990105,30239,31022,27597,30141,44655
19990104,27401,30386,26912,30386,68414
19981228,24465,26912,24269,26422,41201
19981224,22116,24563,22116,24465,67576
19981223,19768,22508,19768,22116,55804
19981222,23193,23389,22019,22116,6069
19981221,21725,22850,20551,22850,23370
19981218,20551,22019,20551,22019,19609
19981217,24465,24563,21725,21725,19354
19981216,23486,24563,22508,24465,48906
19981215,19670,23486,19670,23486,40701
19981214,19768,22508,19768,20453,19527
19981211,21431,21431,20159,20355,14530
19981210,21333,21921,20551,21431,9421
19981209,19572,21529,19572,21333,23993
19981208,18985,19572,18838,19474,13825
19981207,17566,19474,17566,18789,17351
19981205,17126,17713,17126,17517,13406
19981204,17028,17615,17028,17126,7367
19981203,17419,18496,17419,17615,34385
19981202,16440,17223,16440,17126,5037
19981201,16734,16734,16440,16440,3954
19981130,16636,17321,16636,17126,4281
19981128,17468,17811,16636,17419,7234
19981127,17615,17615,16930,17517,17003
19981126,17762,17811,17321,17419,11690
19981125,18593,18593,17321,17713,23717
19981124,16832,18104,16636,17811,32352
19981123,16245,17126,15951,16734,22654
19981121,16245,16245,15853,16245,2963
19981120,16440,16538,16147,16245,15266
19981119,16440,16636,16245,16440,9023
19981118,16734,16734,16049,16440,11148
19981117,16636,16930,16440,16636,12844
19981116,16147,16147,15951,16049,3474
19981114,16147,16636,15951,16147,4700
19981113,16832,16832,16147,16147,10913
19981112,16343,16734,15853,16636,20927
19981111,15511,16832,14973,16245,21684
19981110,14875,15951,14875,15658,9043
19981109,14190,14973,14190,14875,4118
19981107,14875,14973,14875,14875,2513
19981106,15609,15609,14973,14973,6376
19981105,15266,15658,15168,15364,9012
19981104,15658,16147,14288,15168,9309
19981103,16147,16245,15853,15951,7909
19981102,17370,17370,15951,16147,10279
19981031,16245,16343,15853,15951,5518
19981030,16147,16734,15658,16245,8716
19981029,17615,18300,16734,16734,7786
19981028,13084,13275,12446,13212,36271
19981027,13403,14169,12829,12956,116146
19981026,13339,13403,13020,13244,22577
19981024,12733,13403,12573,13020,26181
19981023,12797,13084,12446,12765,10889
19981022,13148,13403,12573,12701,15605
19981021,13084,13371,12446,12765,18660
19981020,13563,13978,13371,13371,8037
19981019,12829,14329,12829,13978,46095
19981017,13531,14233,13531,14169,15934
19981016,14297,14297,13403,13403,12330
19981015,14041,14297,13531,14297,42287
19981014,13722,14424,13595,13722,54744
19981013,12063,13499,12063,13467,48602
19981012,11265,12382,11265,12063,36647
19981010,10978,11265,10978,11265,17610
19981009,11042,11169,10722,11169,33952
19981008,11042,11042,10659,10978,11986
19981007,11042,11105,10659,11042,30270
19981002,10595,10914,10595,10850,5609
19981001,10978,10978,10659,10818,16420
19980930,10978,10978,10340,10850,8946
19980929,10691,11105,10691,10978,2068
19980928,10659,11233,10403,11105,5374
19980926,10691,11488,10691,11169,1159
19980925,11169,11361,10946,10946,4904
19980924,10946,11361,10914,11169,4152
19980923,10978,11488,10850,11233,3117
19980922,11361,11552,11201,11265,10826
19980921,11393,11776,11233,11680,11030
19980919,11105,11488,11105,11488,3619
19980918,11137,11488,10978,11488,5922
19980917,11744,11807,11425,11488,16012
19980916,11105,11807,11105,11680,19710
19980915,10914,11042,10786,11042,14085
19980914,10531,11042,10531,10914,10513
19980912,10276,10786,10084,10786,7896
19980911,10850,10850,10276,10276,1551
19980910,10595,10978,10403,10850,6094
19980909,10914,10946,10531,10946,5060
19980908,10659,11169,10659,10978,5844
19980907,10850,11105,10627,10978,21621
19980905,10467,10850,10467,10850,15824
19980904,9957,10595,9957,10467,20274
19980903,10276,10467,10084,10084,4261
19980902,10148,10786,10148,10276,8601
19980901,10212,10786,9989,10786,30427
19980831,10531,11074,10212,10212,12048
19980829,11425,11425,10084,10850,36396
19980828,10914,11488,10914,11425,31837
19980827,11807,12127,11297,11488,23533
19980826,11361,12063,11233,11807,45515
19980825,10850,11488,10595,11361,24692
19980824,10531,10978,10531,10850,10622
19980822,10467,11169,10467,10850,12346
19980821,10850,11297,10786,11105,5483
19980820,10403,11361,10403,11169,15135
19980819,10403,11169,10403,10850,15291
19980818,11807,11807,10850,10850,22342
19980817,11935,12254,11839,12127,34281
19980814,11361,12318,11169,11807,62750
19980813,10371,11488,9893,11488,78183
19980812,10148,10467,9765,10371,9024
19980811,10467,10786,10148,10467,10622
19980810,10467,10531,10084,10531,14868
19980808,10403,10659,9957,10531,39264
19980807,10084,11744,10084,10403,15025
19980806,9318,10595,9318,10531,24943
19980805,10722,10978,9765,10531,28735
19980804,10978,11425,10659,10850,25789
19980803,9637,10978,9255,10978,49119
19980801,9701,9957,9574,9829,23643
19980731,8935,9701,8935,9701,43651
19980730,8935,8935,8552,8872,10638
19980729,8552,8999,8552,8808,32448
19980728,8042,8552,8042,8552,16498
19980727,8233,8425,7978,8042,11359
19980725,7787,8297,7787,8297,16811
19980724,7818,8297,7691,7691,15244
19980723,8489,8872,8425,8425,18597
19980722,8552,9255,8552,8680,54932
19980721,8935,9255,8425,8425,40172
19980720,8744,9318,8680,8935,24395
19980718,8808,9446,8616,8935,22091
19980716,8425,8872,8106,8808,33858
19980715,7659,8552,7531,8297,36960
19980714,7499,7723,7499,7659,11061
19980713,7595,7659,7340,7467,17830
19980711,7467,7467,7084,7467,15056
19980710,7659,7659,7148,7467,29158
19980709,7404,8138,7276,7595,34720
19980708,7659,7978,7053,7276,39420
19980707,6574,7244,6574,7244,34939
19980706,5808,6478,5808,6478,27654
19980704,6191,6255,5789,5789,20760
19980703,5170,5789,5170,5789,19365
19980702,5106,5234,5106,5170,18174
19980701,4787,5125,4723,5106,17156
19980630,4595,4659,4595,4602,2475
19980629,5106,5106,4570,4570,7034
19980627,4659,4787,4659,4691,4841
19980626,4595,4978,4595,4659,9996
19980625,4404,4595,4404,4563,9964
19980624,4659,5010,4474,4627,7081
19980623,4474,4851,4474,4627,9714
19980622,5489,5489,4883,4883,6000
19980620,5361,5489,5234,5489,6047
19980619,5610,5610,5297,5489,23784
19980618,5106,5610,5106,5610,29816
19980617,4563,5029,4500,5010,22984
19980616,4659,5106,4500,4500,23110
19980615,5131,5425,5112,5112,12597
19980613,5999,5999,5680,5808,8037
19980612,6638,6670,6127,6191,19459
19980611,6765,6861,6574,6638,7536
19980610,7276,7531,7021,7053,21715
19980609,7659,7659,7021,7340,19585
19980608,6829,7499,6829,7499,31242
19980605,6574,6861,6574,6702,14727
19980603,6510,6765,6510,6702,14414
19980602,7021,7021,6702,6702,12268
19980601,7021,7340,6957,6957,14884
19980530,7021,7021,6446,6989,4371
19980529,6702,7084,6702,7084,8883
19980528,6702,7276,6638,6765,17062
19980527,6191,6702,6191,6702,14680
19980526,6702,6733,6319,6382,15260
19980525,7340,7659,6702,6733,10403
19980523,7436,7723,7372,7372,10951
19980522,7148,7914,7148,7276,12487
19980521,8361,8361,7659,7659,25679
19980520,7978,8584,7914,8361,30709
19980519,7340,7978,7148,7978,32260
19980518,6829,7595,6829,7276,25366
19980516,6382,7276,6255,7021,19867
19980515,7723,8042,6638,6638,45922
19980514,6702,7499,6446,7499,80878
19980513,7148,7148,6606,6702,29596
19980512,8042,8042,7499,7499,30348
19980511,9574,9574,8489,8489,24708
19980509,9574,9957,9223,9478,31101
19980508,9893,10020,9574,9606,8100
19980507,10340,10467,9255,9829,11672
19980506,11169,11169,10340,10340,12158
19980504,11488,11680,10850,10978,12832
19980502,12127,12127,11361,11361,4919
19980430,12893,12893,12382,12446,13364
19980429,12127,12797,12127,12797,9698
19980428,13403,13403,12446,12510,9588
19980427,13403,13722,12765,12829,15370
19980425,12701,13212,12382,13212,8429
19980424,12318,13212,11935,12829,21339
19980423,12541,12541,11871,11871,11970
19980422,11616,12765,11297,12637,32667
19980421,11105,11807,11105,11552,15495
19980420,11488,11488,10914,11042,5718
19980418,11616,11744,11488,11488,1754
19980417,11488,12031,11105,12031,4778
19980416,11807,11807,11488,11584,2052
19980415,11807,11807,11584,11584,2647
19980414,12446,12446,11935,11935,2083
19980413,12382,12446,11999,12446,5327
19980411,11935,12127,11935,11935,1096
19980410,11680,12446,11680,11935,2616
19980409,11361,12063,11361,11680,987
19980408,12063,12063,11488,11935,1347
19980407,11552,12127,11105,12127,1848
19980406,11042,11233,11042,11105,3619
19980404,11488,11488,10850,10850,1394
19980403,11233,11488,11169,11488,611
19980402,12127,12446,12127,12254,752
19980401,12446,12765,12446,12701,1927
19980331,13212,13339,12446,13275,4528
19980330,12382,12701,12127,12701,3650
19980328,12382,13084,12382,12988,1707
19980327,12956,13084,12765,13084,6110
19980326,13403,13467,12956,12956,1566
19980325,13212,13212,12893,12893,6674
19980324,13722,13722,13339,13339,1911
19980323,14041,14041,13786,13786,3399
19980321,13786,14041,13786,14009,3446
19980320,13786,13786,13595,13786,4575
19980319,13978,14041,13722,13722,3102
19980318,13722,14041,13722,13914,2459
19980317,14041,14616,13914,14616,5609
19980316,14552,14743,14041,14424,6580
19980314,14169,14360,14169,14360,1754
19980313,14297,14552,13850,14041,12080
19980312,13850,14297,13850,14297,6517
19980311,13212,14041,13212,14041,8413
19980310,13467,13722,13212,13722,1942
19980309,13403,14233,13403,13435,4700
19980307,13690,14041,13275,13946,4904
19980306,13403,13914,12765,13914,6533
19980305,14041,14041,13626,13914,3838
19980304,14041,14680,14041,14360,5859
19980303,14424,14424,13722,14041,5577
19980302,13786,14616,13786,14424,12315
19980228,14360,14360,13467,13467,11672
19980227,14297,14616,13722,13786,6298
19980226,13339,14360,12829,14297,10983
19980225,14680,14871,13722,13722,13302
19980224,13914,15126,13914,14680,8163
19980223,14616,14935,14105,14935,15730
19980221,13403,14169,13403,13850,6987
19980220,14807,14999,14041,14233,18237
19980219,14041,14935,13978,14616,28061
19980218,13084,14360,13084,13978,25178
19980217,13722,13786,13531,13531,45123
19980216,15637,15637,14680,14680,26337
19980214,17679,17679,15190,15956,118669
19980213,16275,16403,14680,16403,188360
19980212,15318,15573,15126,15190,16796
19980211,16275,16275,15382,15956,10560
19980210,17105,17105,15828,16530,9761
19980209,16913,17105,16467,17105,10560
19980207,16084,17169,15956,16913,11657
19980206,16913,17233,15956,16594,11014
19980205,17807,17807,16403,16850,17375
19980204,17743,17807,17169,17807,35629
19980203,15318,16530,15318,16530,51814
19980202,15828,15828,14680,15318,6784
19980131,16530,16530,15956,15956,7943
19980130,16530,16530,15956,16530,24175
19980126,14680,15573,14680,15318,7943
19980124,15765,15765,14616,15637,2882
19980123,13531,15828,13531,15828,12847
19980122,15701,15701,14680,14680,16404
19980121,15701,16594,15701,15701,28468
19980120,17807,17807,16594,17041,52613
19980119,16530,16530,16530,16530,10434
19980117,14680,15318,14360,15318,18409
19980116,15318,16211,14041,14360,43196
19980115,14807,15318,14552,15063,38511
19980114,14041,14552,13914,14552,17751
19980113,14041,14169,13084,13531,26933
19980112,12573,13403,12573,13403,27607
19980110,11935,12446,11807,12446,23846
19980109,11488,11807,11297,11552,8351
19980108,11425,12063,11361,12063,19381
19980107,11488,12382,11488,12318,6784
19980106,11616,11616,11361,11488,4951
19980105,11297,11744,11297,11488,7050
19980103,10403,11297,10403,11297,2585
19971227,11807,11807,11297,11297,5295
19971226,11680,12254,11680,12254,18629
19971224,11361,11361,11361,11361,2130
19971223,12318,12318,12318,12318,1880
19971222,12765,13339,12382,13339,2052
19971220,12446,13403,12446,13403,17328
19971219,13786,14169,12127,13403,7583
