,open,high,low,close,volume
19911012,458027,460262,458027,458027,237
19911011,462496,462496,458027,458027,558
19911010,466965,466965,458027,458027,238
19911009,462496,464730,458027,458027,355
19911008,469199,469199,460262,460262,814
19911007,460262,466965,458027,458027,603
19911005,471433,471433,458027,458027,396
19911004,449090,471433,449090,471433,1397
19911002,464730,469199,462496,462496,771
19911001,473667,473667,462496,464730,1320
19910930,455793,469199,455793,466965,1495
19910928,453559,453559,451325,451325,447
19910927,449090,453559,446856,446856,86
19910926,449090,451325,446856,446856,141
19910925,444622,453559,440153,453559,287
19910924,449090,453559,446856,449090,166
19910920,444622,449090,444622,449090,157
19910919,446856,446856,444622,444622,338
19910918,442387,453559,442387,446856,1092
19910917,446856,446856,440153,440153,81
19910916,446856,455793,446856,446856,540
19910914,440153,444622,440153,444622,51
19910913,440153,442387,440153,442387,154
19910912,446856,449090,440153,440153,204
19910911,442387,451325,442387,446856,523
19910910,431216,442387,431216,442387,110
19910909,437919,444622,437919,444622,714
19910907,433450,435685,433450,435685,337
19910906,435685,440153,431216,431216,538
19910905,435685,435685,431216,435685,290
19910904,440153,449090,435685,437919,738
19910903,428982,442387,428982,435685,211
19910902,446856,449090,444622,444622,523
19910831,449090,453559,449090,453559,276
19910830,446856,451325,446856,451325,1171
19910829,446856,449090,444622,446856,486
19910828,458027,458027,446856,453559,318
19910827,449090,462496,449090,453559,485
19910826,462496,466965,460262,466965,463
19910824,473667,480370,462496,462496,806
19910823,491542,491542,466965,466965,2503
19910822,469199,469199,469199,469199,473
19910821,433450,455793,424513,446856,4023
19910820,428982,437919,426747,437919,2304
19910819,455793,475902,444622,444622,1933
19910817,462496,471433,462496,466965,350
19910816,460262,473667,453559,473667,1094
19910814,489307,489307,466965,466965,1196
19910813,504947,504947,489307,489307,677
19910812,498244,511650,493776,502713,2359
19910810,496010,518353,496010,502713,1301
19910809,504947,518353,504947,518353,2654
19910808,491542,502713,482604,496010,1067
19910807,522822,522822,496010,496010,1825
19910806,496010,518353,496010,511650,1949
19910805,520587,527290,511650,518353,3825
19910803,513884,518353,509416,513884,4297
19910802,471433,498244,471433,498244,2776
19910801,466965,482604,466965,475902,1924
19910731,502713,502713,487073,487073,1814
19910730,500479,520587,496010,509416,2504
19910729,487073,504947,482604,502713,4469
19910727,489307,491542,487073,487073,1327
19910726,469199,484839,469199,480370,2796
19910725,469199,473667,462496,462496,3593
19910724,446856,462496,444622,462496,4571
19910723,453559,453559,440153,444622,1974
19910722,462496,466965,442387,453559,3824
19910720,446856,451325,446856,451325,1950
19910719,420045,433450,417810,433450,3334
19910718,406639,415576,406639,415576,1936
19910716,411108,413342,402170,404405,1590
19910715,422279,422279,411108,411108,3726
19910713,395468,408873,395468,408873,1237
19910712,375359,393233,375359,390999,1265
19910711,382062,386530,377593,382062,688
19910710,388765,390999,373125,382062,792
19910709,386530,393233,384296,388765,2006
19910708,379828,386530,379828,386530,782
19910706,382062,384296,377593,377593,457
19910705,375359,379828,373125,379828,1928
19910704,366422,370890,366422,368656,694
19910703,379828,382062,366422,366422,923
19910702,388765,393233,382062,382062,983
19910701,395468,397702,388765,388765,696
19910629,390999,404405,386530,395468,831
19910628,388765,390999,384296,390999,1037
19910627,388765,390999,379828,388765,932
19910626,377593,390999,377593,388765,1052
19910625,364188,386530,364188,382062,2054
19910624,346313,368656,344079,368656,620
19910622,364188,364188,353016,353016,402
19910621,379828,382062,364188,366422,284
19910619,384296,386530,377593,377593,489
19910618,382062,388765,382062,386530,143
19910617,390999,395468,390999,395468,52
19910615,402170,402170,397702,397702,40
19910614,399936,402170,397702,399936,328
19910613,390999,397702,390999,395468,169
19910612,397702,399936,397702,397702,64
19910611,395468,397702,395468,397702,72
19910610,382062,397702,382062,397702,229
19910608,399936,404405,399936,399936,108
19910607,411108,411108,397702,399936,186
19910605,402170,413342,402170,408873,242
19910604,393233,404405,393233,402170,107
19910603,411108,411108,406639,406639,150
19910601,415576,415576,411108,411108,91
19910531,420045,420045,415576,415576,275
19910530,417810,422279,417810,420045,327
19910529,417810,420045,415576,417810,295
19910528,415576,422279,411108,417810,551
19910527,406639,417810,406639,415576,301
19910525,413342,415576,411108,411108,221
19910524,422279,422279,415576,415576,165
19910523,426747,426747,415576,422279,178
19910522,424513,426747,424513,426747,193
19910520,431216,431216,426747,426747,345
19910518,433450,433450,428982,431216,157
19910517,433450,435685,433450,433450,176
19910516,435685,435685,431216,433450,158
19910515,420045,433450,420045,428982,254
19910514,433450,437919,433450,437919,350
19910513,437919,437919,431216,431216,238
19910511,428982,440153,428982,433450,334
19910510,435685,435685,428982,428982,255
19910509,426747,437919,426747,435685,384
19910508,431216,431216,424513,424513,149
19910507,428982,433450,428982,431216,248
19910506,435685,442387,435685,435685,254
19910504,442387,442387,435685,440153,362
19910503,451325,451325,444622,446856,221
19910502,455793,460262,453559,453559,692
19910501,451325,453559,449090,449090,464
19910430,460262,460262,458027,458027,263
19910429,446856,462496,446856,458027,416
19910427,446856,449090,440153,444622,228
19910426,437919,446856,437919,444622,116
19910425,451325,451325,440153,440153,71
19910424,449090,455793,449090,449090,256
19910423,435685,451325,435685,451325,552
19910422,435685,435685,426747,433450,308
19910420,446856,446856,440153,440153,171
19910419,442387,451325,442387,446856,383
19910418,446856,446856,442387,442387,115
19910417,460262,460262,453559,453559,234
19910416,458027,460262,455793,458027,174
19910415,462496,462496,458027,458027,163
19910413,458027,462496,458027,462496,114
19910412,464730,466965,462496,462496,180
19910411,469199,469199,462496,469199,198
19910410,473667,478136,469199,469199,744
19910409,469199,469199,462496,464730,52
19910408,466965,469199,462496,469199,251
19910406,471433,475902,464730,466965,304
19910404,464730,471433,460262,471433,495
19910403,460262,460262,455793,455793,426
19910402,464730,464730,455793,455793,277
19910401,473667,473667,464730,464730,196
19910330,469199,478136,469199,473667,309
19910329,469199,473667,464730,464730,203
19910328,473667,473667,466965,469199,633
19910327,482604,484839,473667,475902,349
19910325,482604,484839,480370,482604,648
19910323,482604,484839,478136,480370,282
19910322,473667,491542,473667,478136,267
19910321,484839,491542,478136,478136,573
19910320,484839,496010,484839,487073,783
19910319,487073,496010,487073,487073,369
19910318,504947,504947,491542,496010,819
19910316,513884,513884,500479,504947,368
19910315,507182,516119,507182,511650,1070
19910314,504947,513884,504947,509416,337
19910313,518353,522822,513884,513884,298
19910312,516119,522822,516119,518353,576
19910311,513884,518353,513884,518353,480
19910309,525056,525056,513884,516119,617
19910308,525056,529524,520587,522822,1729
19910307,516119,525056,516119,518353,1705
19910306,516119,516119,511650,511650,1086
19910305,507182,513884,507182,511650,930
19910304,527290,527290,511650,511650,1316
19910302,531759,533993,525056,529524,1459
19910228,518353,527290,513884,522822,2597
19910227,518353,522822,502713,509416,1934
19910226,536227,536227,516119,518353,1502
19910225,558570,558570,529524,536227,2220
19910223,527290,540696,527290,540696,1420
19910222,545164,545164,525056,527290,4198
19910221,511650,522822,504947,522822,2447
19910220,525056,529524,509416,513884,2054
19910219,518353,529524,504947,518353,3683
19910218,507182,507182,507182,507182,344
19910213,478136,493776,478136,484839,3002
19910212,469199,482604,469199,482604,3336
19910211,462496,473667,460262,460262,2624
19910209,462496,469199,458027,469199,2202
19910208,453559,458027,442387,458027,2000
19910207,455793,458027,446856,451325,1853
19910206,435685,451325,435685,449090,2172
19910205,428982,433450,428982,433450,452
19910204,435685,435685,428982,428982,237
19910202,428982,433450,428982,431216,118
19910201,431216,435685,428982,428982,544
19910131,433450,437919,426747,428982,399
19910130,431216,435685,428982,428982,649
19910129,426747,428982,424513,426747,611
19910128,426747,428982,426747,426747,520
19910126,424513,431216,424513,428982,152
19910125,435685,440153,426747,426747,479
19910124,417810,435685,417810,435685,638
19910123,431216,431216,424513,424513,622
19910122,437919,437919,424513,435685,581
19910121,451325,451325,433450,433450,867
19910119,451325,462496,451325,455793,863
19910118,455793,455793,442387,455793,2687
19910117,417810,437919,417810,437919,512
19910116,415576,433450,415576,420045,618
19910115,433450,440153,433450,433450,976
19910114,440153,455793,437919,455793,1199
19910112,440153,451325,440153,451325,896
19910111,442387,444622,424513,433450,1184
19910110,435685,440153,428982,437919,1439
19910109,435685,449090,435685,444622,853
19910108,435685,442387,433450,437919,1118
19910107,444622,446856,435685,442387,1402
19910105,451325,451325,446856,451325,524
19910104,433450,433450,428982,433450,398
19910103,404405,424513,404405,415576,227
19901226,433450,437919,424513,424513,591
19901224,451325,451325,437919,437919,380
19901222,469199,469199,453559,453559,384
19901221,446856,460262,446856,460262,490
19901220,446856,453559,446856,451325,616
19901219,462496,462496,451325,455793,416
19901218,466965,473667,464730,466965,396
19901217,469199,469199,460262,464730,692
19901215,471433,475902,469199,471433,368
19901214,482604,487073,480370,480370,801
19901213,493776,493776,484839,487073,1179
19901212,487073,496010,482604,496010,1603
19901211,496010,498244,487073,487073,1048
19901210,502713,509416,500479,500479,1358
19901208,509416,511650,498244,504947,1093
19901207,500479,504947,491542,504947,2792
19901206,500479,500479,482604,484839,1318
19901205,493776,502713,487073,491542,2097
19901204,502713,502713,480370,482604,2104
19901203,489307,491542,480370,491542,2744
19901201,469199,469199,462496,469199,1677
19901130,440153,446856,440153,446856,755
19901129,453559,458027,440153,440153,872
19901128,453559,455793,446856,453559,1374
19901127,442387,451325,442387,446856,1391
19901126,428982,437919,428982,435685,335
19901124,424513,431216,424513,428982,485
19901123,433450,433450,424513,426747,318
19901122,428982,446856,424513,431216,666
19901121,428982,433450,426747,428982,503
19901120,424513,433450,417810,433450,945
19901119,444622,444622,428982,433450,1006
19901117,453559,453559,444622,446856,1525
19901116,451325,451325,444622,444622,848
19901115,460262,460262,451325,455793,3583
19901114,449090,458027,442387,449090,3546
19901113,435685,444622,433450,444622,1401
19901112,433450,440153,426747,428982,1045
19901110,431216,442387,431216,433450,1382
19901109,428982,453559,428982,440153,3453
19901108,446856,446856,435685,435685,1611
19901107,444622,449090,431216,449090,2548
19901106,435685,435685,426747,435685,2751
19901105,413342,428982,413342,417810,985
19901103,437919,446856,428982,431216,463
19901102,458027,460262,433450,437919,2223
19901101,424513,449090,424513,449090,2785
19901031,424513,440153,417810,431216,2767
19901030,442387,466965,424513,435685,1407
19901029,473667,473667,446856,446856,2511
19901027,433450,451325,433450,451325,1436
19901026,455793,455793,455793,455793,250
19901025,478136,491542,478136,478136,1384
19901024,500479,500479,500479,500479,355
19901023,478136,478136,478136,478136,498
19901022,437919,455793,431216,455793,3606
19901020,433450,440153,431216,437919,971
19901019,413342,426747,411108,426747,2430
19901018,402170,408873,397702,408873,2386
19901017,386530,397702,379828,397702,2688
19901016,397702,402170,379828,379828,2821
19901015,375359,384296,375359,384296,1186
19901013,375359,379828,364188,366422,2157
19901012,353016,364188,353016,364188,2841
19901011,337376,346313,337376,346313,2266
19901010,315033,332908,310565,332908,1861
19901008,323971,326205,319502,319502,438
19901006,330673,330673,323971,323971,1345
19901005,317268,323971,317268,323971,1077
19900929,306096,312799,306096,310565,636
19900928,299394,306096,299394,306096,378
19900927,308331,308331,301628,301628,235
19900926,317268,317268,306096,308331,364
19900925,301628,317268,301628,317268,816
