,open,high,low,close,volume
19901008,261220,262739,256664,261220,2969
19901006,264257,265776,258182,261220,3157
19901005,256664,264257,253626,264257,2720
19900929,249070,252108,249070,252108,1663
19900928,244514,249070,244514,247551,1760
19900927,242995,244514,239958,244514,2834
19900926,241476,246033,241476,242995,1746
19900925,238439,242995,238439,241476,1557
19900924,235402,238439,235402,238439,1893
19900922,233883,235402,233883,235402,1305
19900921,230845,233883,229327,233883,2141
19900920,233883,235402,229327,233883,2243
19900919,233883,236920,232364,233883,2142
19900918,218696,232364,215658,232364,2096
19900917,230845,235402,223252,223252,1023
19900915,235402,235402,229327,235402,3381
19900914,236920,236920,232364,235402,3825
19900913,236920,236920,230845,236920,3040
19900912,235402,238439,235402,236920,927
19900911,235402,236920,233883,236920,1380
19900910,235402,236920,235402,235402,819
19900908,235402,235402,232364,235402,1619
19900907,235402,236920,232364,235402,1247
19900906,236920,242995,233883,235402,2456
19900905,244514,246033,239958,239958,1675
19900904,247551,252108,239958,246033,2757
19900903,235402,246033,235402,246033,2037
19900901,233883,236920,233883,233883,830
19900831,238439,241476,232364,233883,2698
19900830,255145,255145,242995,242995,1918
19900829,256664,261220,247551,255145,2621
19900828,256664,256664,255145,256664,753
19900827,238439,244514,238439,244514,1206
19900825,220214,232364,220214,232364,1427
19900824,227808,227808,215658,227808,7044
19900823,227808,229327,218696,227808,4339
19900822,233883,236920,226289,227808,1963
19900821,232364,238439,230845,233883,2548
19900820,236920,239958,235402,238439,1848
19900818,239958,244514,232364,238439,1222
19900817,235402,241476,230845,239958,2928
19900816,242995,247551,235402,238439,2400
19900814,244514,250589,241476,241476,2138
19900813,259701,261220,249070,249070,992
19900811,259701,261220,258182,259701,1404
19900810,252108,261220,247551,259701,3088
19900809,249070,252108,242995,252108,3758
19900808,249070,252108,247551,249070,2261
19900807,258182,258182,247551,255145,1830
19900806,258182,261220,258182,258182,1233
19900804,262739,267295,261220,262739,719
19900803,268813,271851,265776,267295,1331
19900802,277926,279444,273370,273370,1578
19900801,268813,279444,268813,276407,2551
19900731,264257,267295,262739,267295,1702
19900730,270332,270332,264257,264257,983
19900728,268813,273370,268813,270332,1784
19900727,273370,273370,265776,270332,1147
19900726,273370,276407,270332,271851,812
19900725,270332,277926,270332,276407,2363
19900724,274888,274888,271851,271851,1676
19900723,276407,280963,274888,276407,1264
19900721,282482,282482,279444,279444,333
19900720,282482,285519,279444,285519,1781
19900719,285519,290076,277926,284001,1220
19900718,288557,291594,287038,287038,1463
19900716,280963,284001,277926,284001,1181
19900714,284001,293113,284001,284001,443
19900713,291594,291594,284001,284001,1537
19900712,297669,299188,291594,291594,688
19900711,305263,305263,300707,300707,1866
19900710,305263,305263,302225,305263,2083
19900709,302225,306781,297669,302225,3656
19900707,300707,302225,296150,302225,1763
19900706,300707,305263,293113,300707,2027
19900705,300707,306781,299188,302225,3988
19900704,311338,311338,297669,306781,2918
19900703,296150,306781,296150,306781,774
19900702,294632,294632,291594,294632,1164
19900630,290076,291594,285519,291594,2138
19900629,291594,293113,287038,293113,1324
19900628,300707,303744,293113,293113,1684
19900627,305263,305263,296150,300707,741
19900626,300707,302225,296150,302225,2978
19900625,303744,306781,302225,302225,770
19900623,303744,309819,303744,305263,630
19900622,306781,306781,303744,306781,1409
19900621,302225,308300,302225,305263,1391
19900620,303744,305263,300707,303744,2582
19900619,303744,315894,303744,305263,2650
19900618,312856,314375,308300,309819,1380
19900616,314375,317412,311338,315894,1310
19900615,314375,318931,311338,312856,3766
19900614,317412,317412,314375,314375,1235
19900613,320450,321969,315894,318931,2324
19900612,320450,326525,318931,320450,4391
19900611,328044,328044,321969,321969,3882
19900609,331081,331081,328044,329562,3743
19900608,329562,332600,328044,331081,8923
19900607,326525,331081,325006,331081,5509
19900605,335637,335637,326525,329562,7811
19900604,326525,334118,326525,332600,6666
19900602,328044,329562,325006,326525,1389
19900601,334118,334118,325006,328044,3131
19900531,334118,335637,328044,328044,2995
19900530,323487,338675,320450,325006,2623
19900529,318931,326525,318931,323487,2810
19900528,325006,326525,321969,321969,1393
19900526,331081,331081,326525,326525,746
19900525,328044,331081,326525,331081,2646
19900524,328044,328044,323487,328044,1866
19900523,325006,331081,325006,328044,2903
19900522,320450,331081,318931,325006,3681
19900521,320450,323487,318931,320450,900
19900519,318931,325006,318931,320450,1443
19900518,314375,323487,314375,320450,3603
19900517,321969,323487,312856,318931,3651
19900516,296150,308300,296150,308300,1833
19900515,294632,296150,288557,296150,1573
19900514,300707,302225,296150,300707,3201
19900512,309819,311338,300707,302225,3115
19900511,308300,317412,300707,306781,2318
19900510,320450,320450,311338,311338,2796
19900509,332600,332600,323487,323487,3209
19900508,323487,335637,323487,329562,4001
19900507,332600,334118,321969,326525,5181
19900504,318931,318931,312856,318931,4187
19900503,303744,303744,300707,303744,1019
19900501,280963,291594,280963,291594,1842
19900430,279444,279444,279444,279444,721
19900428,300707,300707,291594,291594,1564
19900427,312856,320450,305263,318931,2483
19900426,321969,321969,309819,309819,3941
19900425,331081,332600,323487,325006,2087
19900424,341712,341712,334118,335637,1241
19900423,344749,344749,337156,341712,1123
19900421,340193,344749,340193,344749,1145
19900420,343231,346268,338675,338675,1666
19900419,344749,349306,340193,341712,3616
19900418,352343,356899,344749,344749,3987
19900417,340193,352343,334118,352343,4329
19900416,334118,346268,334118,340193,1575
19900414,350824,352343,347787,349306,1033
19900413,355380,356899,353862,353862,3376
19900412,359937,361455,356899,356899,2895
19900411,359937,362974,356899,361455,1833
19900410,361455,364493,358418,359937,1767
19900409,367530,369049,361455,361455,1858
19900407,366012,369049,364493,366012,1782
19900406,364493,367530,364493,366012,1582
19900404,375124,375124,364493,370568,2859
19900403,375124,376643,370568,375124,3146
19900402,378161,378161,372086,376643,3153
19900331,376643,376643,361455,376643,3337
19900330,364493,378161,362974,376643,2806
19900329,362974,369049,361455,362974,4246
19900328,367530,369049,362974,362974,4571
19900327,372086,373605,367530,369049,3505
19900326,370568,372086,367530,372086,3096
19900324,370568,373605,370568,370568,1201
19900323,375124,378161,372086,373605,2881
19900322,376643,378161,372086,378161,6010
19900321,379680,382717,373605,375124,6006
19900320,376643,382717,375124,379680,6408
19900319,370568,373605,370568,372086,3369
19900317,372086,373605,364493,369049,2533
19900316,369049,373605,367530,370568,2593
19900315,367530,369049,364493,366012,2205
19900314,367530,372086,364493,367530,2415
19900313,372086,372086,367530,367530,2489
19900312,372086,373605,369049,370568,1638
19900309,375124,375124,370568,372086,1469
19900308,375124,379680,373605,373605,1590
19900307,375124,378161,373605,376643,2467
19900306,378161,382717,378161,378161,2058
19900305,379680,384236,379680,379680,2523
19900303,385755,385755,382717,384236,3092
19900302,390311,394867,384236,387274,10666
19900228,385755,387274,379680,381199,4627
19900227,379680,393348,378161,388792,7419
19900226,381199,381199,376643,378161,8658
19900224,376643,376643,375124,375124,1736
19900223,381199,381199,376643,378161,2751
19900222,378161,379680,376643,379680,2386
19900221,381199,384236,378161,379680,2705
19900220,381199,384236,378161,379680,3553
19900219,379680,384236,378161,381199,3398
19900217,382717,382717,379680,379680,1883
19900216,385755,387274,382717,384236,6652
19900215,376643,385755,376643,385755,8972
19900214,373605,376643,373605,375124,3461
19900213,372086,378161,372086,373605,3175
19900212,378161,379680,375124,375124,2128
19900210,379680,379680,376643,378161,1395
19900209,385755,385755,379680,379680,2781
19900208,378161,385755,376643,384236,4996
19900207,384236,387274,381199,382717,5667
19900206,372086,387274,372086,387274,5662
19900205,369049,373605,367530,372086,3601
19900203,367530,372086,367530,369049,1529
19900202,369049,373605,369049,372086,3151
19900201,378161,378161,370568,372086,2546
19900131,376643,379680,373605,376643,2168
19900130,379680,384236,378161,379680,3125
19900129,381199,387274,381199,384236,1918
19900125,390311,391830,382717,388792,7188
19900124,387274,391830,385755,388792,4063
19900123,388792,393348,381199,381199,4110
19900122,381199,393348,381199,387274,5858
19900120,375124,379680,375124,378161,2088
19900119,375124,375124,372086,375124,3853
19900118,373605,378161,373605,375124,1999
19900117,379680,379680,373605,373605,1305
19900116,372086,379680,372086,379680,5129
19900115,375124,379680,373605,373605,1500
19900113,384236,385755,379680,379680,1586
19900112,387274,388792,384236,385755,4915
19900111,393348,394867,388792,388792,1981
19900110,400942,402461,393348,396386,1689
19900109,391830,399423,387274,399423,8447
19900108,385755,391830,382717,391830,3559
19900106,387274,387274,384236,385755,3026
19900105,391830,397905,382717,388792,2695
19900104,390311,403980,388792,394867,6103
19900103,375124,388792,367530,388792,2175
19891226,408536,408536,390311,390311,4632
19891223,416129,416129,405498,405498,5901
19891222,420685,420685,407017,413092,9449
19891221,422204,422204,411573,420685,10657
19891220,419167,419167,410054,419167,20080
19891219,414611,417648,405498,416129,11214
19891218,417648,417648,410054,413092,7381
19891216,414611,417648,408536,413092,11252
19891215,408536,416129,402461,410054,15996
19891214,408536,408536,408536,408536,8070
19891213,393348,393348,393348,393348,1902
19891212,378161,378161,378161,378161,751
19891211,359937,369049,358418,362974,2195
19891209,367530,367530,356899,359937,1297
19891208,369049,375124,361455,372086,5263
19891207,376643,376643,370568,372086,3009
19891206,379680,385755,372086,378161,1839
19891205,384236,384236,379680,379680,2191
19891204,394867,394867,384236,388792,1456
19891202,393348,394867,391830,393348,1494
19891201,399423,400942,391830,394867,1885
19891130,399423,400942,394867,397905,4066
19891129,397905,402461,397905,399423,1068
19891128,399423,405498,397905,399423,1199
19891127,400942,403980,396386,402461,2098
19891125,405498,407017,402461,403980,1445
19891124,400942,411573,399423,405498,2596
19891123,399423,403980,394867,400942,1972
19891122,394867,400942,393348,396386,2301
19891121,400942,402461,394867,397905,1245
19891120,408536,408536,402461,402461,1031
19891118,411573,416129,408536,410054,1293
19891117,417648,417648,410054,411573,1485
19891116,423723,425242,417648,417648,1862
19891115,416129,423723,416129,419167,7479
19891114,411573,420685,410054,416129,5723
19891113,408536,425242,408536,414611,9880
19891111,413092,413092,405498,410054,4164
19891110,410054,417648,403980,414611,6238
19891109,397905,410054,396386,410054,2837
19891108,410054,410054,394867,394867,2282
19891107,407017,407017,402461,407017,1748
19891106,405498,407017,397905,407017,1796
19891104,410054,410054,405498,405498,815
19891103,407017,410054,407017,407017,1919
19891102,408536,410054,405498,407017,1175
19891101,414611,416129,410054,410054,1467
19891031,410054,413092,407017,413092,2615
19891030,411573,411573,403980,410054,1305
19891028,408536,411573,408536,408536,1469
19891027,410054,410054,402461,407017,792
19891026,408536,413092,408536,410054,1193
19891025,413092,413092,408536,411573,1080
19891024,408536,414611,408536,414611,1338
19891023,405498,417648,402461,407017,2168
19891021,411573,411573,408536,408536,1871
19891020,414611,417648,407017,413092,2739
19891019,420685,420685,411573,414611,3163
19891018,423723,423723,417648,420685,2233
19891017,426760,428279,423723,423723,2773
19891016,429798,429798,425242,426760,2377
19891014,432835,432835,429798,431316,2024
19891013,432835,434354,432835,432835,2691
19891012,432835,432835,429798,432835,5928
19891011,425242,429798,423723,428279,4667
19891010,422204,425242,420685,422204,3106
19891007,425242,428279,422204,422204,3601
19891006,423723,429798,423723,425242,3297
19891005,425242,431316,423723,425242,3240
19891004,431316,434354,428279,428279,2643
19890930,440429,440429,434354,434354,5622
19890929,444985,446504,435873,437391,6047
19890928,440429,443466,438910,441948,6258
19890927,435873,440429,432835,437391,6656
19890926,437391,440429,431316,435873,6946
19890925,441948,443466,434354,437391,3098
19890923,438910,440429,437391,438910,3520
19890922,440429,444985,437391,438910,3553
19890921,440429,444985,438910,440429,6444
19890920,449541,449541,443466,443466,6365
19890919,455616,457135,452579,452579,6570
19890918,460172,460172,454097,457135,10000
19890916,460172,461691,454097,457135,6101
19890912,452579,463210,448022,455616,16838
19890911,452579,455616,449541,451060,8295
19890909,460172,461691,451060,455616,12591
19890908,458653,463210,452579,460172,34101
19890907,448022,463210,446504,454097,53772
19890906,451060,454097,437391,448022,54709
19890905,429798,441948,423723,441948,15100
19890904,429798,432835,423723,426760,16707
19890902,423723,423723,414611,423723,5368
19890901,426760,435873,413092,423723,7763
19890831,437391,437391,426760,426760,5559
19890830,440429,448022,432835,441948,9499
19890829,449541,449541,440429,443466,10753
19890828,449541,460172,444985,454097,23238
19890826,443466,449541,440429,448022,11003
19890825,434354,449541,434354,434354,25084
19890824,429798,434354,425242,434354,13445
19890823,435873,437391,425242,431316,37397
19890822,419167,429798,416129,429798,17230
19890821,410054,420685,410054,416129,4662
19890819,417648,417648,411573,413092,2311
19890818,413092,414611,410054,411573,4457
19890817,413092,419167,410054,414611,4808
19890816,413092,414611,413092,413092,2587
19890814,420685,423723,410054,417648,5765
19890812,410054,420685,408536,420685,3840
19890811,414611,420685,414611,414611,4609
19890810,417648,420685,411573,417648,6179
19890809,407017,414611,407017,414611,4015
19890808,405498,407017,402461,403980,1575
19890807,408536,408536,402461,403980,1823
19890805,403980,410054,403980,405498,1190
19890804,402461,405498,399423,403980,2930
19890803,402461,407017,402461,405498,3236
19890802,403980,405498,400942,403980,1667
19890801,405498,408536,402461,405498,3011
19890731,403980,410054,403980,408536,3247
19890729,407017,410054,403980,407017,1702
19890728,408536,411573,405498,407017,3215
19890727,414611,416129,410054,411573,6256
19890726,417648,419167,414611,417648,5594
19890725,417648,420685,411573,419167,14276
19890724,408536,413092,405498,413092,6298
19890722,403980,410054,403980,408536,4102
19890721,410054,413092,403980,407017,4140
19890720,407017,411573,403980,410054,9592
19890719,410054,411573,405498,405498,4998
19890718,411573,417648,405498,413092,9760
19890715,396386,411573,394867,411573,10568
19890714,393348,397905,391830,396386,3161
19890713,394867,399423,391830,393348,3737
