,open,high,low,close,volume
19950320,10054,10316,10054,10316,2526
19950318,9857,10054,9857,9857,913
19950317,9659,10054,9659,9857,5828
19950316,9725,9725,9659,9659,532
19950315,9594,9594,9594,9594,0
19950314,9594,9594,9594,9594,578
19950313,9725,9725,9725,9725,517
19950311,9594,9594,9594,9594,304
19950310,9462,9462,9462,9462,532
19950309,9594,9988,9594,9988,3363
19950308,9594,9791,9594,9594,5859
19950307,9331,9659,9331,9594,6483
19950306,9265,9725,9265,9725,91
19950304,9199,9659,9199,9659,502
19950303,9265,9265,9265,9265,456
19950302,9659,9659,9659,9659,0
19950228,9659,9659,9659,9659,0
19950227,9659,9659,9659,9659,0
19950225,9331,9791,9331,9791,2115
19950224,9857,9857,9857,9857,0
19950223,9922,9922,9922,9922,0
19950222,9922,9922,9922,9922,456
19950221,10316,10316,9857,9857,7274
19950220,9988,10382,9988,10382,60
19950218,9988,9988,9988,9988,1506
19950217,9988,10251,9988,10251,76
19950216,10448,10448,10448,10448,0
19950215,10448,10448,10448,10448,0
19950214,10119,10448,10119,10448,2176
19950213,10119,10119,10119,10119,517
19950211,10514,10514,10514,10514,608
19950210,10382,10514,10382,10382,1171
19950209,10251,10382,10251,10382,563
19950208,10251,10514,10251,10514,2967
19950207,10645,10711,10251,10316,9191
19950206,10514,11039,10514,10711,14655
19950204,9988,10514,9988,10514,228
19950203,10645,10645,10251,10251,456
19950202,10776,10776,10776,10776,0
19950128,10842,10842,10842,10842,15
19950127,9988,10514,9988,10514,60
19950126,10514,10514,10514,10514,0
19950125,10119,10842,10119,10842,45
19950124,10645,10645,10645,10645,0
19950123,11039,11039,11039,11039,0
19950121,11039,11039,11039,11039,15
19950120,10842,10842,10514,10514,228
19950119,10711,10711,10514,10514,4276
19950118,10711,10711,10711,10711,121
19950117,10711,11039,10711,11039,167
19950116,10645,11302,10645,11105,2358
19950114,10842,11171,10842,11171,1019
19950113,11171,11499,10908,11171,1080
19950112,10908,11434,10908,11236,2647
19950111,11105,11499,11105,11434,4367
19950110,11696,11696,11171,11171,1156
19950109,11302,11696,11302,11696,9891
19950107,11499,11499,11302,11302,1871
19950106,10842,11302,10842,11302,5706
19950105,10251,10776,10251,10776,1217
19950104,10776,10776,10776,10776,1080
19950103,11302,11302,11302,11302,213
19941228,11302,11302,11171,11236,8248
19941227,9988,10974,9988,10974,8050
19941226,10448,10514,10448,10514,821
19941224,10514,10514,10448,10514,2450
19941223,10645,10645,10514,10514,3271
19941222,10645,10645,10382,10645,3621
19941221,10514,10514,10514,10514,3713
19941220,10842,10842,10514,10514,1156
19941219,10514,10842,10514,10842,1917
19941217,10514,10514,10382,10382,1293
19941216,10842,10908,10514,10514,4945
19941215,10776,10842,10382,10842,19327
19941214,10514,10579,10514,10514,9328
19941213,10974,10974,10579,10579,608
19941212,10514,11039,10514,10974,1278
19941210,10645,10711,10514,10711,2450
19941209,10842,10842,10776,10776,167
19941208,10514,10514,10185,10382,2252
19941207,10645,10645,10382,10514,2191
19941206,10645,10645,10645,10645,9968
19941205,10974,10974,10645,10645,1537
19941203,10842,10974,10842,10974,304
19941202,11171,11171,10842,10842,3256
19941201,11368,11368,11171,11171,2450
19941130,11171,11565,10842,11499,1126
19941129,11039,11368,11039,11171,4398
19941128,11236,11499,11171,11499,6787
19941126,11236,11499,11171,11171,684
19941125,11368,11696,11368,11499,334
19941124,11499,11499,11171,11171,1628
19941123,11762,11762,11434,11434,4976
19941122,12156,12156,11762,11762,1278
19941121,12485,12485,12288,12288,6224
19941119,11894,12288,11894,12156,6650
19941118,10842,11828,10842,11828,1034
19941117,11039,11302,11039,11302,532
19941116,10974,11171,10974,11039,2024
19941115,11171,11171,10908,11171,3074
19941114,10974,11171,10776,10776,5402
19941112,11302,11302,11302,11302,3621
19941111,11828,11828,11828,11828,3758
19941110,12485,12485,12353,12353,4428
19941109,11959,11959,11959,11959,152
19941108,11499,11499,11434,11434,8430
19941107,11828,12353,11828,11959,5478
19941105,11828,11828,11762,11828,1552
19941104,10908,11434,10579,11434,4504
19941103,11171,11368,10908,10908,9374
19941102,12156,12156,11434,11434,3713
19941101,11828,11959,11828,11959,8781
19941031,11828,11828,11302,11434,4352
19941029,11762,11828,11631,11828,3104
19941028,11499,11631,11499,11631,1613
19941027,12156,12156,11828,11828,1110
19941026,12485,12485,12156,12156,1126
19941025,12813,12813,12485,12485,517
19941024,12879,12879,12813,12813,700
19941022,12616,12813,12616,12813,2891
19941021,12485,13142,12485,12551,2678
19941020,12353,12945,12353,12945,1491
19941019,12748,12813,12682,12813,6711
19941018,13931,13931,13339,13339,6863
19941017,13931,13931,13799,13931,41043
19941015,12879,13273,12879,13273,13224
19941014,12551,12748,12551,12748,3804
19941013,12222,12419,11959,12222,8689
19941012,12682,12682,12288,12288,10150
19941011,12419,12682,12419,12419,7259
19941010,11894,12485,11894,12156,33450
19941008,11762,12222,11762,12222,14685
19941007,10711,11762,10711,11762,44118
19941006,10251,11236,10251,11236,20636
19941005,11302,11499,10776,10776,6087
19941004,11302,11565,11039,11302,37467
19941001,11171,11499,11039,11039,7989
19940930,11368,11696,10974,10974,3850
19940929,10711,11171,10711,11171,17409
19940928,11171,11171,10711,10711,1369
19940927,11368,11368,10908,11171,760
19940926,11302,11828,11302,11368,1050
19940924,11828,11828,11828,11828,76
19940923,12353,12353,12353,12353,7609
19940922,11894,12025,11302,12025,10318
19940917,11696,12091,11696,11696,1734
19940916,11171,11631,11105,11631,9968
19940915,11696,11696,11631,11631,243
19940914,11696,12156,11631,12156,350
19940913,11762,12156,11762,12156,1658
19940912,12288,12288,12288,12288,852
19940910,11959,12813,11959,12813,167
19940909,12485,12485,12485,12485,319
19940908,12945,12945,12945,12945,15218
19940907,12485,13011,12485,13011,486
19940906,13011,13011,13011,13011,0
19940905,12485,13076,12485,13076,1339
19940903,12485,12551,12485,12551,730
19940902,12945,12945,12616,12616,486
19940901,12945,12945,12945,12945,45
19940831,13142,13142,12945,12945,623
19940830,12485,12945,12485,12945,6437
19940829,11959,12485,11959,12485,3104
19940827,12025,12091,11959,11959,1110
19940826,12551,13076,12485,12485,2237
19940825,13142,13142,13142,13142,45
19940824,14128,14456,13799,13799,11018
19940823,14128,14456,14128,14456,578
19940822,14062,15179,14062,14128,608
19940820,14653,14653,14653,14653,456
19940819,14982,14982,14982,14982,0
19940818,14522,15048,14522,15048,121
19940817,15113,15705,15113,15113,2754
19940816,14522,15770,14522,15770,4900
19940813,14982,15573,14982,15113,3211
19940812,13931,15048,13799,15048,8430
19940811,13799,14456,13799,14390,821
19940810,13799,14128,13799,13799,486
19940809,13733,14456,13733,13733,1628
19940808,14456,14456,13931,13931,1095
19940806,14456,14719,14325,14325,1339
19940805,14522,14522,14456,14456,1110
19940804,14785,14785,14456,14456,1156
19940803,14785,15048,14785,14785,334
19940802,14588,15245,14588,15113,289
19940801,14522,15113,14522,15113,410
19940730,14982,15639,14982,15048,1308
19940729,14653,15705,14653,15639,715
19940728,15245,15310,15245,15245,1506
19940727,15442,16033,15442,15902,334
19940726,16230,16230,15705,16099,502
19940725,16428,16428,16165,16296,25947
19940723,16428,16428,16428,16428,152
19940722,15508,16165,15508,16165,334
19940721,15639,16165,15639,16165,152
19940720,16165,16165,15968,15968,867
19940719,16428,16953,16428,16428,2161
19940718,15836,17085,15836,17085,11459
19940716,16165,16493,16165,16493,7183
19940715,15442,16493,15442,16493,9450
19940714,16296,16296,15836,15836,5478
19940713,17676,17676,16493,16493,2952
19940712,16493,17150,16493,17150,38776
19940711,16099,16493,15902,16493,6635
19940709,16690,16887,16033,16493,19966
19940708,15442,16493,15442,16493,41348
19940707,15573,15968,15573,15836,11657
19940706,15639,16296,15639,15968,41013
19940705,15113,15639,14785,15639,13787
19940704,14850,14982,14850,14982,700
19940702,14719,14982,14456,14456,3576
19940701,14785,14785,14456,14588,1156
19940630,14785,15048,14785,14982,3561
19940629,14588,14785,14588,14785,1567
19940628,14785,14785,14653,14653,3332
19940627,14785,15639,14785,14850,943
19940625,14850,15113,14850,14982,2571
19940624,14982,14982,14785,14785,2297
19940623,15048,15048,14785,14982,7837
19940622,14522,15113,14522,15113,3895
19940621,14785,14785,14653,14785,2434
19940620,14916,15376,14916,15113,913
19940618,15245,15442,15245,15442,1263
19940617,15310,15310,14916,15245,3850
19940616,14785,14982,14785,14785,1050
19940615,14456,15113,14456,15113,10257
19940614,14785,14785,14522,14785,3500
19940613,14916,15310,14785,14785,2237
19940611,14785,14785,14785,14785,152
19940610,14588,15770,14588,15376,6696
19940609,14653,15245,14653,15245,3408
19940608,14588,14653,14588,14588,1552
19940607,14588,14588,14522,14588,4489
19940604,14850,14916,14456,14456,1871
19940603,14982,15113,14916,14916,973
19940602,15113,15113,14850,14982,1187
19940601,14850,15179,14850,15179,395
19940531,14982,14982,14785,14785,1004
19940530,14916,15442,14916,14982,2206
19940528,15310,15442,15310,15442,350
19940527,14982,15179,14982,15179,1856
19940526,15245,15442,14785,14785,1887
19940525,15310,15310,15179,15245,1750
19940524,15442,15639,15113,15310,6528
19940523,15113,15442,15113,15442,2176
19940521,14916,14982,14916,14916,1582
19940520,15113,15179,14850,15113,2069
19940519,16099,16099,15245,15245,3043
19940517,16230,16428,15770,15770,4291
19940516,16033,16428,15573,16296,18551
19940514,14653,15968,14653,15968,9298
19940513,15442,15442,15113,15310,4063
19940512,15376,15376,14916,15310,2191
19940511,15376,15508,15245,15310,10424
19940510,14785,15113,14785,15113,6939
19940509,13931,14916,13931,14456,1856
19940507,14588,14588,14588,14588,0
19940506,14785,14785,14456,14785,684
19940504,14653,14653,14456,14456,3043
19940503,14785,15048,14785,14850,1095
19940502,14719,15376,14719,15376,2982
19940430,14325,14850,14325,14850,5082
19940429,14588,14588,14128,14325,7000
19940428,14456,14785,14456,14456,5767
19940427,14785,14785,14456,14456,6467
19940426,14456,14785,14456,14785,1810
19940425,15113,15113,14719,14719,2252
19940423,15376,15376,15113,15113,3728
19940422,15310,15639,15245,15245,2876
19940421,15442,15705,15310,15639,4245
19940420,15442,15573,15310,15310,2967
19940419,15376,15770,15376,15442,3835
19940418,16099,16099,15508,15508,1445
19940416,16559,16756,15770,15770,5965
19940415,15836,16428,15836,16428,7350
19940414,15705,16099,15639,15770,9633
19940413,15902,15902,15902,15902,60
19940412,15902,16033,15902,15902,1369
19940411,15639,16296,15639,16296,13909
19940409,15770,15770,15310,15639,3058
19940408,15245,15770,15245,15573,4200
19940407,15639,15639,15442,15442,989
19940406,15705,15705,15705,15705,456
19940404,15770,15902,15770,15770,1902
19940402,15770,15770,15770,15770,152
19940401,15902,15902,15902,15902,60
19940331,15245,15836,15245,15836,1034
19940330,15902,15902,15902,15902,0
19940329,15968,15968,15902,15902,4032
19940328,15508,15836,15113,15836,3880
19940326,15508,15508,15508,15508,5874
19940325,15245,15508,15245,15508,5143
19940324,15113,15245,15113,15245,1978
19940323,15113,15770,15113,15770,395
19940322,15573,15573,15113,15113,2784
19940321,15770,15770,15442,15573,3652
19940319,15770,15770,15770,15770,136
19940318,16099,16165,16099,16165,1445
19940317,16428,16428,15770,15968,4002
19940316,16428,16428,16428,16428,837
19940315,16690,17019,16690,17019,7898
19940314,16690,17347,16690,17347,9207
19940312,16690,16690,16690,16690,0
19940311,17085,17085,16756,16756,532
19940310,16099,16428,16099,16428,2754
19940309,15770,16099,15770,16099,8217
19940308,16099,16428,16099,16428,197
19940307,16756,16756,16756,16756,0
19940305,16953,16953,16953,16953,0
19940304,16428,17085,16428,17085,12326
19940303,16428,16428,16428,16428,0
19940302,16559,16559,16559,16559,0
19940228,16428,16559,16428,16559,13072
19940226,16099,16559,16099,16559,1050
19940225,16165,16559,16099,16559,502
19940224,16099,16625,16099,16625,608
19940223,16690,16690,16690,16690,1034
19940222,17150,17150,17085,17150,2069
19940221,16953,17216,16953,17085,3774
19940219,16822,16953,16822,16953,867
19940218,16756,16887,16756,16822,11246
19940217,17085,17347,16756,17085,15537
19940216,17085,17085,16887,17085,3591
19940215,16099,16756,16099,16756,1141
19940214,16756,16756,16756,16756,4002
19940212,15902,17085,15902,16493,2221
19940208,15770,16887,15770,16428,1993
19940207,16428,16428,16428,16428,3698
19940205,17742,17742,16822,17085,9267
19940204,17610,17742,17413,17413,14061
19940203,18136,18136,18070,18070,13848
19940202,19122,19122,17807,18727,54162
19940201,17742,18465,17742,18465,33997
19940131,17413,18399,17413,17807,43570
19940129,18070,18070,18070,18070,7228
19940128,18727,19384,18727,18727,9131
19940127,20042,20304,19187,19384,41591
19940126,19976,20370,19516,19713,23512
19940125,20830,20830,19976,19976,41744
19940124,19384,20173,19384,20173,29447
19940122,20042,20304,19056,19516,16907
19940121,20107,20567,19450,19779,104002
19940120,19779,19779,19187,19779,107609
19940119,19122,19122,19122,19122,25627
19940118,17413,18465,17413,18465,57403
19940117,16953,18202,16953,17807,10059
19940115,17676,18070,17610,17610,5569
19940114,18924,18924,18267,18267,38259
19940113,18924,18924,18793,18924,32810
19940112,17807,18267,17807,18267,25825
19940111,17479,17610,17085,17610,6361
19940110,17610,17610,16953,16953,1750
19940108,17216,17610,17150,17610,1597
