,open,high,low,close,volume
19891016,1460355,1460355,1430853,1435770,2125
19891014,1470189,1470189,1440687,1450521,6970
19891013,1416102,1465272,1411185,1460355,10587
19891012,1425936,1430853,1411185,1416102,1762
19891011,1435770,1435770,1416102,1425936,2336
19891010,1435770,1435770,1416102,1430853,3370
19891007,1435770,1435770,1425936,1430853,4709
19891006,1416102,1430853,1411185,1430853,8624
19891005,1406268,1425936,1396434,1411185,1939
19891004,1416102,1421019,1401351,1406268,1283
19890930,1421019,1425936,1401351,1421019,3033
19890929,1391517,1416102,1391517,1411185,2310
19890928,1362015,1376766,1362015,1376766,2381
19890927,1366932,1371849,1352181,1357098,1689
19890926,1376766,1376766,1362015,1371849,1043
19890925,1391517,1401351,1371849,1381683,901
19890923,1391517,1391517,1376766,1391517,679
19890922,1396434,1411185,1391517,1391517,1123
19890921,1386600,1421019,1386600,1396434,1824
19890920,1396434,1396434,1381683,1391517,1584
19890919,1401351,1406268,1396434,1401351,1298
19890918,1430853,1435770,1401351,1411185,3569
19890916,1445604,1455438,1430853,1430853,1196
19890912,1440687,1450521,1435770,1445604,2898
19890911,1440687,1455438,1430853,1440687,4947
19890909,1440687,1450521,1430853,1440687,3032
19890908,1416102,1430853,1406268,1430853,2436
19890907,1425936,1450521,1416102,1416102,2335
19890906,1465272,1465272,1425936,1440687,2978
19890905,1470189,1470189,1435770,1455438,4461
19890904,1509525,1509525,1475106,1480023,3965
19890902,1519359,1524276,1489857,1519359,4012
19890901,1539027,1539027,1465272,1534110,14934
19890831,1534110,1539027,1460355,1475106,9759
19890830,1524276,1543944,1480023,1524276,11899
19890829,1470189,1499691,1465272,1499691,6845
19890828,1445604,1455438,1435770,1450521,6084
19890826,1416102,1445604,1411185,1421019,3222
19890825,1450521,1450521,1406268,1406268,6020
19890824,1386600,1421019,1386600,1421019,2924
19890823,1376766,1386600,1371849,1371849,3137
19890822,1362015,1376766,1352181,1371849,2430
19890821,1362015,1371849,1352181,1362015,1335
19890819,1381683,1386600,1352181,1362015,1384
19890818,1376766,1376766,1362015,1371849,2021
19890817,1386600,1401351,1371849,1376766,1750
19890816,1401351,1406268,1381683,1381683,1281
19890814,1396434,1416102,1396434,1406268,2151
19890812,1406268,1406268,1391517,1396434,1233
19890811,1411185,1416102,1391517,1411185,2347
19890810,1430853,1440687,1411185,1416102,1866
19890809,1416102,1430853,1411185,1430853,3199
19890808,1411185,1416102,1396434,1406268,1801
19890807,1411185,1416102,1396434,1406268,1348
19890805,1391517,1416102,1391517,1401351,1457
19890804,1391517,1391517,1371849,1376766,1361
19890803,1411185,1411185,1391517,1391517,2090
19890802,1411185,1411185,1396434,1406268,1755
19890801,1421019,1421019,1406268,1411185,2053
19890731,1416102,1425936,1406268,1421019,2574
19890729,1421019,1425936,1411185,1416102,1706
19890728,1411185,1425936,1401351,1416102,2893
19890727,1430853,1430853,1411185,1416102,3207
19890726,1435770,1435770,1425936,1430853,4944
19890725,1425936,1425936,1421019,1425936,3998
19890724,1411185,1421019,1406268,1416102,4375
19890722,1411185,1416102,1401351,1411185,3046
19890721,1411185,1416102,1396434,1411185,4877
19890720,1386600,1401351,1386600,1401351,3674
19890719,1386600,1406268,1376766,1386600,5118
19890718,1406268,1406268,1376766,1386600,2530
19890715,1376766,1396434,1371849,1391517,3378
19890714,1386600,1401351,1366932,1371849,3738
19890713,1362015,1396434,1352181,1386600,5055
19890712,1332512,1371849,1327595,1362015,10271
19890711,1327595,1342346,1322678,1327595,4914
19890710,1327595,1332512,1312844,1317761,1775
19890708,1327595,1327595,1317761,1327595,662
19890707,1322678,1347263,1298093,1337429,3639
19890706,1327595,1337429,1317761,1327595,1815
19890705,1357098,1362015,1322678,1337429,2700
19890704,1337429,1376766,1322678,1352181,5233
19890703,1312844,1337429,1312844,1327595,2567
19890701,1327595,1327595,1293176,1312844,1410
19890630,1347263,1357098,1327595,1327595,2355
19890629,1366932,1376766,1342346,1342346,3168
19890628,1376766,1376766,1357098,1362015,1379
19890627,1386600,1391517,1376766,1386600,1803
19890626,1411185,1411185,1362015,1371849,1974
19890624,1371849,1411185,1371849,1411185,2272
19890623,1366932,1366932,1347263,1366932,1348
19890622,1391517,1391517,1371849,1376766,2011
19890621,1416102,1425936,1386600,1401351,1101
19890620,1396434,1425936,1376766,1416102,1977
19890619,1401351,1406268,1376766,1406268,1605
19890617,1416102,1421019,1401351,1416102,1315
19890616,1430853,1430853,1411185,1411185,1901
19890615,1450521,1450521,1430853,1430853,4951
19890614,1425936,1440687,1425936,1440687,4393
19890613,1455438,1470189,1435770,1435770,4664
19890612,1435770,1445604,1425936,1430853,3058
19890610,1450521,1450521,1445604,1445604,2000
19890609,1440687,1445604,1421019,1445604,4312
19890608,1406268,1450521,1406268,1445604,3661
19890607,1416102,1421019,1381683,1401351,3162
19890605,1425936,1430853,1396434,1406268,3123
19890603,1435770,1435770,1411185,1411185,1443
19890602,1430853,1430853,1421019,1425936,1535
19890601,1425936,1440687,1421019,1430853,1299
19890531,1411185,1425936,1411185,1421019,1546
19890530,1425936,1435770,1411185,1411185,1568
19890529,1430853,1435770,1416102,1425936,1336
19890527,1450521,1455438,1435770,1435770,1161
19890526,1435770,1450521,1435770,1440687,1268
19890525,1455438,1455438,1430853,1445604,1569
19890524,1435770,1455438,1430853,1455438,1221
19890523,1440687,1445604,1430853,1435770,1955
19890522,1450521,1450521,1435770,1440687,1269
19890520,1450521,1460355,1445604,1450521,907
19890519,1455438,1465272,1445604,1450521,2626
19890518,1455438,1460355,1440687,1445604,1554
19890517,1455438,1465272,1445604,1445604,2201
19890516,1440687,1450521,1430853,1445604,1104
19890515,1445604,1450521,1425936,1450521,1712
19890513,1450521,1450521,1435770,1445604,1060
19890511,1470189,1475106,1460355,1465272,1781
19890510,1475106,1480023,1465272,1465272,2079
19890509,1470189,1480023,1465272,1465272,1971
19890508,1480023,1484940,1455438,1460355,1572
19890506,1480023,1480023,1470189,1475106,1391
19890504,1435770,1480023,1435770,1470189,3088
19890503,1470189,1470189,1440687,1460355,1263
19890502,1475106,1475106,1470189,1470189,1676
19890501,1480023,1494774,1465272,1470189,2134
19890429,1489857,1489857,1465272,1465272,975
19890428,1524276,1524276,1494774,1494774,2927
19890427,1489857,1509525,1489857,1509525,2356
19890426,1529193,1529193,1504608,1504608,4507
19890425,1509525,1514442,1480023,1499691,5968
19890424,1465272,1480023,1465272,1480023,2008
19890422,1425936,1430853,1425936,1430853,1510
19890421,1445604,1445604,1425936,1425936,2329
19890420,1440687,1445604,1435770,1445604,879
19890419,1475106,1475106,1465272,1465272,2100
19890418,1470189,1470189,1465272,1465272,2454
19890417,1445604,1460355,1445604,1460355,2544
19890415,1435770,1440687,1435770,1440687,1184
19890414,1465272,1465272,1445604,1445604,2044
19890413,1421019,1480023,1411185,1475106,2435
19890412,1475106,1475106,1430853,1430853,1175
19890411,1475106,1499691,1475106,1484940,3378
19890410,1524276,1524276,1499691,1499691,1757
19890408,1524276,1524276,1524276,1524276,1923
19890407,1514442,1524276,1514442,1519359,2300
19890406,1534110,1539027,1499691,1514442,3096
19890404,1548861,1553778,1548861,1548861,1497
19890403,1588197,1588197,1573446,1573446,4208
19890401,1573446,1573446,1573446,1573446,2120
19890331,1558695,1558695,1558695,1558695,3962
19890330,1543944,1563612,1539027,1543944,5025
19890329,1573446,1573446,1539027,1539027,1772
19890328,1534110,1583280,1524276,1573446,3304
19890327,1558695,1558695,1534110,1534110,1678
19890325,1548861,1563612,1539027,1558695,1486
19890324,1563612,1563612,1548861,1548861,1662
19890323,1563612,1573446,1563612,1573446,2150
19890322,1583280,1598032,1548861,1563612,3872
19890321,1573446,1588197,1573446,1583280,1514
19890320,1622617,1627534,1598032,1598032,4387
19890318,1583280,1598032,1583280,1598032,1696
19890317,1627534,1627534,1563612,1598032,3951
19890316,1622617,1627534,1622617,1627534,2187
19890315,1652119,1671787,1652119,1652119,6252
19890314,1622617,1622617,1617700,1622617,4725
19890313,1637368,1637368,1622617,1627534,4339
19890311,1622617,1637368,1622617,1637368,4813
19890309,1622617,1622617,1612783,1612783,5851
19890308,1598032,1622617,1598032,1622617,6569
19890307,1578363,1578363,1573446,1573446,4619
19890306,1543944,1578363,1543944,1578363,2983
19890304,1509525,1514442,1509525,1514442,1030
19890303,1519359,1519359,1475106,1504608,2532
19890302,1543944,1543944,1529193,1529193,1774
19890228,1548861,1548861,1529193,1543944,2591
19890227,1573446,1573446,1558695,1558695,1194
19890225,1573446,1573446,1573446,1573446,2288
19890224,1563612,1563612,1558695,1563612,2676
19890223,1563612,1563612,1563612,1563612,4767
19890222,1568529,1568529,1558695,1563612,4675
19890221,1568529,1568529,1563612,1568529,7011
19890220,1588197,1598032,1558695,1568529,3041
19890218,1563612,1573446,1563612,1573446,1993
19890217,1534110,1578363,1534110,1553778,3389
19890216,1524276,1524276,1519359,1524276,2890
19890215,1539027,1543944,1514442,1529193,2571
19890214,1558695,1558695,1548861,1548861,3165
19890213,1529193,1548861,1529193,1548861,4009
19890211,1543944,1543944,1514442,1529193,2515
19890210,1573446,1573446,1558695,1558695,2571
19890209,1588197,1598032,1573446,1583280,3750
19890208,1607866,1607866,1598032,1602949,3148
19890204,1607866,1607866,1607866,1607866,3080
19890203,1622617,1622617,1607866,1607866,5245
19890202,1622617,1622617,1607866,1607866,5913
19890201,1622617,1637368,1622617,1637368,7763
19890131,1612783,1617700,1598032,1607866,4937
19890130,1588197,1617700,1583280,1612783,6055
19890128,1602949,1602949,1602949,1602949,2324
19890127,1612783,1622617,1612783,1622617,6067
19890126,1622617,1622617,1607866,1607866,3728
19890125,1588197,1622617,1588197,1622617,6314
19890124,1632451,1632451,1602949,1602949,7974
19890123,1583280,1627534,1568529,1617700,7402
19890121,1593114,1593114,1578363,1578363,5112
19890120,1553778,1602949,1553778,1602949,4734
19890119,1548861,1548861,1539027,1539027,7940
19890118,1499691,1524276,1499691,1524276,8907
19890117,1573446,1573446,1548861,1548861,5192
19890116,1637368,1637368,1583280,1583280,3985
19890114,1622617,1647202,1622617,1647202,4665
19890113,1598032,1598032,1598032,1598032,6206
19890112,1622617,1622617,1598032,1598032,8794
19890111,1622617,1622617,1598032,1598032,5591
19890110,1691455,1691455,1661953,1661953,8482
19890109,1671787,1686538,1671787,1686538,10639
19890107,1770127,1770127,1720957,1720957,10002
19890106,1671787,1720957,1671787,1720957,15105
19890105,1701289,1701289,1701289,1701289,10792
19890104,1637368,1637368,1637368,1637368,828
19881226,1573446,1588197,1573446,1588197,9868
19881224,1499691,1524276,1499691,1524276,6445
19881223,1539027,1539027,1499691,1499691,9622
19881222,1524276,1524276,1475106,1475106,4565
19881221,1524276,1524276,1524276,1524276,8581
19881220,1583280,1583280,1524276,1524276,8260
19881219,1598032,1598032,1558695,1558695,7348
19881217,1598032,1598032,1598032,1598032,7545
19881216,1509525,1563612,1509525,1563612,14914
19881215,1514442,1514442,1514442,1514442,8920
19881214,1450521,1465272,1450521,1465272,7928
19881213,1425936,1425936,1416102,1416102,4079
19881212,1425936,1445604,1411185,1440687,10096
19881210,1396434,1396434,1371849,1396434,5437
19881209,1421019,1421019,1401351,1401351,7942
19881208,1401351,1406268,1401351,1406268,10569
19881207,1411185,1411185,1406268,1406268,11166
19881206,1342346,1362015,1342346,1362015,11300
19881205,1317761,1317761,1317761,1317761,11544
19881203,1268591,1268591,1268591,1268591,3476
19881202,1278425,1278425,1268591,1268591,7105
19881201,1219421,1239089,1219421,1239089,2379
19881130,1248923,1248923,1234172,1234172,2520
19881129,1268591,1268591,1268591,1268591,6552
19881128,1224338,1224338,1219421,1219421,3835
19881126,1224338,1224338,1224338,1224338,1660
19881125,1224338,1239089,1219421,1229255,4750
19881124,1234172,1234172,1224338,1224338,2343
19881123,1244006,1244006,1244006,1244006,5000
19881122,1234172,1234172,1219421,1219421,3477
19881121,1209587,1244006,1209587,1234172,6995
19881119,1209587,1209587,1209587,1209587,2426
19881118,1209587,1209587,1209587,1209587,3873
19881117,1155500,1185002,1150583,1185002,4682
19881116,1175168,1185002,1140749,1145666,3286
19881115,1180085,1204670,1170251,1175168,3592
19881114,1180085,1180085,1155500,1165334,2089
19881112,1204670,1204670,1204670,1204670,2133
19881111,1204670,1214504,1194836,1204670,5709
19881110,1204670,1219421,1194836,1204670,4297
19881109,1204670,1204670,1204670,1204670,2203
19881108,1229255,1239089,1214504,1214504,5273
19881107,1199753,1214504,1194836,1199753,3332
19881105,1214504,1214504,1214504,1214504,1345
19881104,1209587,1229255,1204670,1224338,5213
19881103,1194836,1199753,1185002,1194836,3690
19881102,1219421,1224338,1199753,1204670,2116
19881101,1175168,1229255,1170251,1209587,3146
19881031,1204670,1214504,1180085,1185002,3193
19881029,1204670,1204670,1204670,1204670,1750
19881028,1229255,1229255,1219421,1219421,4202
19881027,1204670,1219421,1204670,1219421,5244
19881026,1219421,1219421,1209587,1209587,4120
19881025,1258757,1258757,1229255,1229255,5416
19881024,1253840,1253840,1248923,1248923,4824
19881022,1258757,1258757,1258757,1258757,3192
19881021,1224338,1244006,1219421,1244006,7895
19881020,1253840,1268591,1219421,1234172,7591
19881019,1263674,1263674,1189919,1239089,6861
19881018,1189919,1239089,1189919,1239089,5203
19881017,1199753,1204670,1180085,1189919,4180
19881015,1189919,1204670,1185002,1194836,5205
19881014,1180085,1189919,1165334,1185002,4687
19881013,1180085,1189919,1170251,1180085,5686
19881012,1160417,1175168,1160417,1170251,5869
19881011,1175168,1180085,1145666,1155500,3932
19881010,1155500,1175168,1150583,1170251,5039
19881008,1160417,1160417,1150583,1155500,3688
19881007,1135832,1165334,1125998,1160417,7443
19881006,1121081,1160417,1116164,1145666,6254
19881005,1101412,1111247,1081744,1111247,5262
19881004,1081744,1125998,1076827,1106330,7462
19880930,1057159,1081744,1057159,1081744,6328
19880929,1052242,1066993,1042408,1057159,3477
19880928,1066993,1071910,1052242,1052242,2361
19880927,1076827,1081744,1066993,1071910,1657
19880924,1106330,1106330,1086661,1101412,1715
19880923,1125998,1125998,1086661,1101412,1273
19880922,1091578,1135832,1086661,1135832,1750
19880921,1086661,1101412,1081744,1086661,2421
19880920,1081744,1091578,1076827,1081744,2283
19880919,1101412,1116164,1091578,1091578,1892
19880916,1111247,1116164,1091578,1101412,2587
19880915,1135832,1140749,1116164,1121081,2690
19880914,1130915,1155500,1121081,1140749,3259
19880913,1135832,1150583,1130915,1140749,2304
19880912,1150583,1170251,1130915,1160417,3403
19880910,1180085,1185002,1150583,1170251,6838
19880909,1121081,1160417,1111247,1160417,4713
19880908,1101412,1130915,1091578,1111247,4806
19880907,1121081,1130915,1101412,1111247,2911
19880906,1155500,1165334,1135832,1140749,6048
19880905,1130915,1140749,1116164,1130915,3285
19880903,1091578,1130915,1091578,1130915,4558
19880902,1116164,1116164,1116164,1116164,2496
19880901,1140749,1140749,1140749,1140749,1743
19880831,1165334,1165334,1165334,1165334,2728
19880830,1194836,1219421,1189919,1189919,5145
19880829,1278425,1288259,1263674,1263674,8568
19880827,1278425,1288259,1268591,1278425,6015
19880826,1278425,1278425,1258757,1278425,5288
19880825,1293176,1303010,1278425,1278425,6407
19880824,1273508,1288259,1263674,1278425,5222
19880823,1253840,1288259,1253840,1273508,4227
19880822,1273508,1278425,1273508,1273508,3239
19880820,1263674,1303010,1263674,1298093,3873
19880819,1278425,1278425,1278425,1278425,5805
19880818,1303010,1303010,1303010,1303010,9206
19880817,1327595,1327595,1327595,1327595,1340
19880816,1352181,1352181,1352181,1352181,6940
19880813,1327595,1327595,1327595,1327595,7044
19880812,1303010,1303010,1303010,1303010,2252
19880811,1278425,1278425,1278425,1278425,2812
19880810,1248923,1253840,1248923,1253840,7579
19880809,1244006,1244006,1244006,1244006,16555
19880808,1244006,1244006,1244006,1244006,5498
19880806,1214504,1219421,1199753,1219421,14398
19880805,1194836,1194836,1194836,1194836,6895
19880804,1219421,1219421,1219421,1219421,3364
19880803,1244006,1244006,1244006,1244006,7395
19880802,1303010,1303010,1268591,1268591,6752
19880801,1293176,1293176,1268591,1293176,17381
19880730,1293176,1293176,1293176,1293176,6285
19880729,1268591,1268591,1268591,1268591,5406
19880728,1219421,1244006,1219421,1244006,42561
19880727,1244006,1244006,1244006,1244006,19920
19880726,1194836,1194836,1194836,1194836,7343
19880725,1145666,1145666,1145666,1145666,7284
19880723,1096495,1096495,1096495,1096495,3354
19880722,1047325,1047325,1047325,1047325,9212
19880721,998155,998155,998155,998155,29053
19880720,958819,958819,958819,958819,5525
19880719,919483,919483,919483,919483,3874
19880718,885064,889981,875230,880147,1946
19880716,894898,897356,885064,887522,874
19880715,909649,912107,894898,899815,1274
19880714,894898,914566,894898,904732,1072
19880713,899815,904732,894898,894898,966
19880712,894898,899815,889981,897356,989
19880711,914566,914566,899815,899815,930
19880709,912107,919483,909649,919483,1204
19880708,909649,909649,902273,909649,1551
19880707,914566,914566,904732,909649,1687
19880706,919483,921941,909649,914566,3828
19880705,912107,921941,907190,914566,3784
19880704,917024,917024,907190,914566,1846
19880702,919483,921941,909649,917024,2208
19880701,924400,929317,919483,919483,3343
19880630,934234,934234,919483,929317,3995
19880629,917024,929317,914566,929317,5488
19880628,909649,919483,904732,909649,4702
19880627,909649,919483,902273,909649,6687
19880625,894898,899815,885064,899815,2209
19880624,909649,909649,889981,899815,3092
19880623,904732,907190,889981,904732,1980
19880622,909649,909649,904732,909649,2972
19880621,909649,914566,899815,904732,2616
19880620,914566,919483,904732,909649,3219
19880618,914566,924400,914566,919483,3641
19880617,924400,929317,914566,914566,4805
19880616,909649,914566,899815,914566,3902
19880615,939151,944068,909649,909649,5091
19880614,958819,958819,934234,939151,3743
19880613,983404,988321,958819,958819,4977
19880611,968653,983404,963736,978487,4512
19880610,983404,993238,973570,973570,6253
19880609,958819,978487,944068,961277,8228
19880608,976028,978487,953902,958819,4976
19880607,978487,993238,963736,968653,5829
19880604,983404,983404,973570,973570,2673
19880603,983404,1007989,983404,983404,6224
19880602,998155,1007989,983404,983404,4492
19880601,1032574,1042408,1022740,1022740,7484
19880531,1017823,1032574,1012906,1027657,9868
19880530,1042408,1042408,1003072,1012906,5876
19880528,1062076,1071910,1047325,1052242,8354
19880527,1022740,1042408,1007989,1032574,8318
19880526,1037491,1047325,1012906,1032574,11397
19880525,998155,998155,973570,998155,10170
19880524,958819,988321,953902,988321,11264
19880521,958819,958819,936692,948985,2680
19880520,948985,958819,941609,958819,7903
19880519,963736,968653,946526,951443,4631
19880518,948985,958819,944068,958819,7508
19880517,944068,944068,909649,934234,4807
19880516,919483,934234,909649,934234,3005
19880514,934234,944068,914566,934234,4156
19880513,919483,924400,909649,924400,3329
19880512,914566,929317,914566,924400,3707
19880511,909649,909649,894898,904732,1640
19880510,889981,909649,880147,909649,2876
19880509,909649,919483,894898,899815,2103
19880507,885064,909649,885064,909649,2195
19880506,909649,914566,885064,885064,2027
19880504,939151,939151,909649,914566,4203
19880503,953902,953902,934234,939151,4505
19880502,934234,953902,919483,953902,9010
19880430,934234,934234,904732,914566,5642
19880429,894898,894898,894898,894898,2083
19880428,796557,855561,796557,855561,2021
19880427,816225,816225,816225,816225,1010
19880425,865396,865396,850644,855561,1997
19880423,848186,865396,845727,860479,1421
19880422,853103,855561,845727,848186,1255
19880421,870313,870313,845727,853103,873
19880420,880147,880147,865396,877688,1686
19880419,865396,872771,855561,865396,1411
19880418,885064,885064,850644,865396,1636
19880416,899815,899815,880147,880147,1166
19880415,885064,889981,880147,889981,1429
19880414,904732,909649,875230,880147,2158
19880413,899815,907190,885064,889981,2044
19880412,885064,899815,875230,894898,2184
19880411,885064,885064,870313,885064,1679
19880409,885064,889981,877688,880147,1535
19880408,899815,904732,880147,885064,2493
19880407,921941,929317,902273,909649,3664
19880406,909649,929317,899815,904732,6089
19880404,948985,958819,899815,914566,2987
19880402,939151,944068,929317,934234,1657
19880401,944068,968653,941609,948985,6441
19880331,934234,953902,929317,953902,4949
19880330,899815,921941,894898,921941,3679
19880329,885064,902273,882605,889981,2591
19880328,885064,889981,875230,882605,1843
19880326,885064,887522,865396,877688,4355
19880325,894898,894898,870313,877688,3313
19880324,860479,885064,850644,885064,1924
19880323,885064,904732,870313,870313,3715
19880322,919483,919483,870313,870313,2254
19880321,924400,929317,899815,909649,4020
19880319,899815,929317,899815,929317,3367
19880318,909649,909649,889981,889981,1975
19880317,909649,924400,909649,909649,2194
19880316,934234,934234,904732,914566,3829
19880315,909649,924400,904732,919483,2606
19880314,909649,919483,899815,909649,1574
19880312,889981,919483,885064,909649,1219
19880311,934234,934234,889981,897356,2824
19880309,875230,909649,875230,909649,3316
19880308,875230,875230,840810,870313,2151
19880307,875230,885064,860479,880147,2494
19880305,845727,870313,840810,865396,3079
19880304,791640,835893,789182,830976,4131
19880303,840810,870313,821142,821142,4172
19880302,860479,860479,860479,860479,552
19880229,914566,914566,899815,899815,824
19880227,939151,939151,939151,939151,700
19880226,1012906,1017823,978487,978487,1182
19880224,1003072,1032574,983404,1027657,5208
19880223,1017823,1017823,983404,1003072,3979
19880222,1017823,1032574,1003072,1017823,4065
19880220,1012906,1022740,1003072,1017823,4042
19880219,1047325,1057159,1027657,1027657,4876
19880217,1017823,1037491,1017823,1032574,5204
19880216,1037491,1037491,1007989,1017823,6211
19880215,1017823,1017823,1017823,1017823,4514
19880213,978487,998155,978487,993238,3977
19880212,1003072,1027657,1003072,1003072,9792
19880211,1027657,1027657,1027657,1027657,898
19880210,1052242,1052242,1052242,1052242,2669
19880209,1081744,1086661,1012906,1076827,14063
19880208,1047325,1047325,1047325,1047325,4512
19880206,998155,998155,988321,998155,5435
19880205,958819,958819,924400,958819,15588
19880204,934234,934234,934234,934234,6826
19880203,830976,894898,826059,894898,10723
19880202,855561,855561,855561,855561,15511
19880201,816225,816225,816225,816225,6834
19880130,771972,781806,762138,776889,5356
19880129,791640,801474,781806,786723,13429
19880128,771972,786723,767055,781806,10102
19880127,786231,786231,754763,767055,5054
19880126,806391,811308,786723,794099,7373
19880125,775414,786723,762138,786723,6545
19880123,785740,785740,785248,785740,6576
19880122,746404,746404,746404,746404,8630
19880121,820651,825568,785740,785740,6804
19880120,791640,801474,778364,801474,8203
19880119,781806,804424,778364,791640,8271
19880118,770989,770989,770989,770989,4153
19880116,829993,829993,790657,810325,3444
19880115,826059,829993,803933,829993,13285
19880114,793607,798524,773939,790657,13539
19880113,764105,764105,764105,764105,12407
19880112,734603,734603,734603,734603,7198
19880111,697233,722310,689366,705101,4161
19880109,736570,737061,708051,712968,5518
19880108,712968,727719,703134,727719,8882
19880107,712968,713951,683466,698217,6500
19880106,690841,699200,688875,699200,5457
19880105,663798,673632,653472,669698,5564
19880104,678549,698217,664781,678057,5097
19871226,658881,658881,658881,658881,7355
19871224,629379,629379,620036,629379,6519
19871223,599876,599876,585125,599876,12324
19871222,549723,570374,546281,570374,6181
19871221,560049,560049,540872,540872,1674
19871219,562999,567916,545789,565457,1872
19871218,562999,562999,562999,562999,1858
19871217,533497,533497,533497,533497,783
19871215,496619,506453,496619,503995,2541
19871214,496619,496619,481868,486785,1734
19871212,506453,508912,501044,501536,858
19871211,501536,516287,501536,503995,1858
19871210,513829,516287,496619,501536,1008
19871209,531038,531038,526121,526121,1080
19871208,521204,521204,501536,501536,1040
19871207,560540,560540,528580,531038,814
19871205,548739,550706,536447,550706,1144
19871204,569883,582175,550706,555623,1761
19871203,575291,577258,558082,565457,1680
19871202,577750,577750,577750,577750,3119
19871201,527596,548248,526121,548248,1701
19871130,510387,520221,501536,518746,1197
19871128,491702,494161,489243,494161,819
19871127,474001,499078,472034,474492,5738
19871126,499569,499569,474492,479409,3213
19871125,491702,506453,491702,496619,1831
19871124,520712,520712,496619,496619,832
19871123,521204,531038,507436,526121,2056
19871121,516287,531038,516287,521204,598
19871120,565457,567916,545789,545789,721
19871119,570374,584142,559557,575291,1717
19871118,570374,570374,560540,570374,1525
19871117,540872,540872,540872,540872,213
19871116,599876,601843,570374,570374,671
19871114,614628,653964,604793,653964,1227
19871113,658389,658881,628887,628887,1889
19871112,673632,673632,658389,658389,557
19871111,693300,698217,687891,687891,553
19871110,735094,736570,703626,703626,531
19871109,717885,717885,717885,717885,666
19871107,688383,688383,676090,688383,688
19871106,722802,731161,702642,702642,525
19871105,712968,737553,712968,732144,440
19871104,738045,746895,726244,737553,454
19871103,747387,752304,737553,747387,665
19871102,751812,757713,742470,744929,683
19871031,739520,747387,738045,742962,1172
19871030,740012,742470,727719,732636,2004
19871029,733619,752304,727719,747387,3058
19871028,759188,771972,738045,748370,2582
19871026,781806,786723,761646,769514,3759
19871024,811308,811308,774431,796557,2645
19871023,738045,791640,732144,791640,4854
19871022,762138,776889,751812,752304,555
19871021,782298,790657,762138,767055,1267
19871020,742470,771972,742470,771972,1804
19871019,781806,786723,777381,781806,537
19871017,786723,796557,777381,786231,665
19871016,786723,786723,777381,786723,1113
19871015,766563,766563,757221,762138,1000
19871014,791640,796557,762138,768039,1197
19871013,773939,786723,771972,781806,1503
19871012,757221,761646,747879,761646,1100
19871010,776889,776889,761646,762138,214
19871006,806391,807375,786723,786723,637
19871005,781806,796557,767055,790657,550
19871002,771972,790657,762630,786723,1568
19870930,722802,752304,722802,752304,1363
19870929,693300,742470,693300,722802,1255
