,open,high,low,close,volume
19980227,7450,7800,7450,7740,49520
19980226,7450,7950,7100,7600,66530
19980225,8100,8110,7450,7450,56450
19980224,8010,8100,7610,8090,113040
19980223,7560,7560,7560,7560,15310
19980221,7010,7010,6800,7000,24040
19980220,7410,7700,6730,7000,48990
19980219,7400,7690,7100,7280,81570
19980218,6720,7250,6300,7250,66290
19980217,7310,7310,6720,6720,63280
19980216,7100,7600,6950,7300,94940
19980214,7610,7900,7550,7550,44320
19980213,8600,8800,8100,8200,136710
19980212,8800,8800,8380,8380,68080
19980211,9220,9220,8640,9100,428000
19980210,8540,8540,8540,8540,53390
19980209,7910,7910,7910,7910,6590
19980207,7330,7330,7330,7330,99130
19980206,6600,6790,6400,6790,114360
19980205,6690,6690,6180,6300,46530
19980204,6490,6700,6490,6700,94210
19980203,6000,6210,6000,6210,34350
19980202,5550,5750,5540,5750,27690
19980131,6860,6860,6020,6020,24370
19980130,6260,6540,6260,6540,32750
19980126,6100,6210,6030,6060,31230
19980124,5500,6030,5500,6030,13900
19980123,5800,5800,5510,5600,16520
19980122,6050,6270,5920,5920,20980
19980121,6210,6500,6000,6050,24440
19980120,7200,7200,6300,6450,53440
19980119,6200,6690,6200,6690,37940
19980117,5920,6310,5910,6200,70470
19980116,7520,7520,6420,6420,120590
19980115,6500,6970,6500,6970,58420
19980114,6460,6460,6400,6460,110860
19980113,5430,5990,5400,5990,70530
19980112,5550,5550,4830,5550,73270
19980110,4860,5140,4860,5140,41240
19980109,5160,5160,4760,4760,49070
19980108,4750,5180,4750,5170,41140
19980107,5300,5330,4950,5100,85770
19980106,4600,4940,4400,4940,57620
19980105,4200,4640,4200,4580,34790
19980103,3810,4440,3810,4300,12230
19971227,4120,4400,4120,4120,59180
19971226,4470,4470,4470,4470,11700
19971224,4140,4140,4140,4140,15710
19971223,4700,4780,4490,4490,23570
19971222,4740,4880,4600,4880,30040
19971220,4520,4520,4190,4520,96240
19971219,4190,4190,4190,4190,5110
19971217,3880,3880,3880,3880,8830
19971216,3600,3600,3600,3600,56330
19971215,3340,3340,3340,3340,4350
19971213,3050,3550,3050,3100,84060
19971212,3310,3310,3310,3310,0
19971211,3590,3590,3590,3590,10330
19971210,3900,4010,3900,3900,29210
19971209,4230,4230,4230,4230,10840
19971208,4590,5000,4590,4590,63260
19971206,4980,5290,4980,4980,48240
19971205,5410,5410,5410,5410,9250
19971204,4540,5010,4540,5010,87960
19971203,4640,4640,4640,4640,5080
19971202,5040,5050,5040,5040,22840
19971201,6000,6410,5470,5470,65650
19971129,5940,6100,5940,5940,85060
19971128,7010,7200,6450,6450,63940
19971127,7780,7950,7000,7010,65050
19971126,7710,8220,7570,7570,81360
19971125,8220,8640,8220,8220,85400
19971124,8930,8930,8930,8930,4690
19971122,10900,10900,9700,9700,20530
19971121,11300,11400,10300,10500,27870
19971120,12100,12100,11100,11100,30140
19971119,11600,12000,11300,12000,25770
19971118,11200,12000,11200,11900,29330
19971117,13000,13000,12000,12000,31170
19971115,13300,13300,13000,13000,14420
19971114,13000,13500,12800,13200,29510
19971113,13500,14000,12800,13000,54800
19971112,12900,13400,12700,13400,36800
19971111,12700,13700,12500,13100,72730
19971110,12200,12700,12200,12700,39010
19971108,11700,12400,11700,11800,45860
19971107,13700,14100,12700,12700,72280
19971106,13200,13700,12700,13700,56580
19971105,12700,12700,12400,12700,59350
19971104,11300,11800,11300,11800,42270
19971103,10600,11000,10300,11000,24970
19971101,9690,10200,9690,10200,13240
19971031,9410,9700,9280,9500,25600
19971030,9900,10200,9400,9400,43260
19971029,10800,11200,9900,10200,44430
19971028,11100,11100,10700,10700,43850
19971027,12500,12900,11500,11600,22480
19971025,12700,12800,12200,12500,30610
19971024,13500,14000,13200,13200,18940
19971023,13600,14400,13600,14300,23920
19971022,13000,14000,12900,14000,25910
19971021,11800,13500,11800,13100,36710
19971020,13500,13500,12800,12800,22140
19971018,13700,14100,13700,13900,4400
19971017,13900,14500,13300,14100,16270
19971016,14600,14700,13800,13800,12140
19971015,15500,15500,14700,15000,7150
19971014,15500,15600,15400,15600,9740
19971013,15700,15900,15300,15300,11230
19971011,15700,16000,15600,15700,7590
19971010,15700,16000,15700,15700,5540
19971009,15300,16000,15300,15700,15300
19971008,16100,16200,15200,15300,14770
19971007,16500,16500,16000,16500,12240
19971006,16300,17100,16300,16400,24520
19971004,15800,16500,15700,16400,7810
19971002,16300,16500,15700,15900,14680
19971001,16600,17300,16400,16600,31700
19970930,15000,16400,15000,16400,24060
19970929,16400,16400,15100,15200,31920
19970927,16700,16700,16300,16400,18620
19970926,17900,17900,16700,16700,18790
19970925,17800,18400,17500,17900,33120
19970924,17800,18000,17500,17800,21060
19970923,18000,18100,17700,17700,22630
19970922,18400,18700,18100,18100,30530
19970920,18700,18800,18500,18500,18880
19970919,18500,18900,18500,18700,18020
19970918,18800,19200,18600,18700,9890
19970913,18900,19000,18700,18800,10770
19970912,19000,19000,18600,18700,8410
19970911,18600,19200,18600,18800,10370
19970910,18200,19300,18200,19300,16610
19970909,19100,19100,18600,18600,4180
19970908,19200,19600,19000,19000,17500
19970906,19000,19200,18800,19000,16380
19970905,18300,19300,18300,18800,14110
19970904,18600,19900,18500,18700,9670
19970903,19000,19400,18500,18500,12940
19970902,19000,19000,18000,19000,19020
19970901,18000,19500,18000,18700,17070
19970830,19600,19600,18700,19000,19460
19970829,20900,20900,19700,19700,27690
19970828,19500,20900,19500,20900,68820
19970827,18700,19700,18700,19400,33990
19970826,19800,19800,19000,19100,14400
19970825,19500,20000,19500,19600,24740
19970823,19500,20000,19500,19500,13350
19970822,20300,20300,19500,19900,15620
19970821,20200,20800,20200,20200,23280
19970820,20300,21000,20200,20200,36840
19970819,20700,20700,20400,20500,25350
19970818,20800,20900,20500,20600,16050
19970816,21400,21500,20600,21000,18430
19970814,22100,22100,21500,21600,22980
19970813,21700,22400,21700,21900,56520
19970812,21100,21600,21100,21600,37540
19970811,21000,21500,21000,21100,33080
19970809,21300,21600,21100,21200,14000
19970808,21200,21600,21100,21100,21250
19970807,21000,22300,21000,21400,35630
19970806,21800,22000,21500,21600,20330
19970805,21000,22500,20800,21900,36670
19970804,20500,21500,20500,21000,8670
19970802,21700,21700,21200,21200,8490
19970801,21300,22000,21300,21600,28080
19970731,20800,21200,20700,21200,18670
19970730,20900,21400,20700,20700,26800
19970729,21200,21500,20600,20700,21860
19970728,20300,21000,20300,21000,14550
19970726,21000,21400,20600,20600,10700
19970725,21500,22000,21000,21000,16030
19970724,20500,21700,20300,21400,13910
19970723,21000,21100,20500,20900,10460
19970722,22200,22300,20500,20800,21720
19970721,22400,22400,22100,22100,8820
19970719,23300,23300,22700,22700,9660
19970718,22800,24000,22500,22800,13570
19970716,22600,22800,22000,22600,38090
19970715,23300,23300,22300,22600,33740
19970714,23600,23700,23200,23300,24090
19970712,23500,23900,23500,23500,12780
19970711,23400,23900,23400,23400,18080
19970710,23600,24300,23300,23400,33690
19970709,24000,24200,23600,23600,28050
19970708,24300,24300,23700,23800,30760
19970707,24300,24700,24100,24100,33190
19970705,24100,24600,24000,24500,34200
19970704,25200,25200,24200,24300,33300
19970703,24100,25400,24000,24900,93360
19970702,24000,24500,23600,24000,76880
19970701,24100,24200,23600,23900,38880
19970630,24400,25200,23900,23900,92970
19970628,23400,24400,23400,24000,65580
19970627,23000,23400,22900,23100,50740
19970626,23800,23800,23100,23400,34300
19970625,23700,24000,23100,23500,53990
19970624,23200,23800,23100,23400,44680
19970623,23300,23500,22600,23100,36470
19970621,24000,24000,23100,23100,7650
19970620,23000,24200,23000,24000,31240
19970619,22600,23400,22600,22900,13690
19970618,23200,23200,22600,22600,14500
19970617,22800,23500,22800,23200,14930
19970616,22700,24000,22700,23000,22550
19970614,24100,24100,22500,23100,23510
19970613,25200,25400,24000,24000,34410
19970612,25000,25800,24800,24900,84070
19970611,25000,25200,24500,24900,32120
19970610,24900,25800,24300,25000,88240
19970609,23100,24800,23100,24800,114220
19970607,22600,23000,22600,23000,34680
19970605,22700,23000,22500,22600,27830
19970604,22500,23000,21800,22500,37470
19970603,22500,22900,22000,22000,42340
19970602,23000,23300,22300,22500,45510
19970531,22200,23200,22100,22600,25360
19970530,23400,23400,22000,22000,32730
19970529,24000,24000,23100,23400,30560
19970528,23900,25400,23600,24000,57540
19970527,23000,23700,23000,23600,33990
19970526,23300,23700,23100,23200,24130
19970524,23800,24100,23300,23300,12750
19970523,23500,23800,23000,23500,31060
19970522,24000,24100,23000,23200,37050
19970521,24300,24800,24000,24000,48390
19970520,24900,25100,23000,23900,30830
19970519,24000,24500,23700,24400,43960
19970517,23000,23700,23000,23600,26510
19970516,23500,23700,23000,23200,42690
19970515,23900,24500,23900,23900,30690
19970513,23400,23900,22800,23600,45100
19970512,24500,24900,23300,23400,73710
19970510,25800,26200,24600,24600,37200
19970509,26600,27200,26000,26000,62230
19970508,26200,27400,26000,26700,113740
19970507,25000,25900,24500,25900,98790
19970506,25800,26000,24900,25000,55520
19970503,25800,26300,25000,25500,46960
19970502,24600,26400,24600,25800,127020
19970430,26500,26700,24600,25000,102340
19970429,26000,26900,25100,25900,179250
19970428,27500,28100,26100,26100,262700
19970426,28600,29800,27100,28300,202680
19970425,29500,30000,28100,28100,316450
19970424,33100,34500,30500,30500,349460
19970423,33900,34800,33100,33100,118590
19970422,36100,37000,34000,34000,399520
19970421,34800,36500,33500,35000,159760
19970419,33100,34900,32900,34500,100200
19970418,32000,33000,32000,32500,82300
19970417,31500,33000,31000,31900,96560
19970416,31500,32000,31000,31500,59560
19970415,31000,32000,31000,31500,99930
19970414,31500,31500,30300,30800,56700
19970412,31300,32500,30500,31000,53200
19970411,30300,31500,29900,31000,86210
19970410,31500,32000,30000,30600,284300
19970409,30600,30600,30600,30600,70280
19970408,28000,28400,28000,28400,289740
19970407,25200,26700,24700,26300,102680
19970404,24100,25300,23800,25300,51430
19970403,25300,25900,23500,23500,41690
19970402,23400,25200,23200,25200,81940
19970401,23200,23700,22700,23400,32750
19970331,22800,23500,22500,23000,42590
19970329,22300,23500,22300,22500,14290
19970328,24000,24000,22200,22300,19980
19970327,22800,23800,22300,23600,79410
19970326,21000,22300,19600,22300,46250
19970325,19100,21200,19100,20700,34700
19970324,21600,21600,20300,20300,15390
19970322,21800,22000,21300,22000,22770
19970321,22000,22800,21400,22300,30030
19970320,22500,23500,22500,23000,31840
19970319,24000,24000,22600,23500,12060
19970318,23100,23800,23100,23700,19050
19970317,23500,23800,23000,23100,27540
19970315,22500,23500,22500,23400,17980
19970314,24500,24800,23200,23300,19470
19970313,24700,25300,24700,24700,33540
19970312,24900,25700,24700,24700,36840
19970311,25500,26200,24600,24900,34860
19970310,27100,27400,26100,26400,51590
19970308,28400,28400,27000,27100,65600
19970307,26500,28400,26500,28000,119150
19970306,26000,27400,25900,26300,95600
19970305,26200,26400,25500,25900,65300
19970304,24500,26000,24500,26000,44160
19970303,24900,25200,24500,24500,12730
19970228,25000,25500,24600,25200,13920
19970227,24500,25200,24400,24500,18840
19970226,25300,25500,24500,24500,20330
19970225,24600,25300,24300,25200,25050
19970224,26000,26200,25000,25000,20630
19970222,25300,26000,25300,25700,24060
19970221,26200,26500,25200,25300,58560
19970220,25000,26000,24600,25300,42300
19970219,25300,25300,24700,24800,15030
19970218,25500,25700,24700,25200,14070
19970217,25400,26300,25200,25200,39450
19970215,25500,25800,25500,25500,19390
19970214,26000,26500,25500,25800,19400
19970213,25400,26400,25300,26000,44700
19970212,25900,26000,25500,25500,26380
19970211,26000,26500,25500,25900,21860
19970210,25300,25900,25300,25900,29770
19970206,25800,26000,25200,25300,22740
19970205,26400,27000,25500,25800,31130
19970204,25600,27200,25600,26400,75170
19970203,26600,27000,26000,26000,21660
19970201,27400,27400,26200,26600,14360
19970131,26000,27600,25200,27400,53120
19970130,25300,26300,25000,25700,18150
19970129,24500,25900,24000,25600,25480
19970128,25500,26100,24500,24700,38580
19970127,28300,28300,26100,26100,28890
19970125,28900,29300,28000,28300,34330
19970124,27900,29500,27900,28900,70230
19970123,26700,29000,26700,29000,99610
19970122,27500,28100,26600,27700,55790
19970121,28500,29000,27200,27200,73070
19970120,25300,27200,25200,27200,90570
19970118,25000,25200,24200,25200,14610
19970117,26200,26500,25000,25200,23740
19970116,25500,26900,24700,26200,36220
19970115,24500,25000,24100,25000,37640
19970114,23800,25300,23500,25000,26410
19970113,23700,24300,23600,23900,23330
19970111,22000,23500,22000,23500,30730
19970110,22800,24300,22800,23000,32210
19970109,21800,23500,21200,22500,69660
19970108,24800,24800,23000,23000,12950
19970107,26500,27000,24900,24900,26590
19970106,27400,27400,25300,27000,29240
19970104,27800,28000,27000,27500,13770
19970103,27900,28300,27600,27800,25530
19961227,28100,29900,28100,29500,30090
19961226,29900,29900,28000,29200,10570
19961224,27600,29900,27600,29500,13590
19961223,29500,31400,28500,28500,3810
19961221,30300,31100,30300,30500,3190
19961220,30900,31100,29100,31100,4180
19961219,27000,31300,27000,31300,21940
19961218,29900,29900,27600,29000,6630
19961217,31000,31000,30000,30000,4560
19961216,32000,32300,31300,31500,7490
19961214,31500,32100,30300,32000,19580
19961213,32000,32000,31200,31500,10900
19961212,33000,33000,31600,32000,16600
19961211,33300,33500,33000,33000,14070
19961210,33000,33500,32900,33300,17890
19961209,33400,33800,33000,33300,32310
19961207,35000,35200,33400,33500,13120
19961206,35500,36000,34000,34900,39120
19961205,33500,35500,33000,35500,39270
19961204,32900,33800,32000,33500,21950
19961203,33000,33000,31000,33000,14570
19961202,33300,33900,32000,33000,11840
19961130,31600,34000,31600,33300,7600
19961129,33500,34000,33300,33900,12900
19961128,34000,34000,33200,33300,13880
19961127,33000,34400,32700,33000,12110
19961126,31000,33000,31000,32500,6680
19961125,33000,33200,32000,32900,6430
19961122,34000,34400,33500,33500,7290
19961121,33700,34500,33500,34000,12970
19961120,33600,34500,33600,33900,5320
19961119,34000,34500,33500,34000,15980
19961118,34000,34500,33600,34000,6700
19961116,34000,34800,34000,34500,6360
19961115,32100,35000,32100,34000,8480
19961114,34600,35000,33100,33900,4430
19961113,35000,35000,33800,34600,10720
19961112,32000,34600,32000,34600,18940
19961111,31100,32900,31100,32700,20720
19961109,33000,33500,31800,33000,3960
19961108,33600,35000,32100,33000,11990
19961107,34300,34300,33500,33600,6070
19961106,31100,34300,31100,34300,29180
19961105,33100,33300,31900,32400,18720
19961104,34100,35400,33900,33900,8960
19961102,35300,35900,34700,34700,1840
19961101,33000,36000,33000,35300,17580
19961031,34000,35000,33500,34000,10430
19961030,34000,34500,33500,34000,10070
19961029,33500,36500,33500,34500,6920
19961028,35000,36800,34500,35600,12940
19961026,36000,36000,35000,35900,4920
19961025,35600,36500,34500,36500,10420
19961024,36500,37000,34400,35500,6870
19961023,37000,37100,36500,36500,30350
19961022,36500,37700,36500,37000,25310
19961021,38400,39000,36500,37300,8280
19961019,37500,38400,37200,38400,16480
19961018,38100,39000,36400,37700,15210
19961017,40100,40100,38400,38700,69970
19961016,38200,39200,37600,39200,59270
19961015,36500,38000,36500,37000,56530
19961014,37500,38000,36500,36500,31280
19961012,38800,39500,38100,38200,14990
19961011,39100,40400,38000,38800,65650
19961010,36600,39500,36600,39500,178260
19961009,36100,37800,35900,37400,112350
19961008,35200,36500,34500,35700,74270
19961007,35500,36300,35200,35200,49450
19961005,33100,34500,33100,34500,37750
19961004,32300,33500,32300,32600,15500
19961002,32900,33300,32500,32800,10330
19961001,33000,34000,32700,32900,25740
19960930,32300,34000,32300,33000,11720
19960925,32800,34200,32800,33700,23520
19960924,33400,34400,33100,33300,33670
19960923,35500,35900,33400,34000,42420
19960921,35500,35900,34400,35500,23050
19960920,37100,37100,34800,35200,40460
19960919,35200,35200,34500,35200,239780
19960918,33300,33300,33300,33300,4930
19960917,31500,31500,31500,31500,2830
19960916,29100,29800,29100,29800,10070
19960914,30185,30473,29800,29800,40819
19960913,30473,30762,29993,29993,32279
19960912,31723,31723,29800,30377,32424
19960911,29800,31242,29800,31242,35743
19960910,30281,30665,29608,29608,12472
19960909,28839,30185,28839,29800,20940
19960907,28166,28839,28166,28647,10589
19960906,27878,28839,27878,28070,18454
19960905,26916,27878,26916,27878,6564
19960904,27013,27205,26436,27109,6824
19960903,26820,26820,25955,26820,8155
19960902,26532,26820,26340,26820,7427
19960831,26820,27205,26820,26820,5804
19960830,26916,27397,25859,27013,11848
19960829,25763,26724,25763,26532,11744
19960828,29320,29320,27397,27397,4795
19960827,28454,29320,28454,29127,7968
19960826,28358,28839,27878,28358,22469
19960824,28839,29320,28166,28166,3256
19960823,28839,30185,27589,28743,27691
19960822,30281,31531,29320,29320,15395
19960821,30281,31242,29800,30762,18828
19960820,29320,31819,29320,30762,28263
19960819,29800,30762,29800,30089,47342
19960817,30954,31915,30954,30954,7323
