,open,high,low,close,volume
19860828,11466,11466,11466,11466,1075
19860827,11507,11507,11466,11466,2915
19860826,11717,11717,11717,11717,2700
19860825,11821,11821,11821,11821,0
19860823,11842,11842,11842,11842,119
19860822,12135,12135,11842,11884,3775
19860821,11637,11842,11637,11842,1601
19860820,11382,11424,11382,11424,1027
19860819,11168,11214,11168,11214,286
19860818,11294,11294,11294,11294,143
19860816,11298,11298,11298,11298,23
19860814,11051,11051,11051,11051,12211
19860813,11047,11047,11047,11047,47
19860812,11131,11131,11131,11131,238
19860811,11131,11131,11131,11131,0
19860809,11131,11131,11131,11131,47
19860808,11256,11256,11256,11256,47
19860807,11256,11256,11256,11256,0
19860806,11256,11256,11256,11256,0
19860805,11248,11248,11248,11248,0
19860804,11248,11248,11248,11248,0
19860802,11256,11256,11256,11256,0
19860801,11256,11256,11256,11256,0
19860731,11256,11256,11256,11256,0
19860730,11256,11256,11256,11256,47
19860729,11256,11256,11256,11256,286
19860728,11382,11382,11089,11089,1003
19860726,11382,11382,11382,11382,0
19860725,11382,11382,11382,11382,23
19860724,11382,11382,11382,11382,47
19860723,11382,11382,11382,11382,0
19860722,11382,11382,11382,11382,47
19860721,11340,11340,11340,11340,0
19860719,11319,11319,11319,11319,119
19860718,11717,11717,11717,11717,0
19860716,11717,11717,11717,11717,0
19860715,11758,11758,11758,11758,0
19860714,11800,11800,11800,11800,0
19860712,11800,11800,11800,11800,0
19860711,11403,11800,11403,11800,525
19860710,11800,11800,11800,11800,0
19860709,11800,11800,11800,11800,71
19860708,11968,11968,11968,11968,0
19860707,12051,12051,12010,12010,310
19860705,11884,11884,11884,11884,0
19860704,12135,12135,11800,11800,430
19860703,12051,12051,12051,12051,119
19860702,11675,11675,11675,11675,238
19860701,10880,11256,10880,11256,358
19860630,10884,10884,10884,10884,23
19860628,10922,10922,10922,10922,0
19860627,11424,11800,11424,11800,95
19860626,11298,11382,11298,11382,454
19860625,11298,11298,11298,11298,908
19860624,11340,11340,11340,11340,0
19860623,11340,11340,11340,11340,0
19860621,11298,11298,11298,11298,0
19860620,11256,11256,11256,11256,764
19860619,11298,11298,11298,11298,4301
19860618,11089,11298,11089,11298,477
19860617,11298,11382,11298,11298,406
19860616,11549,11549,11549,11549,788
19860614,11507,11717,11507,11717,262
19860613,11717,11717,11717,11717,740
19860612,11922,11922,11922,11922,0
19860611,11963,11963,11963,11963,0
19860610,11968,11968,11968,11968,0
19860609,11968,11968,11968,11968,0
19860607,11968,11968,11968,11968,0
19860605,12051,12051,12010,12010,836
19860604,12051,12051,12051,12051,286
19860603,12051,12051,12051,12051,23
19860602,11926,12051,11926,12051,95
19860531,11926,11926,11926,11926,0
19860530,11926,11926,11926,11926,262
19860529,11926,11926,11926,11926,0
19860528,11968,11968,11926,11926,238
19860527,11800,12010,11800,12010,477
19860526,11717,11717,11717,11717,3417
19860524,11717,11717,11717,11717,23
19860523,11758,11758,11758,11758,47
19860522,11758,11758,11758,11758,47
19860521,11758,11758,11758,11758,0
19860520,11717,11717,11717,11717,310
19860519,11717,11717,11717,11717,215
19860517,11528,11717,11528,11717,143
19860515,11528,11528,11528,11528,238
19860514,11503,11503,11503,11503,0
19860513,11503,11503,11503,11503,0
19860512,11503,11503,11503,11503,0
19860510,11503,11503,11503,11503,0
19860509,11424,11503,11424,11503,406
19860508,11507,11507,11507,11507,71
19860507,11507,11507,11507,11507,23
19860506,11717,11717,11717,11717,0
19860503,11717,11717,11717,11717,0
19860502,11633,11717,11633,11717,167
19860501,11633,11633,11633,11633,238
19860430,11591,11633,11591,11633,1553
19860429,11507,11591,11507,11591,2437
19860428,11507,11507,11507,11507,1242
19860426,11917,11917,11917,11917,0
19860425,11922,11922,11922,11922,47
19860424,11926,11926,11926,11926,143
19860423,12344,12344,12344,12344,0
19860422,12554,12554,12554,12554,119
19860421,12972,12972,12972,12972,0
19860419,13390,13390,13390,13390,0
19860418,13600,13600,13600,13600,119
19860417,13809,13809,13809,13809,0
19860416,14018,14018,14018,14018,143
19860415,14227,14227,13809,13809,262
19860414,13390,13809,13390,13809,1911
19860412,13390,13390,13390,13390,23
19860411,13390,13390,13390,13390,406
19860410,12888,13390,12888,13390,621
19860409,12554,12972,12554,12972,477
19860408,12554,12554,12554,12554,525
19860407,12177,12554,12177,12554,71
19860404,12135,12135,12135,12135,0
19860403,11717,12135,11717,12135,143
19860402,11717,11717,11717,11717,310
19860401,11717,11717,11298,11298,262
19860331,11298,11298,11298,11298,669
19860329,11298,11298,11298,11298,0
19860328,11168,11168,11168,11168,47
19860327,11168,11168,10880,11168,454
19860326,10670,10963,10670,10963,382
19860325,10670,10670,10670,10670,0
19860324,10670,10670,10670,10670,47
19860322,10670,10670,10670,10670,238
19860321,10419,10419,10419,10419,238
19860320,10085,10085,10085,10085,0
19860319,10043,10043,10043,10043,47
19860318,10043,10043,10043,10043,860
19860317,10043,10252,10043,10043,1983
19860315,10043,10043,10043,10043,645
19860314,10043,10043,10043,10043,549
19860313,9917,9917,9917,9917,334
19860312,9917,9917,9917,9917,1744
19860311,9913,9917,9913,9917,4851
19860308,9917,9917,9917,9917,238
19860307,9917,9917,9917,9917,95
19860306,9666,9666,9666,9666,215
19860305,9624,9624,9624,9624,143
19860304,9624,9834,9415,9834,382
19860303,9331,9415,9331,9415,167
19860228,9206,9331,9206,9331,191
19860227,9206,9206,9206,9206,0
19860226,9206,9206,9206,9206,238
19860225,9018,9206,9018,9206,167
19860224,8997,8997,8997,8997,764
19860222,9206,9206,9206,9206,0
19860221,9206,9206,9206,9206,597
19860220,9080,9080,9080,9080,0
19860219,9080,9080,9080,9080,310
19860218,9001,9080,9001,9080,477
19860217,8997,8997,8997,8997,143
19860215,8997,8997,8997,8997,860
19860214,8997,8997,8997,8997,501
19860213,8997,9080,8997,9080,1242
19860212,8997,9206,8997,8997,1290
19860211,8787,8997,8787,8997,167
19860210,8787,8997,8787,8997,2939
19860208,8787,8787,8787,8787,358
19860207,8779,8779,8779,8779,71
19860206,8779,8779,8779,8779,95
19860205,8779,8779,8779,8779,0
19860204,8779,8779,8779,8779,47
19860203,8787,8787,8787,8787,0
19860201,8787,8787,8787,8787,0
19860131,8787,8787,8787,8787,0
19860130,8779,8787,8779,8787,310
19860129,8787,8787,8787,8787,23
19860128,8787,8787,8787,8787,0
19860127,8783,8787,8783,8787,143
19860125,8787,8787,8787,8787,0
19860124,8599,8787,8599,8787,1625
19860123,8578,8578,8578,8578,119
19860122,8453,8453,8453,8453,238
19860121,8411,8411,8411,8411,0
19860120,8369,8373,8369,8373,238
19860118,8411,8411,8411,8411,0
19860117,8411,8411,8411,8411,95
19860116,8411,8411,8411,8411,0
19860115,8369,8453,8369,8453,143
19860114,8369,8369,8369,8369,47
19860113,8369,8369,8369,8369,95
19860111,8369,8369,8369,8369,0
19860110,8369,8369,8369,8369,549
19860109,8369,8369,8369,8369,95
19860108,8390,8390,8369,8369,740
19860107,8369,8390,8369,8390,167
19860106,8390,8390,8390,8390,0
19860104,8390,8390,8390,8390,0
19851226,8034,8411,8034,8411,1027
19851224,7971,8118,7971,8118,406
19851223,7980,7992,7971,7971,358
19851221,7971,7971,7971,7971,143
19851220,7955,7959,7955,7959,1481
19851219,7971,7971,7971,7971,764
19851218,8034,8034,8034,8034,0
19851217,7955,8034,7955,8034,1887
19851216,7955,7955,7955,7955,334
19851214,7955,7955,7955,7955,0
19851213,7955,7955,7955,7955,238
19851212,8034,8034,7951,7951,215
19851211,7955,8038,7955,8038,932
19851210,7992,7992,7951,7992,1625
19851209,7951,7951,7951,7951,645
19851207,7955,7955,7955,7955,0
19851206,7955,7955,7955,7955,95
19851205,7951,7951,7951,7951,477
19851204,8030,8030,7951,7951,310
19851203,7951,8160,7951,8034,716
19851202,7955,7955,7955,7955,47
19851130,7955,7955,7951,7951,358
19851129,7951,7951,7951,7951,23
19851128,8080,8080,7951,8080,191
19851127,8076,8223,8076,8080,716
19851126,7829,7971,7829,7971,334
19851125,7783,7829,7783,7829,645
19851123,7662,7783,7662,7783,693
19851122,7779,7804,7699,7783,1720
19851121,7825,7825,7825,7825,955
19851120,8072,8072,7951,7951,286
19851119,7909,8160,7867,8160,477
19851118,7909,7909,7867,7867,215
19851116,7867,7867,7867,7867,95
19851115,7540,7829,7540,7829,1194
19851114,7532,7741,7532,7536,1194
19851113,7532,7532,7532,7532,191
19851112,7532,7532,7532,7532,0
19851111,7532,7532,7532,7532,525
19851109,7532,7532,7532,7532,47
19851108,7532,7532,7532,7532,119
19851107,7511,7532,7511,7532,573
19851106,7616,7616,7616,7616,0
19851105,7616,7616,7616,7616,191
19851104,7532,7532,7532,7532,0
19851102,7658,7658,7658,7658,0
19851101,7490,7658,7490,7658,2963
19851031,7490,7490,7490,7490,0
19851030,7407,7490,7407,7490,2055
19851029,7281,7407,7281,7407,215
19851028,7281,7281,7281,7281,23
19851026,7281,7281,7281,7281,71
19851025,7281,7281,7281,7281,740
19851024,7281,7281,7281,7281,0
19851023,7151,7281,7151,7281,1887
19851022,7155,7281,7155,7281,669
19851021,7114,7114,7114,7114,286
19851019,7114,7114,7114,7114,0
19851018,7114,7114,7114,7114,119
19851017,7114,7114,7114,7114,119
19851016,7114,7114,7114,7114,0
19851015,7114,7114,7114,7114,1170
19851014,7114,7114,7114,7114,167
19851012,7114,7114,7114,7114,0
19851011,7072,7114,7072,7114,884
19851010,7059,7059,7059,7059,0
19851008,7038,7093,7038,7051,1768
19851007,7034,7034,7034,7034,238
19851005,7034,7034,7034,7034,47
19851004,7034,7114,7034,7114,979
19851002,7034,7034,7034,7034,477
19850930,7030,7030,7030,7030,0
19850928,7030,7030,7030,7030,23
19850927,7072,7072,7072,7072,0
19850926,6946,7114,6946,7114,47
19850925,6946,6946,6946,6946,47
19850924,6925,6946,6925,6925,12737
19850923,6925,6925,6925,6925,12187
19850921,6925,6925,6925,6925,119
19850920,6925,6925,6925,6925,23
19850919,6904,6925,6904,6925,9559
19850918,7114,7114,6925,6925,573
19850917,6904,7114,6904,7114,167
19850916,6904,6904,6904,6904,501
19850914,7114,7114,7114,7114,0
19850913,7114,7114,7114,7114,71
19850912,7072,7072,7072,7072,334
19850911,7072,7072,7072,7072,71
19850910,7051,7114,7051,7114,119
19850909,7051,7051,7051,7051,0
19850907,7051,7051,7051,7051,119
19850906,6925,7030,6925,7030,286
19850905,6904,6904,6904,6904,238
19850904,6779,6821,6779,6821,979
19850903,6779,6779,6779,6779,47
19850902,6737,6779,6716,6779,13143
19850831,6716,6737,6716,6737,14959
19850830,6695,6695,6695,6695,1887
19850829,6511,6570,6511,6570,11733
19850828,6486,6486,6486,6486,119
19850827,6486,6486,6486,6486,2389
19850826,6486,6486,6486,6486,215
19850824,6486,6486,6486,6486,95
19850823,6607,6607,6607,6607,23
19850822,6528,6607,6486,6607,1887
19850821,6528,6528,6528,6528,406
19850820,6486,6486,6486,6486,454
19850819,6607,6607,6607,6607,0
19850817,6612,6612,6612,6612,0
19850816,6612,6612,6612,6612,23
19850814,6444,6486,6444,6486,334
19850813,6444,6444,6444,6444,310
19850812,6444,6444,6444,6444,406
19850810,6486,6486,6486,6486,4014
19850809,6528,6528,6528,6528,645
19850808,6570,6570,6570,6570,0
19850807,6586,6586,6570,6570,11972
19850806,6586,6586,6586,6586,0
19850805,6591,6591,6591,6591,0
19850803,6599,6599,6599,6599,0
19850802,6599,6599,6599,6599,0
19850801,6519,6612,6507,6612,1362
19850731,6528,6528,6528,6528,0
19850730,6528,6528,6528,6528,0
19850729,6528,6528,6528,6528,0
19850727,6528,6528,6528,6528,0
19850726,6528,6528,6528,6528,238
19850725,6528,6528,6528,6528,0
19850724,6570,6570,6570,6570,0
19850723,6570,6570,6570,6570,501
19850722,6570,6570,6570,6570,0
19850720,6570,6570,6570,6570,0
19850719,6570,6570,6570,6570,119
19850718,6528,6528,6528,6528,0
19850716,6570,6570,6570,6570,1194
19850715,6570,6570,6570,6570,0
19850713,6570,6570,6570,6570,0
19850712,6570,6570,6570,6570,0
19850711,6570,6570,6570,6570,0
19850710,6570,6570,6570,6570,0
19850709,6570,6570,6570,6570,0
19850708,6570,6570,6570,6570,119
19850706,6570,6570,6570,6570,0
19850705,6570,6570,6570,6570,0
19850704,6582,6582,6582,6582,238
19850703,6645,6645,6570,6570,358
19850702,6591,6591,6591,6591,47
19850701,6360,6360,6360,6360,95
19850629,7762,7762,7762,7762,0
19850628,7762,7762,7762,7762,0
19850627,7951,7951,7662,7762,14768
19850626,7662,7867,7662,7867,9463
19850625,7620,7867,7578,7578,2413
19850624,7616,7616,7616,7616,693
19850622,7909,7909,7909,7909,23
19850621,7658,7662,7658,7662,2413
19850620,7909,7909,7741,7754,4827
19850619,7955,7955,7951,7951,3250
19850618,8243,8243,8243,8243,23
19850617,7867,7951,7867,7951,525
19850615,7951,7951,7951,7951,0
19850614,7951,7951,7951,7951,0
19850613,7825,7867,7825,7867,501
19850612,7825,7825,7825,7825,143
19850611,7867,7867,7825,7867,382
19850610,7905,7905,7905,7905,1290
19850608,7905,7905,7905,7905,143
19850607,7825,7825,7825,7825,0
19850605,7699,7825,7699,7825,4205
19850604,7365,7532,7365,7532,1529
19850603,7239,7239,7239,7239,167
19850601,7239,7239,7239,7239,0
19850531,7239,7239,7239,7239,0
19850530,7197,7239,7197,7239,238
19850529,7197,7197,7197,7197,0
19850528,7197,7197,7197,7197,2437
19850525,7281,7281,7197,7197,3417
19850524,7239,7281,7197,7281,2748
19850523,7239,7239,7239,7239,740
19850522,7281,7281,7281,7281,0
19850521,7281,7281,7281,7281,477
19850520,7218,7218,7218,7218,549
19850518,7218,7218,7218,7218,716
19850517,7218,7218,7218,7218,0
19850516,7218,7218,7218,7218,0
19850515,7218,7218,7218,7218,0
19850514,7218,7218,7218,7218,0
19850513,7197,7197,7197,7197,3297
19850511,7218,7218,7218,7218,23
19850510,7218,7218,7218,7218,143
19850509,7218,7218,7218,7218,119
19850508,7218,7239,7218,7239,238
19850507,7197,7239,7197,7218,669
19850506,7197,7197,7197,7197,23
19850504,7218,7218,7197,7197,47
19850503,7218,7218,7218,7218,0
19850502,7197,7197,7197,7197,0
19850501,7239,7239,7197,7197,812
19850430,7239,7239,7239,7239,597
19850429,7239,7239,7239,7239,932
19850427,7239,7239,7239,7239,358
19850426,7248,7281,7239,7281,1338
19850425,7197,7239,7197,7239,215
19850424,7197,7197,7197,7197,2413
19850423,7197,7197,7197,7197,0
19850422,7197,7197,7197,7197,0
19850420,7197,7197,7197,7197,358
19850419,7197,7197,7114,7197,669
19850418,7114,7114,7114,7114,310
19850417,7114,7114,7114,7114,477
19850416,7114,7114,7114,7114,71
19850415,7114,7114,7114,7114,955
19850413,7114,7114,7114,7114,0
19850412,7114,7114,7114,7114,1433
19850411,7197,7197,7114,7114,932
19850410,7218,7218,7197,7197,716
19850409,7197,7218,7197,7197,1457
19850408,7218,7218,7197,7197,2270
19850406,7218,7218,7218,7218,501
19850404,7218,7218,7218,7218,119
19850403,7197,7218,7197,7218,262
19850402,7197,7197,7197,7197,119
19850401,7197,7218,7197,7218,430
19850330,7218,7239,7218,7218,764
19850329,7218,7218,7218,7218,167
19850328,7239,7239,7231,7231,1218
19850327,7239,7239,7239,7239,1983
19850326,7239,7239,7239,7239,358
19850325,7239,7239,7239,7239,0
19850323,7239,7239,7239,7239,286
19850322,7239,7239,7239,7239,47
19850321,7239,7239,7239,7239,238
19850320,7239,7239,7239,7239,1338
19850319,7260,7260,7239,7239,406
19850318,7268,7268,7260,7260,477
19850316,7268,7268,7268,7268,477
19850315,7260,7260,7260,7260,0
19850314,7239,7239,7239,7239,215
19850313,7197,7197,7197,7197,95
19850312,7281,7281,7281,7281,716
19850311,7281,7281,7281,7281,430
19850309,7281,7281,7281,7281,119
19850308,7281,7281,7281,7281,95
19850307,7281,7281,7281,7281,119
19850306,7281,7281,7281,7281,47
19850305,7281,7281,7281,7281,143
19850304,7222,7235,7222,7235,382
19850302,7222,7222,7222,7222,0
19850228,7222,7222,7222,7222,2222
19850227,7222,7222,7222,7222,0
19850226,7218,7218,7218,7218,47
19850225,7218,7218,7218,7218,238
19850223,7214,7218,7214,7218,499
19850222,7218,7218,7218,7218,167
19850221,7239,7239,7239,7239,0
19850219,7239,7239,7239,7239,0
19850218,7239,7239,7239,7239,238
19850216,7277,7277,7264,7264,358
19850215,7281,7281,7281,7281,716
19850214,7289,7289,7281,7281,669
19850213,7289,7289,7289,7289,238
19850211,7302,7302,7302,7302,23
19850209,7323,7323,7323,7323,167
19850208,7323,7323,7323,7323,1194
19850207,7323,7323,7323,7323,2007
19850206,7323,7323,7323,7323,1075
19850205,7323,7365,7323,7365,2222
19850204,7340,7340,7323,7323,2724
