,open,high,low,close,volume
20000803,22902,22902,21274,21274,297616
20000802,21063,22324,21011,21799,264205
20000801,19698,20486,19698,20486,104383
20000731,19855,19960,19435,19855,102746
20000728,19803,20958,19803,19960,161820
20000727,20328,20722,19750,20197,138670
20000726,18910,20853,18910,20223,281662
20000725,18857,19225,18174,18936,193327
20000724,18437,18805,18148,18437,57684
20000721,18122,18647,18122,18437,47480
20000720,18122,19330,17597,18227,107125
20000719,18017,18542,17912,18227,51915
20000718,18490,19015,18385,18437,65318
20000714,19172,19514,18726,19067,102061
20000713,19855,19908,19435,19514,88049
20000712,19593,20643,19278,19855,189463
20000711,19960,19960,19488,19593,99909
20000710,20486,20486,19540,19960,137490
20000707,19960,20065,19435,19960,140936
20000706,18857,20223,18568,19645,241912
20000705,18805,18910,18122,18805,66136
20000704,19041,19278,18647,18805,61453
20000703,17912,18910,17912,18542,85726
20000630,18122,18542,17544,18385,103888
20000629,18647,18647,17675,17912,61339
20000628,17649,18227,17649,18227,116758
20000627,17754,18857,17544,17754,154148
20000626,17071,17859,16677,17754,165171
20000623,16336,17807,16336,16914,270049
20000622,17281,17281,16599,17019,131569
20000621,16178,16756,16021,16756,92904
20000620,16861,17071,16021,16494,46775
20000619,14760,16389,14760,16283,69525
20000616,15075,15916,15075,15601,69411
20000615,16704,16704,15811,15942,73999
20000614,16546,16651,15811,16599,81881
20000613,17334,17334,16021,16283,188644
20000612,16283,17964,15863,17334,532675
20000609,16178,16178,15548,15811,83632
20000608,17019,17334,15758,15758,101832
20000607,16809,17334,16126,16914,160145
20000605,15496,17597,15443,16494,151920
20000602,15863,16178,15285,15496,136214
20000601,15758,15758,15285,15732,51458
20000531,14603,15653,14603,15653,131112
20000530,14287,14603,14235,14550,132159
20000529,13500,14287,13500,14182,81271
20000526,13815,14865,13394,14025,129342
20000525,13552,14156,13027,13815,296835
20000524,13053,13657,12449,12869,77597
20000523,12974,13237,12396,12974,53819
20000522,14340,14550,12974,12974,79082
20000519,15128,15128,14209,14603,40969
20000518,14708,14970,14077,14918,42853
20000517,16021,16283,15233,15233,53248
20000516,16231,16231,15417,16021,78302
20000515,15890,16389,15601,15758,56522
20000512,15811,16336,15653,16021,53305
20000510,15706,16178,15443,16126,47746
20000509,16389,16389,15653,16021,100385
20000508,17754,17754,15233,16336,178383
20000504,15758,17991,15496,17597,383971
20000503,15758,16126,15391,15653,75884
20000502,14918,15653,14918,15653,50183
20000428,14970,15233,14708,15180,38722
20000427,14970,15548,14655,14970,36552
20000426,15496,15916,14918,15180,45062
20000425,15601,15758,15338,15496,30250
20000424,15916,15968,15285,15916,54447
20000421,15338,15784,15338,15706,94046
20000420,15207,15627,15075,15338,40359
20000419,15233,15443,14918,15233,76017
20000418,15128,15653,14498,14708,84451
20000417,14708,15496,14077,14603,76303
20000414,16073,16126,15601,16021,45538
20000412,16441,16546,16073,16389,52220
20000411,17176,17255,16415,16415,45195
20000410,17071,17597,16861,17176,126905
20000407,17308,19383,16809,17071,264814
20000406,17334,17597,16835,17071,34058
20000404,16651,17597,16651,17334,92199
20000403,18332,18332,17098,17334,44205
20000331,17859,18096,17754,17859,33296
20000330,18227,18227,17597,17859,51763
20000329,18253,18280,17702,18227,88715
20000328,18385,18752,17912,18227,41216
20000327,18385,18910,17912,18385,69011
20000324,17859,18910,17597,18542,80167
20000323,18385,18700,17597,17597,92199
20000322,17912,18568,17807,18069,59397
20000321,18122,19172,17754,18122,112836
20000320,18857,18857,18174,18385,72343
20000317,19225,19855,18122,18726,89572
20000316,20013,20906,19225,19225,114492
20000315,19172,19803,18647,19803,100366
20000314,20643,20643,19172,19855,59093
20000313,20065,20801,20065,20486,80643
20000310,21169,21221,20223,20748,118490
20000309,21221,21746,20748,21011,266204
20000308,20748,20906,20065,20775,120965
20000307,21116,21694,20643,21063,148589
20000306,20906,21536,20223,21221,231174
20000303,20538,21799,19803,20591,293142
20000302,19041,21536,19041,21116,552740
20000229,18595,19278,17912,18857,315683
20000228,18332,18910,17597,18122,195079
20000225,17859,18332,17229,18332,299253
20000224,17859,18490,17124,18122,168236
20000223,17387,18831,17387,18280,249527
20000222,19278,19960,16677,18490,313912
20000221,19435,19960,18490,19120,444644
20000218,18385,20197,18280,19698,1083397
20000217,16126,17702,16021,17597,590397
20000216,15548,16205,15496,16021,63890
20000215,16599,16756,15758,16021,117234
20000214,16546,16809,15916,16599,101547
20000211,15496,17859,15496,16809,198696
20000210,16283,16546,15679,16100,113064
20000209,16546,17071,16283,16520,163362
20000208,16651,17334,16336,16389,74266
20000207,16809,17045,16336,16651,88620
20000203,16704,17019,16283,16809,61929
20000202,16441,16756,16152,16704,74532
20000201,16441,16756,16073,16126,86640
20000131,15758,16178,15653,15863,62062
20000128,15837,16336,15548,16231,106592
20000127,15075,16809,15023,15548,188397
20000126,14944,15180,14603,15023,81138
20000125,14970,15469,14445,14865,231346
20000124,15496,16126,15496,15496,108172
20000121,16021,16546,15417,16021,109447
20000120,15758,16257,15338,16021,64423
20000119,16861,17124,16283,16283,59797
20000118,17334,17544,16809,17308,37885
20000117,16651,17334,16651,17334,91799
20000114,17334,17859,16809,17176,114188
20000113,17492,17833,17071,17176,77902
20000112,17859,18069,17334,17492,83899
20000111,17859,18490,17702,17912,129837
20000110,18385,18857,17597,17781,204959
20000107,16283,18385,16283,17649,163838
20000106,18017,18227,16809,16861,97244
20000105,18122,19383,17492,18043,238218
20000104,16861,18989,16861,18385,147199
19991228,15900,16992,15758,16992,123188
19991227,15663,16138,15473,15900,182792
19991224,15900,16185,15473,15663,126918
19991223,15710,16850,15663,15900,226151
19991222,16612,17087,15521,15995,193790
19991221,18179,18535,16850,16992,176619
19991220,17609,19365,17609,18179,159532
19991217,18985,19982,18036,18653,221727
19991216,19745,20172,18748,19223,205862
19991215,21311,22260,18748,19697,377909
19991214,21833,24491,21691,21833,938064
19991213,19223,22616,19223,21643,857644
19991210,20884,21121,19223,19697,331706
19991209,20742,22118,20362,20409,632946
19991208,19223,21359,18392,20409,536346
19991207,18985,19840,18274,19128,216755
19991206,18938,19223,17894,18938,201058
19991203,19603,20314,18060,18606,407153
19991202,18036,19911,18036,19555,576461
19991201,17514,18084,16707,17324,202217
19991130,16565,17419,16185,17419,76521
19991129,16138,16992,16138,16612,57791
19991126,16850,17229,16422,16612,82231
19991125,17704,17846,16897,17372,104290
19991124,18368,18511,17799,17846,97000
19991123,19223,19223,18274,18368,38724
19991122,19033,19413,18511,18748,69863
19991119,18748,19413,18321,18511,139791
19991118,18084,18748,18084,18511,169624
19991117,18274,20409,17609,18036,117437
19991116,18274,19223,18274,18535,35332
19991115,18891,19223,18179,18962,28716
19991112,19033,19460,18463,18891,63079
19991111,19460,20172,19033,19033,63859
19991110,20552,20694,19745,19745,67251
19991109,19223,20789,19223,20552,47657
19991108,19840,20647,19697,19840,28758
19991105,18867,21121,18179,21121,152832
19991104,18511,18891,18416,18416,50522
19991103,18511,18772,18084,18416,121334
19991102,18321,18606,18036,18416,110358
19991101,18511,18511,18036,18416,63922
19991029,17918,18653,17918,18084,54715
19991028,17419,17989,17419,17918,17149
19991027,17894,17894,17372,17704,21026
19991026,17206,17941,17182,17799,27810
19991025,17324,18036,17087,17656,34889
19991022,17751,18179,17087,17941,29812
19991021,18368,18653,17751,17751,88046
19991020,17562,18368,16945,18368,55284
19991019,17324,17562,16850,16992,26462
19991018,16707,17656,16707,17039,34384
19991015,17372,18179,17277,17799,62721
19991014,17324,17799,17229,17609,51723
19991013,17633,17941,17229,17562,47720
19991012,17751,17751,17229,17562,74225
19991011,18036,18843,17182,17229,168297
19991008,16945,17562,16612,17087,132859
19991007,16612,17063,16422,16897,44518
19991006,16233,16612,15900,16612,55516
19991005,16565,17324,16161,16470,47383
19991004,17562,17562,16375,16612,44160
19991001,17609,17989,16233,16850,70854
19990930,17609,18701,17609,18036,83685
19990929,18511,18962,18274,18274,10365
19990928,19270,19460,18606,18985,24165
19990927,19816,19816,19128,19247,26525
19990922,20030,20647,19721,19935,18751
19990921,20148,20409,19887,20172,35564
19990920,20172,20599,19697,20172,33309
19990917,19935,20409,19935,20172,38492
19990916,20409,20647,20125,20409,39251
19990915,20552,20789,20220,20409,23554
19990914,20979,20979,19792,20409,126580
19990913,21216,21833,20789,21121,44749
19990910,20647,21216,20647,20931,23877
19990909,20599,21121,20409,20457,32129
19990908,21216,21359,20409,20552,31244
19990907,20504,21738,20362,20599,66920
19990906,20647,20931,19745,20362,121693
19990903,20884,21454,19982,20647,149651
19990902,21928,22545,21121,21976,61815
19990901,22450,23067,21833,22688,119733
19990831,22355,23020,22071,23020,62599
19990830,22783,23020,22355,22783,51256
19990827,23257,23732,22949,23020,71254
19990826,23257,23732,23020,23732,64331
19990825,23589,24159,23257,23257,12367
19990824,24539,24539,23400,23732,14579
19990823,23447,24159,22403,24159,52060
19990820,23020,23495,22308,23257,23344
19990819,22450,23162,22118,22783,18666
19990818,23020,23684,21881,22783,17866
19990817,22688,23495,22545,23020,19383
19990816,23162,23162,22308,23020,35374
19990813,23352,23495,21525,23162,55937
19990812,23020,23400,22783,23257,32003
19990811,22783,23162,22640,23020,43970
19990810,22545,23210,22545,22925,26293
19990809,22403,22925,22071,22925,34679
19990806,22308,24539,22308,22783,23470
19990805,23447,23447,22545,22783,13441
19990804,22783,23684,22783,23447,38071
19990803,23637,23637,22450,22783,67146
19990802,23589,24444,22450,22878,51997
19990730,25156,25156,24444,24539,40536
19990729,24918,25156,24206,25156,22101
19990728,24444,25013,23969,24918,42369
19990727,23779,24444,22783,24444,191030
19990726,22688,23969,21833,23969,32150
19990723,24206,24634,23495,24206,56148
19990722,23732,24112,23257,24112,18203
19990721,25156,25393,23969,24586,32066
19990720,26105,26105,25156,25868,17676
19990719,26959,27054,25630,26105,116109
19990716,25725,27007,25393,26485,40367
19990715,25583,25630,23067,25535,42263
19990714,26580,26817,25630,25725,18456
19990713,26817,27481,26105,26817,41968
19990712,27766,28241,26817,26817,28379
19990709,26580,27766,26580,27671,50438
19990708,27054,28241,26485,27529,53535
19990707,27624,27766,26105,27529,54062
19990706,28241,28478,27054,27529,113497
19990705,27292,27292,25630,27054,132880
19990702,23827,27007,23827,26105,170698
19990701,23732,24824,23542,24206,77469
19990630,23349,23884,23082,23304,83417
19990629,23171,23572,22369,23393,87053
19990628,21923,23393,21923,22903,371710
19990625,22279,22279,21433,21923,72869
19990624,21656,22057,21388,21611,33753
19990623,21388,22725,21344,22101,118539
19990622,21210,21388,20720,21255,190713
19990621,21433,21767,21032,21210,106151
19990618,21210,21611,21032,21210,30050
19990617,21054,21567,20720,21165,120851
19990616,20809,21165,20497,20720,52424
19990615,20698,21032,20052,20809,72914
19990614,21121,21121,20542,20764,70894
19990611,21656,21968,20943,21299,45333
19990610,20943,21789,20274,21656,83350
19990609,21834,21834,21121,21388,140398
19990608,21834,22146,21188,22012,160416
19990607,20676,21166,20587,20943,57585
19990604,20854,20988,20498,20587,85592
19990603,20854,21211,20408,20854,69367
19990602,21255,22013,20854,20854,267482
19990601,20899,22280,20275,20720,237679
19990531,19606,20052,19406,20007,94479
19990528,18983,19339,18938,19139,49079
19990527,19384,19740,18938,18938,138397
19990526,19829,19829,18983,19384,90282
19990525,18938,19606,18893,19606,107114
19990524,18492,18938,18448,18893,25471
19990521,18448,18938,18448,18537,25157
19990520,18114,18448,17891,18448,46813
19990519,18448,18671,18114,18492,67324
19990518,18136,18492,18114,18270,56149
19990517,18492,18492,17869,18114,78119
19990514,19517,19517,18582,18582,95893
19990513,20052,20453,19384,19384,119928
19990512,20498,20498,19161,19829,215619
19990511,21567,21968,18336,18336,93110
19990510,19606,21567,19606,21567,149147
19990507,20720,20943,19829,19874,116943
19990506,19161,20943,19116,20943,188711
19990504,18715,19829,18626,18983,236961
19990503,17824,18492,17378,18403,111400
19990430,18047,18047,17378,17557,46431
19990429,17423,17891,17423,17601,132473
19990428,17601,18091,17111,17423,149483
19990427,17690,17690,17022,17378,96903
19990426,17423,17423,16844,17267,26593
19990423,17289,17289,16799,16977,26526
19990422,17423,18225,17022,17022,66202
19990421,17913,18270,17779,17824,95085
19990420,18002,18180,17824,17824,82405
19990419,17824,18270,17378,18002,120825
19990416,16977,18270,16977,17824,116292
19990415,16933,17690,16933,17356,82136
19990414,17378,17378,16866,17066,5677
19990413,17022,17378,16532,17378,39317
19990412,16933,17200,16933,17156,25359
19990409,17089,17156,16732,17022,27939
19990408,16933,17133,16710,17066,45713
19990407,16933,17401,16710,17066,80273
19990406,16933,17200,16487,17066,44950
19990402,17156,17245,16710,17066,43963
19990401,16309,17022,16264,17022,76974
19990331,16621,16888,16264,16309,62657
19990330,16487,16665,16398,16487,53949
19990329,15641,16487,15641,16487,345938
19990326,16621,16621,15841,16443,34739
19990325,16487,16710,16042,16398,27154
19990324,15863,16354,15685,16309,64385
19990323,15373,16042,15373,16042,50740
19990322,15150,15641,15150,15551,24236
19990319,14928,15596,14928,15373,32966
19990318,15641,15774,15017,15373,23451
19990317,15507,16264,15418,15596,243222
19990316,15061,15819,15061,15373,37477
19990315,15551,15730,15373,15551,46521
19990312,14794,15551,14794,15418,131889
19990311,14616,15418,14304,14705,54802
19990310,14883,14883,14571,14616,8168
19990309,15240,15240,14616,14883,18828
19990308,15106,15106,14794,15061,21140
19990305,14749,14928,14527,14683,12881
19990304,14705,14928,14527,14571,9201
19990303,14683,14928,14259,14705,16988
19990302,14304,14616,13858,14616,15978
19990226,13836,14259,13836,14237,5296
19990225,13457,14215,13457,13814,15148
19990224,14215,14482,13635,13814,10233
19990223,13814,14705,13814,13947,6642
19990222,13814,14170,13635,14081,6867
19990219,14259,14437,13591,14259,14587
19990218,15150,15150,14259,14705,6956
19990212,14504,15106,14504,14972,19434
19990211,15150,15150,14482,14482,22621
19990210,13903,14705,13903,14482,32293
19990209,14928,14928,14304,14683,49147
19990208,14972,15240,14928,15106,20354
19990205,14972,15106,14749,14972,15641
19990204,14972,15150,14749,14972,20242
19990203,15195,15284,14928,15240,53725
19990202,15596,15596,15195,15195,29421
19990201,15284,15551,15017,15418,52850
19990129,15240,15418,15061,15418,33864
19990128,15596,15819,15150,15462,38083
19990127,15507,15596,15150,15596,38689
19990126,14705,15819,14705,15418,65552
19990125,15017,15462,14705,15462,35143
19990122,15596,15596,15150,15462,50807
19990121,16487,16487,15685,15685,106306
