,open,high,low,close,volume
19991014,48979,52653,47678,51352,28106
19991013,47449,48214,45918,47142,38298
19991012,46377,47831,46377,47449,1568
19991011,47066,48214,46224,46301,2495
19991008,46836,47831,46530,46607,2521
19991007,45918,47755,45918,46760,7252
19991006,44540,47831,44540,46683,21246
19991005,49668,50510,44540,44540,28015
19991004,49745,49821,48520,49668,1228
19991001,50663,51275,48673,49745,4586
19990930,53571,53571,52117,52117,2574
19990929,52806,53571,52117,53571,1385
19990928,52040,58163,52040,53571,10989
19990927,53801,54336,52423,52500,8441
19990922,57704,57704,54872,55102,6389
19990921,59081,59081,57015,57015,8624
19990920,62372,62755,57551,58852,8441
19990917,57474,57474,55867,57244,4063
19990916,56403,58928,55867,57398,5893
19990915,57015,57780,56326,57398,3906
19990914,57398,58928,56250,57398,11054
19990913,58775,58775,56709,57398,3083
19990910,59311,59311,57857,58086,5814
19990909,55943,58928,55943,57780,4259
19990908,57015,61224,55102,60459,10571
19990907,54566,57398,54566,56556,7657
19990906,57398,57780,56020,56938,6128
19990903,57474,58163,56250,57015,3371
19990902,57015,58928,57015,57398,5435
19990901,59693,61224,58392,58392,3423
19990831,57474,59693,57474,59693,20880
19990830,61989,61989,59693,59693,6677
19990827,64285,64285,61301,61989,11825
19990826,64285,64285,62525,63673,7552
19990825,58545,64668,58545,63137,6833
19990824,60459,63673,60459,63673,7356
19990823,59005,60841,58928,60459,4024
19990820,60841,60841,58699,58928,3345
19990819,57474,60306,57398,59693,12139
19990818,59617,61071,55943,58852,8284
19990817,61301,61683,57704,59617,3776
19990816,62755,62755,60459,61224,3959
19990813,62755,62755,60459,60841,7565
19990812,61301,62755,60076,61760,7500
19990811,61224,61989,60841,61224,5357
19990810,62372,65051,61607,62066,6990
19990809,62755,64285,62066,62066,7042
19990806,63520,64285,61607,62755,12256
19990805,65816,65816,61224,63520,9456
19990804,68112,69642,65051,65051,15039
19990803,66658,68877,65051,67193,8676
19990802,60076,74234,60076,66581,11760
19990730,68877,68877,65051,68877,13680
19990729,71173,71173,67729,69642,6559
19990728,67346,74234,58699,68877,25166
19990727,60459,65433,59311,65433,25114
19990726,62908,66581,59923,60459,15039
19990723,71020,71020,67729,67729,13119
19990722,73469,74617,68877,70025,10361
19990721,78061,78826,70790,72704,15614
19990720,72704,78061,70790,75765,19299
19990719,79591,79591,72704,73469,14948
19990716,69795,76300,69642,74923,17600
19990715,68954,70331,65816,68418,24343
19990714,76530,78826,67423,67423,25088
19990713,76530,78826,74693,76530,27296
19990712,85714,89540,75765,76530,32575
19990709,86479,91836,81122,83800,50672
19990708,72627,81504,72627,81504,67293
19990707,66581,73469,65816,71173,53534
19990706,63137,66581,62525,65816,32470
19990705,62831,63520,62372,62831,25819
19990702,62908,64974,61454,62525,12805
19990701,58928,64209,58163,63520,25179
19990630,57398,60459,57398,59005,15052
19990629,58622,59617,57398,58163,11511
19990628,55867,61071,55102,58163,33712
19990625,55943,57015,55102,55637,6277
19990624,54336,57398,53571,57015,14843
19990623,52423,53494,52423,53418,17313
19990622,54336,54336,52117,52423,10074
19990621,51275,53418,50739,53112,21520
19990618,51352,51505,50127,51428,11341
19990617,49821,51275,49821,51199,11642
19990616,50969,52040,50739,50892,6206
19990615,52117,52423,50510,50892,6311
19990614,53648,53648,52040,52806,4364
19990611,52806,54183,52729,53571,15092
19990610,52040,53571,52040,52653,4821
19990609,55484,55484,52423,52423,9298
19990608,53954,55790,53648,54642,6081
19990607,57321,57321,54336,55025,19025
19990604,52806,54413,52040,53571,16594
19990603,54336,54642,52806,53035,10597
19990602,53571,55025,53265,53571,11263
19990601,53571,55102,53571,55102,13981
19990531,55408,55408,53494,55102,8741
19990528,54413,56173,52882,55408,19129
19990527,52806,56250,52806,53648,32575
19990526,51658,52806,51658,52806,10544
19990525,51352,53112,51352,52040,5501
19990524,52959,53954,50739,52117,2900
19990521,56556,56556,52806,52959,5657
19990520,52806,52806,50127,52806,8833
19990519,55102,55102,51658,52806,8245
19990518,46760,53571,46760,51275,20305
19990517,53801,57398,51658,51658,17823
19990514,66581,66581,57015,59693,23598
19990513,62755,70255,61989,66581,60564
19990512,63137,63137,57398,61607,11681
19990511,65051,65816,61224,61224,14961
19990510,61224,64209,59846,63520,22383
19990507,60841,61224,59234,61224,8401
19990506,61224,63520,59693,60382,9120
19990504,55943,60459,55943,60459,11890
19990503,55178,58928,55178,57398,3671
19990430,57398,57398,56326,57398,10113
19990429,59311,59693,55178,57398,13092
19990428,53954,61989,53188,60076,34300
19990427,52806,55102,52806,53954,15510
19990426,52500,54642,52500,52806,19874
19990423,52040,54336,51658,52423,9943
19990422,55102,55790,52040,53571,30432
19990421,53494,56632,52040,55102,54240
19990420,46301,51275,46301,51275,50228
19990419,43699,45765,43699,44617,20815
19990416,43852,43852,42857,42933,8401
19990415,44387,44387,43239,43775,12217
19990414,44770,44770,43775,43775,5527
19990413,45153,45153,44464,44464,9277
19990412,42474,44387,42474,44387,12112
19990409,43622,43622,42398,42474,7278
19990408,43622,43622,42398,42474,4325
19990407,42857,43316,42092,42857,9930
19990406,43163,43163,42092,42551,7186
19990402,42092,42627,41709,41785,9199
19990401,42092,42704,41632,41632,6572
19990331,41326,42092,41326,41709,6755
19990330,41326,42092,41326,41938,5788
19990329,42092,42398,40944,40944,12400
19990326,41326,42857,41326,42474,11969
19990325,42168,43010,41020,42857,12073
19990324,45153,45153,42092,42092,7304
19990323,43239,44387,42857,43163,10113
19990322,44770,44847,43546,43775,9277
19990319,44158,45535,44158,44387,15588
19990318,45995,46377,45153,45153,8192
19990317,45535,45765,43852,45765,15758
19990316,44770,45535,44387,45153,9434
19990315,44617,45382,44464,44770,8911
19990312,45459,45765,44387,44770,11916
19990311,44081,45765,43852,44770,12779
19990310,45229,45535,44387,44770,7539
19990309,46224,46301,45153,45153,16869
19990308,46683,46683,45153,46224,19730
19990305,44005,48137,42627,45535,77485
19990304,43622,44005,42168,43239,13837
19990303,42933,43546,42245,42627,7670
19990302,41709,43239,41709,42168,12975
19990226,41862,44005,41097,42551,7657
19990225,41709,42015,41020,41097,17757
19990224,40944,41709,40944,41403,8793
19990223,41326,41326,40561,40637,5853
19990222,41938,41938,40331,40561,6468
19990219,40178,41709,39413,41709,19260
19990218,40178,40178,39413,40178,3802
19990212,39107,40178,39107,40178,4312
19990211,39183,39796,38877,39260,6036
19990210,39336,39489,39030,39183,9381
19990209,39413,39719,39030,39336,11276
19990208,41632,41632,39796,39796,8310
19990205,40178,41938,40178,40484,10767
19990204,39796,40561,39796,40484,7670
19990203,40178,40867,39796,40178,14007
19990202,39796,40408,39030,39872,10963
19990201,40561,40561,39107,39796,2796
19990129,41938,41938,39796,40484,2953
19990128,38571,42092,38571,42092,13066
19990127,38265,39030,38112,38342,12452
19990126,38495,40178,37882,38265,10035
19990125,39107,39107,38265,38265,5958
19990122,41709,41709,38342,39030,13249
19990121,42092,42474,40561,40561,11747
19990120,41403,43622,40408,42168,28054
19990119,42474,42857,40944,41173,10165
19990118,43775,45153,42474,42474,14491
19990115,42857,44387,42857,44005,14713
19990114,46760,46760,42857,43699,17914
19990113,44770,48979,44387,47449,50542
19990112,45995,45995,43086,45153,9538
19990111,44081,47449,44081,46301,40389
19990108,42092,44158,41326,43622,20828
19990107,42168,43239,40408,41326,16686
19990106,39336,43622,38648,42168,37279
19990105,36811,39643,36811,38877,21233
19990104,36734,36734,35969,36734,5697
19981228,37882,37959,36352,36734,14543
19981224,36352,37882,35969,37423,38403
19981223,33750,37117,33597,35586,62746
19981222,35204,35204,33597,33673,8362
19981221,34898,34898,33520,34439,12896
19981218,33750,34056,33367,33367,7278
19981217,34515,34515,33673,33673,11969
19981216,35204,36352,34056,34439,18437
19981215,35357,35586,34439,35204,28211
19981214,36811,38877,35586,35586,18842
19981211,35586,38954,34592,36734,34809
19981210,33826,35204,33750,34515,23206
19981209,34439,34439,33444,33750,13916
19981208,35204,35586,34056,34132,18136
19981207,34592,39030,34439,34439,26891
19981205,34056,34745,34056,34592,2887
19981204,34898,34898,34056,34592,7069
19981203,35586,35586,34821,34821,5239
19981202,34821,35510,34592,35510,7591
19981201,35280,35586,34821,35204,2848
19981130,36122,36122,35204,35280,4886
19981128,36964,37117,36352,36428,4050
19981127,37653,37653,36734,36964,7630
19981126,36428,37882,35969,37423,16568
19981125,35204,36964,34898,35969,10649
19981124,35357,35357,34821,35204,2848
19981123,35586,35969,35280,35280,3475
19981121,35969,36275,35586,35586,3332
19981120,35969,37270,35740,35740,8846
19981119,34821,35969,34821,35931,6337
19981118,35127,35969,34439,35051,6311
19981117,34974,35127,34439,35127,3776
19981116,33903,34439,33750,34439,2835
19981114,34515,34515,33903,34056,1385
19981113,34439,34515,34132,34132,640
19981112,35280,35586,33903,34821,7291
19981111,34439,34439,33444,34171,4834
19981110,34515,34898,34439,34439,2534
19981109,34898,34898,32908,34515,10780
19981107,36199,36199,34439,34821,2156
19981106,35051,36352,34056,36352,8428
19981105,35204,35204,34056,34898,5305
19981104,36046,36046,34439,34439,3724
19981103,34821,35740,34821,35357,1006
19981102,34592,35969,34592,35586,3083
19981031,33903,36734,33903,35969,2561
19981030,34439,35204,33673,33903,8950
19981029,35510,35586,34439,34439,4717
19981028,35280,36734,35204,35204,5135
19981027,36199,36428,34439,34439,14869
19981026,37117,37117,36352,36428,1960
19981024,36658,37500,36122,37041,3227
19981023,37500,38112,35586,36658,5004
19981022,37500,38648,37500,37500,5501
19981021,38342,39489,37500,37500,6873
19981020,40944,40944,37500,37882,14425
19981019,42168,43239,39030,39030,36390
19981017,41250,45153,40331,44311,17483
19981016,40025,42398,39413,41250,9695
19981015,35816,39489,35740,39489,18306
19981014,35433,37347,33903,35280,12713
19981013,40944,40944,36046,36046,14020
19981012,42857,42857,40944,40944,2652
19981010,43086,43928,42474,42857,4312
19981009,42780,43239,41862,43239,10727
19981008,43928,43928,41785,42168,7252
19981007,42092,42857,41709,42857,6089
19981002,42933,43622,41938,41938,7278
19981001,44081,44081,42551,42933,3162
19980930,43852,43852,42015,43852,7931
19980929,40637,43086,40637,42857,12361
19980928,40561,40714,39872,40408,11982
19980926,41326,41326,39796,40178,4298
19980925,39719,41709,38954,40331,19979
19980924,40178,42780,40178,40178,28276
19980923,34592,39413,33826,39413,32444
19980922,36658,36658,34821,35204,4259
19980921,38265,38265,35204,36734,7931
19980919,33750,36926,32984,36926,22474
19980918,32143,35433,32143,32984,8754
19980917,31301,32449,31301,32410,1162
19980916,32525,32525,30229,31301,4312
19980915,33673,33673,32525,32525,3384
19980914,33673,33673,33291,33597,927
19980912,33673,33903,33367,33903,980
19980911,34439,35204,33673,33673,1241
19980910,34056,34821,33673,34056,3501
19980909,35204,35204,33673,34056,1920
19980908,34974,35969,33750,34821,2012
19980907,33826,36352,33826,34821,1816
19980905,34668,35969,34592,34592,940
19980904,35280,36122,35280,35969,640
19980903,36734,36734,36658,36734,1777
19980902,35969,37500,35969,36734,1973
19980901,35586,36122,34515,35969,1424
19980831,32143,34439,32143,34439,1541
19980829,33750,34439,33673,33826,3697
19980828,35204,35204,33367,33750,1777
19980827,35586,35586,33750,34821,2443
19980826,35969,36581,35433,35433,1424
19980825,37500,37500,36352,36352,2221
19980824,36734,37500,34974,36352,2182
19980822,36046,36734,36046,36122,588
19980821,35280,37347,35280,35969,980
19980820,33214,37500,33214,37500,25780
19980819,34515,35816,32908,34439,1254
19980818,35586,37041,33826,33826,3397
19980817,36199,38112,36199,37882,1528
19980814,36811,38648,36811,37500,1267
19980813,37500,38648,36352,37117,2378
19980812,36658,37500,35280,37500,2874
19980811,38265,38265,36658,37500,3397
19980810,38954,38954,36734,38265,1528
19980808,38648,42092,38265,38954,1097
19980807,39566,39796,38495,39413,444
19980806,37500,40178,37500,39643,1437
19980805,40944,42092,39796,40561,6311
19980804,39796,40790,39796,40790,1280
19980803,39796,41250,39489,39796,4913
19980801,40561,41938,39030,41938,3214
19980731,42933,44387,40255,40561,1698
19980730,43622,45076,42933,44005,5200
19980729,47066,47372,42857,42857,6454
19980728,45918,48061,45918,46148,5435
19980727,46224,46683,45918,46301,4076
19980725,48137,48214,46301,46301,5252
19980724,46071,48137,45918,48137,6598
