,open,high,low,close,volume
19881206,12643,12841,12643,12643,15626
19881205,12248,12512,12248,12446,8656
19881203,12116,12182,12116,12182,1381
19881202,11985,12116,11919,12051,2779
19881201,11853,12182,11853,12182,6848
19881130,11853,12380,11853,11853,10964
19881129,11853,12182,11853,11853,7820
19881128,11853,11985,11853,11853,2308
19881126,11853,11919,11853,11853,364
19881125,11853,11985,11853,11853,1655
19881124,11919,11919,11787,11787,2520
19881123,11853,11853,11853,11853,1716
19881122,11787,11853,11787,11853,1852
19881121,11853,12051,11853,11853,1958
19881119,11853,11853,11853,11853,60
19881118,11853,11853,11655,11853,713
19881117,11787,12051,11787,11853,5330
19881116,11853,11853,11655,11655,1169
19881115,11524,11787,11524,11787,2839
19881114,11524,11721,11524,11524,2034
19881112,11721,11721,11655,11721,1974
19881111,11721,11721,11721,11721,7593
19881110,11721,11721,11655,11721,7517
19881109,11524,11655,11458,11590,3462
19881108,11260,11458,11260,11458,3264
19881107,10865,11195,10865,11195,1427
19881105,11063,11129,10997,11063,880
19881104,11129,11195,11129,11129,15277
19881103,11129,11129,10964,10997,3447
19881102,10734,10734,10668,10734,8974
19881101,10536,10734,10536,10536,1776
19881031,10734,10734,10536,10734,2110
19881029,10734,10734,10734,10734,501
19881028,10536,10734,10536,10536,1564
19881027,10536,10602,10536,10536,1655
19881026,10734,10799,10602,10602,9066
19881025,10865,10865,10668,10734,7744
19881024,10536,10668,10536,10668,9582
19881022,10536,10536,10536,10536,622
19881021,10668,10668,10536,10668,1154
19881020,10470,10799,10470,10668,2095
19881019,9943,10470,9943,10470,1700
19881018,9943,10009,9943,9943,531
19881017,9878,9943,9878,9943,121
19881015,9746,9878,9746,9878,713
19881014,9680,9746,9680,9746,258
19881013,9482,9680,9482,9680,455
19881012,9482,9548,9482,9482,227
19881011,9482,9482,9417,9417,242
19881010,9482,9482,9482,9482,0
19881008,9482,9482,9482,9482,30
19881007,9482,9482,9482,9482,0
19881006,9482,9482,9482,9482,759
19881005,9680,9680,9548,9548,288
19881004,9680,9680,9680,9680,167
19880930,9548,9548,9548,9548,106
19880929,9417,9417,9417,9417,0
19880928,9318,9318,9252,9252,45861
19880927,9219,9219,9219,9219,15
19880924,9548,9548,9548,9548,0
19880923,9943,9943,9878,9878,835
19880922,9548,9548,9548,9548,470
19880921,9548,9548,9548,9548,410
19880920,9548,9548,9548,9548,91
19880919,9219,9548,9219,9548,167
19880916,9680,9680,9548,9548,167
19880915,9680,9680,9680,9680,151
19880914,9548,9548,9548,9548,987
19880913,9878,9878,9548,9548,258
19880912,9581,9581,9581,9581,121
19880910,9614,9614,9614,9614,151
19880909,9548,9614,9548,9614,303
19880908,9219,9219,9219,9219,151
19880907,9285,9285,9285,9285,106
19880906,9285,9285,9285,9285,895
19880905,9548,9548,9417,9417,379
19880903,9219,9548,9219,9548,410
19880902,9548,9548,9548,9548,151
19880901,9548,9548,9548,9548,75
19880831,9614,9614,9548,9548,182
19880830,9548,9548,9548,9548,425
19880829,9548,9548,9482,9548,546
19880827,9482,9548,9482,9482,75
19880826,9219,9482,9219,9482,136
19880825,9417,9417,9417,9417,303
19880824,9548,9548,9417,9417,501
19880823,9417,9515,9417,9515,622
19880822,9812,9812,9812,9812,440
19880820,9812,9812,9812,9812,45
19880819,9878,9878,9878,9878,0
19880818,10075,10075,10075,10075,0
19880817,9812,10075,9812,10075,349
19880816,10273,10273,10273,10273,334
19880813,10273,10273,10273,10273,182
19880812,10273,10273,10273,10273,242
19880811,9746,10273,9746,10273,501
19880810,10273,10273,10273,10273,1123
19880809,10141,10141,10141,10141,0
19880808,10141,10207,10141,10141,926
19880806,10207,10207,10207,10207,0
19880805,10207,10207,10207,10207,0
19880804,10536,10536,10470,10470,425
19880803,10273,10668,10273,10668,2657
19880802,10141,10273,10141,10273,683
19880801,10602,10602,10207,10207,151
19880730,10338,10470,10338,10470,865
19880729,10273,10273,10207,10207,379
19880728,10338,10338,10273,10273,242
19880727,10470,10668,10404,10668,3113
19880726,10207,10602,10207,10536,698
19880725,9878,10075,9878,10075,10113
19880723,9878,9878,9878,9878,1564
19880722,9548,9548,9417,9482,1230
19880721,9548,9548,9548,9548,75
19880720,9746,9746,9746,9746,151
19880719,9812,9812,9746,9746,911
19880718,9746,9746,9746,9746,75
19880716,9878,9878,9878,9878,273
19880715,9746,9746,9746,9746,288
19880714,9812,9878,9812,9878,622
19880713,9878,9878,9878,9878,668
19880712,9878,9878,9878,9878,151
19880711,9878,9878,9878,9878,561
19880709,9878,9878,9878,9878,0
19880708,9680,9878,9680,9878,1169
19880707,9878,9878,9680,9680,1245
19880706,9943,9943,9943,9943,607
19880705,10009,10009,10009,10009,91
19880704,10075,10075,10075,10075,167
19880702,10075,10075,10075,10075,577
19880701,9680,10075,9680,10075,364
19880630,10207,10207,10075,10075,91
19880629,9878,9878,9878,9878,485
19880628,10207,10207,9878,9878,349
19880627,10141,10141,10141,10141,30
19880625,10141,10141,10141,10141,91
19880624,10009,10009,10009,10009,683
19880623,9878,10009,9878,10009,759
19880622,10338,10338,10009,10009,227
19880621,10470,10470,10470,10470,30
19880620,10536,10536,10536,10536,0
19880618,10734,10734,10734,10734,334
19880617,10734,10734,10734,10734,15
19880616,10536,10536,10338,10536,1427
19880615,10404,10536,10404,10536,713
19880614,10668,10668,10668,10668,0
19880613,11195,11195,10799,10799,1958
19880611,10799,10997,10799,10997,956
19880610,10799,11195,10734,10799,835
19880609,11063,11063,10799,10799,1032
19880608,11326,11326,10931,11063,10432
19880607,11326,11524,11195,11195,5299
19880604,11063,11195,11063,11129,14457
19880603,11260,11260,10734,10865,8777
19880602,10799,10799,10668,10734,19164
19880601,10668,10668,10536,10602,16416
19880531,11063,11195,10799,10799,5968
19880530,10734,11063,10734,10865,2611
19880528,10536,10602,10536,10536,820
19880527,10470,10536,10404,10536,2369
19880526,10536,10536,10470,10470,303
19880525,10536,10536,10536,10536,1047
19880524,10536,10536,10470,10536,1275
19880521,10536,10931,10536,10536,865
19880520,10207,10470,10207,10404,2262
19880519,10075,10207,9943,10207,2475
19880518,9943,9943,9812,9878,3295
19880517,9680,9680,9548,9680,3037
19880516,9878,9878,9680,9680,1624
19880514,9878,9878,9878,9878,956
19880513,10075,10207,9878,9878,820
19880512,10075,10141,10075,10075,668
19880511,10075,10075,10075,10075,75
19880510,10075,10075,10075,10075,45
19880509,10207,10207,10207,10207,60
19880507,10207,10273,10207,10273,926
19880506,10207,10338,10207,10338,1670
19880504,10141,10141,10141,10141,6211
19880503,10141,10141,10075,10141,835
19880502,9878,10075,9878,10075,425
19880430,10075,10075,10075,10075,197
19880429,10141,10141,10075,10075,668
19880428,9746,9746,9746,9746,2126
19880427,10141,10141,10141,10141,1214
19880425,10404,10404,10273,10273,75
19880423,10273,10273,10273,10273,0
19880422,10404,10404,10404,10404,227
19880421,10536,10536,10536,10536,0
19880420,10536,10536,10536,10536,91
19880419,10536,10536,10536,10536,0
19880418,10635,10635,10635,10635,0
19880416,10701,10701,10701,10701,0
19880415,10865,10865,10734,10734,273
19880414,10536,10536,10536,10536,167
19880413,10668,10668,10635,10635,212
19880412,10668,10668,10668,10668,121
19880411,10701,10734,10635,10734,1852
19880409,10865,10997,10799,10865,1063
19880408,11063,11063,10865,10865,1351
19880407,10734,11195,10734,11063,3067
19880406,10734,10734,10734,10734,971
19880404,10141,10536,10009,10207,2885
19880402,10009,10009,10009,10009,394
19880401,10141,10141,10009,10009,182
19880331,10207,10207,10075,10075,501
19880330,10009,10009,10009,10009,60
19880329,11063,11129,11063,11129,531
19880328,11195,11260,11195,11260,258
19880326,11129,11129,11129,11129,303
19880325,11129,11129,11129,11129,60
19880324,11392,11392,11392,11392,1503
19880323,11392,11392,11392,11392,668
19880322,11721,11721,11392,11392,850
19880321,11853,11853,11392,11392,1154
19880319,11458,11524,11392,11524,2718
19880318,11458,11524,11260,11458,11450
19880317,11063,11524,11063,11524,744
19880316,11195,11195,11063,11063,455
19880315,11260,11260,11260,11260,1214
19880314,11524,11721,11260,11260,698
19880312,11721,11721,11721,11721,0
19880311,11787,11787,11787,11787,2414
19880309,11787,11787,11787,11787,136
19880308,11853,11853,11853,11853,75
19880307,11853,11853,11853,11853,151
19880305,11985,11985,11853,11853,728
19880304,11524,11853,11524,11853,334
19880303,12380,12380,12051,12051,1518
19880302,12051,12380,12051,12380,1852
19880229,12512,12512,12380,12380,516
19880227,11853,12051,11853,12051,683
19880226,12182,12446,12051,12051,1989
19880224,12512,12512,12479,12479,167
19880223,12512,12512,12512,12512,622
19880222,12643,12643,12512,12512,987
19880220,12742,12742,12742,12742,1093
19880219,12742,13302,12709,13038,13804
19880217,13170,13170,12709,12907,10098
19880216,12643,12907,12643,12907,4798
19880215,11853,12380,11853,12380,4555
19880213,11721,11853,11721,11853,2338
19880212,11260,11721,11260,11590,3097
19880211,11063,11195,11063,11195,2961
19880210,10865,10931,10766,10931,6772
19880209,10799,10931,10536,10931,7046
19880208,10536,10799,10536,10799,3310
19880206,10470,10470,10470,10470,227
19880205,9943,9943,9878,9943,14943
19880204,10734,10898,10404,10404,6438
19880203,10865,10865,10734,10734,865
19880202,11787,11787,11260,11260,2186
19880201,11069,11524,11069,11524,1412
19880130,11069,11069,11069,11069,531
19880129,10865,11195,10799,11069,2065
19880128,10668,11063,10668,10674,2885
19880127,10602,10668,10602,10668,3675
19880126,10734,10734,10536,10536,182
19880125,10668,10734,10536,10734,1716
19880123,10734,10734,10734,10734,106
19880122,10602,10602,10602,10602,1700
19880121,10799,10799,10668,10668,273
19880120,10536,10674,10536,10674,2034
19880119,10338,10536,10338,10536,1685
19880118,10734,10734,10536,10536,820
19880116,10734,10734,10734,10734,501
19880115,10536,10543,10536,10536,546
19880114,10536,10536,10404,10536,2353
19880113,10279,10470,10273,10371,2915
19880112,10273,10273,10115,10207,2551
19880111,10009,10477,10009,10009,8807
19880109,10009,10009,10009,10009,2809
19880108,10009,10009,10009,10009,2733
19880107,10009,10075,10009,10009,1518
19880106,9871,9878,9871,9878,1351
19880105,18043,18043,18043,9878,0
19880104,8231,8231,8231,8231,167
19871226,10470,10549,10207,10549,1609
19871224,10207,10404,10207,10207,470
19871223,10207,10207,10141,10207,303
19871222,9943,9943,9943,9943,303
19871221,10404,10404,10404,10404,0
19871219,10668,10668,10668,10668,60
19871218,10859,10859,10859,10859,0
19871217,10990,10990,10990,10990,592
19871215,10338,10470,10338,10470,18936
19871214,10141,10273,10141,10273,6605
19871212,10141,10141,10141,10141,987
19871211,9943,10075,9943,10075,11207
19871210,9680,9910,9680,9910,15626
19871209,9614,9614,9614,9614,0
19871208,9482,9647,9482,9647,6484
19871207,9417,9548,9417,9548,9050
19871205,9351,9417,9351,9417,4555
19871204,9285,9351,9285,9351,7365
19871203,9285,9285,9285,9285,13515
19871202,9285,9285,9285,9285,2915
19871201,9153,9285,9153,9285,11981
19871130,9021,9087,9021,9087,10979
19871128,8989,8989,8956,8956,7896
19871127,8890,8942,8890,8923,15277
19871126,8817,8824,8817,8824,13652
19871125,8699,8751,8699,8751,14745
19871124,8561,8633,8561,8633,6499
19871123,8462,8495,8462,8495,13788
19871121,8297,8363,8297,8363,2505
19871120,8198,8231,8198,8231,6818
19871119,8198,8198,8198,8198,0
19871118,8225,8225,8225,8225,15
19871117,7902,7968,7902,7968,2353
19871116,7902,7902,7770,7770,683
19871114,8034,8034,7902,7902,394
19871113,7573,7836,7573,7836,7760
19871112,7704,7704,7704,7704,0
19871111,8034,8067,8034,8034,22171
19871110,8100,8100,8034,8034,683
19871109,7902,8231,7902,8231,1351
19871107,7836,7836,7836,7836,0
19871106,8067,8067,8067,8067,0
19871105,8165,8165,8165,8165,0
19871104,8165,8165,8165,8165,273
19871103,8165,8165,8165,8165,1442
19871102,7968,8067,7968,8040,759
19871031,7902,7909,7902,7909,197
19871030,7968,7968,7902,7902,151
19871029,7902,7968,7902,7968,167
19871028,8100,8100,7902,7902,1214
19871026,8297,8297,8100,8100,713
19871024,8297,8297,8297,8297,592
19871023,8363,8363,8330,8330,2277
19871022,8297,8363,8297,8330,728
19871021,8363,8363,8297,8297,2976
19871020,8429,8429,8231,8231,2080
19871019,8561,8561,8495,8495,622
19871017,8626,8626,8561,8626,531
19871016,8890,8890,8626,8626,2126
19871015,8561,8626,8561,8561,2718
19871014,8238,8297,8231,8231,3249
19871013,8231,8297,8231,8231,1108
19871012,8231,8231,8231,8231,592
19871010,8165,8165,8165,8165,0
19871006,7902,8165,7902,8165,956
19871005,7902,7902,7770,7770,485
19871002,7902,7902,7902,7902,1017
19870930,7843,7902,7836,7902,1366
19870929,8159,8159,7770,7777,1032
19870928,7770,7770,7770,7770,91
19870926,8159,8159,8159,8159,106
19870925,8159,8159,8159,8159,0
19870924,8554,8554,8554,8554,895
19870923,8725,8758,8561,8561,6393
19870922,8561,8561,8495,8528,6848
19870921,8100,8238,8100,8238,4510
19870919,7843,7843,7843,7843,303
19870918,7573,7645,7573,7645,1442
19870917,7573,7573,7507,7507,1093
19870916,7639,7639,7573,7573,1230
19870915,7507,7639,7507,7639,1260
19870914,7507,7507,7507,7507,1047
19870912,7507,7507,7507,7507,15
19870911,7573,7573,7441,7441,759
19870910,7540,7540,7507,7507,288
19870909,7540,7540,7540,7540,136
19870908,7573,7573,7375,7507,1032
19870907,7244,7329,7244,7329,2080
19870905,7309,7309,7309,7309,0
19870904,7375,7375,7375,7375,45
19870903,7500,7500,7500,7500,151
19870902,7507,7507,7507,7507,75
19870901,7902,7902,7902,7902,258
19870831,7902,7902,7902,7902,227
19870829,7836,7836,7836,7836,334
19870828,7836,8100,7836,7836,1609
19870827,7902,7902,7770,7836,440
19870826,7704,7704,7704,7704,683
19870825,7704,7704,7573,7704,425
19870824,7836,7836,7836,7836,75
19870822,7639,7770,7573,7704,1366
19870821,7902,7902,7770,7770,2353
19870820,8093,8093,8034,8034,880
19870819,8231,8231,8231,8231,151
19870818,8231,8363,8231,8297,607
19870817,8231,8231,8231,8231,242
19870814,8429,8429,8231,8231,303
19870813,8561,8561,8297,8297,364
19870812,8554,8554,8547,8554,1154
19870811,8561,8561,8561,8561,30
19870810,8561,8561,8561,8561,258
19870808,8165,8165,8165,8165,835
19870807,8495,8495,8231,8231,1761
19870806,8495,8561,8495,8561,334
19870805,8495,8495,8495,8495,227
19870804,8626,8626,8626,8626,303
19870803,8613,8613,8613,8613,106
19870801,8824,8824,8758,8758,561
19870731,8890,8890,8890,8890,303
19870730,8890,8890,8791,8890,926
19870729,8896,8923,8857,8890,971
19870728,8956,8956,8890,8890,835
19870727,8956,8956,8956,8956,75
19870725,8857,9087,8857,9087,410
19870724,8758,8956,8758,8758,258
19870723,9087,9087,8758,8758,622
19870722,9021,9153,9021,9087,2323
19870721,8890,8956,8890,8956,622
19870720,8956,9021,8956,8956,1822
19870718,9021,9087,9021,9021,835
19870716,9021,9087,8956,9021,1397
19870715,9153,9153,9021,9021,318
19870714,9285,9285,9087,9087,2110
19870713,9120,9120,8890,8890,1214
19870711,9081,9153,9028,9087,3644
19870710,9021,9021,8956,8956,1184
19870709,9021,9048,9021,9021,425
19870708,9087,9153,9087,9087,1670
19870707,9120,9120,8962,9087,1366
19870706,9153,9153,8949,8956,3447
19870704,9219,9344,9087,9094,2733
19870703,8626,8956,8626,8956,6317
19870702,8561,8561,8561,8561,3173
19870701,8567,8567,8567,8567,652
19870630,8824,8824,8567,8567,1260
19870629,8429,8429,8297,8429,637
19870627,8231,8231,8231,8231,91
19870626,8225,8225,8225,8225,136
19870625,8363,8363,8363,8363,0
19870624,8363,8363,8363,8363,0
19870623,8396,8396,8363,8363,440
19870622,8429,8429,8297,8297,121
19870620,8429,8429,8429,8429,0
19870619,8488,8488,8488,8488,0
19870618,8495,8495,8495,8495,895
19870617,8165,8495,8165,8495,470
19870616,8561,8561,8561,8561,273
19870615,8692,8692,8692,8692,0
19870613,8758,8758,8758,8758,0
19870612,8890,8890,8758,8758,30
19870611,8561,8561,8561,8561,0
19870610,8561,8561,8561,8561,425
19870609,8561,8561,8561,8561,364
19870608,8561,8561,8561,8561,531
19870605,8758,8758,8758,8758,0
19870604,8758,8758,8758,8758,242
19870603,8890,8890,8890,8890,303
19870602,9021,9021,9021,9021,0
19870601,9219,9219,9219,9219,151
19870530,9153,9153,9153,9153,167
19870529,8791,8791,8495,8791,334
19870528,8817,8817,8817,8817,0
19870527,8824,8824,8824,8824,15
