,open,high,low,close,volume
19861216,26578,26578,26228,26566,21678
19861215,26578,26578,25974,26216,3501
19861213,26578,26578,26337,26337,6133
19861212,26578,26578,26216,26337,3410
19861211,25974,26578,25974,26216,5446
19861210,24766,25974,24766,25974,9941
19861209,25793,25793,24839,25128,22034
19861208,25382,25974,25249,25551,6679
19861206,24162,25128,24162,25128,1580
19861205,24887,24887,24162,24524,3741
19861204,24766,25974,24766,25370,4759
19861203,25853,26216,25249,25249,5247
19861202,26578,26578,26095,26445,8269
19861201,24887,25370,24887,25370,4428
19861129,23920,24162,23824,24162,8161
19861128,23558,24102,23534,23932,21910
19861127,23679,24041,23679,23800,9212
19861126,23183,23679,23183,23679,5554
19861125,23498,23498,23063,23196,7110
19861124,23087,23558,23075,23558,2657
19861122,23316,23316,23171,23171,2681
19861121,22350,22471,21746,22471,2772
19861120,21987,22350,21963,22350,1547
19861119,21746,21746,21746,21746,1365
19861118,21963,21987,21383,21746,1307
19861117,21758,21867,21734,21746,1622
19861115,20598,21383,20598,21383,281
19861114,23558,23679,23498,23679,3087
19861113,23437,23498,23196,23437,1415
19861112,23558,23558,23437,23437,438
19861111,23196,23208,23075,23196,2681
19861110,23618,23787,23558,23787,5007
19861108,23630,23679,23630,23630,2806
19861107,23655,23655,23401,23630,231
19861106,23679,23679,23196,23196,215
19861105,23679,24017,23679,24017,521
19861104,23691,23691,23679,23679,529
19861103,23316,23691,23316,23679,1489
19861101,22954,23196,22833,23196,860
19861031,21444,22833,21444,22410,6928
19861030,22350,22350,22289,22289,297
19861029,22350,22833,22096,22809,1051
19861028,21504,22108,21383,22108,1845
19861027,21263,21383,21263,21383,1945
19861025,21021,21504,21021,21504,1953
19861024,21746,21746,21504,21625,4362
19861023,21504,22108,21504,22108,1076
19861022,23147,23147,22350,22350,4527
19861021,21746,22954,21746,22954,471
19861020,22483,22483,22483,22483,240
19861018,22350,22471,22350,22471,1349
19861017,22350,22350,22350,22350,82
19861016,22954,22954,22954,22954,827
19861015,23534,23534,23534,23534,0
19861014,23425,23558,23425,23558,3459
19861013,23534,23534,23534,23534,0
19861011,23147,23558,23147,23558,57
19861010,24102,24102,23594,23594,248
19861008,24404,25370,23558,24222,1340
19861007,25370,26457,25370,26324,3046
19861006,26578,26578,26216,26216,827
19861004,26337,26578,26337,26578,231
19861002,26457,26457,26095,26095,413
19860930,26518,26518,25986,26518,1473
19860929,26518,26578,26518,26578,1473
19860927,26337,26578,25974,26578,1787
19860926,25998,26578,25998,26578,289
19860925,26699,26699,26578,26578,248
19860924,26578,26578,26457,26578,827
19860923,26880,26880,26216,26482,1216
19860922,27605,27605,27182,27182,1283
19860920,27545,27883,27545,27883,314
19860917,27315,27678,27315,27545,2938
19860916,28028,28149,26929,27061,2226
19860915,27303,27907,27303,27907,273
19860913,27786,27786,27424,27424,264
19860912,28801,28801,28016,28209,11124
19860911,28390,28874,27665,28874,6679
19860910,27907,27907,27786,27907,2772
19860909,27726,28245,27726,27968,3840
19860908,27545,27786,27182,27786,2648
19860906,26941,27061,26941,27061,1034
19860905,27001,27001,26941,26941,3104
19860904,26639,27182,26639,27001,836
19860903,26590,26711,26578,26639,2632
19860902,26578,26578,26578,26578,893
19860901,27545,27545,27182,27182,554
19860830,27545,27545,27424,27424,827
19860829,27061,27545,27061,27545,1556
19860828,27545,27786,27001,27001,2681
19860827,27170,27907,26820,27182,1125
19860826,27182,27533,27182,27182,405
19860825,28185,28185,27363,27665,703
19860823,28982,28982,28402,28402,951
19860822,28390,28994,28390,28994,1175
19860821,29478,29598,28511,28813,3178
19860820,29417,29598,29019,29417,2375
19860819,28994,28994,28753,28994,1332
19860818,30625,30625,29490,29490,3733
19860816,29840,30674,29659,30662,14874
19860814,29115,29466,28994,29466,9759
19860813,28149,28874,28088,28874,3493
19860812,28753,28753,28149,28221,3294
19860811,28402,28753,28088,28753,5247
19860809,28185,28221,27847,28149,4618
19860808,27243,27653,27110,27545,4610
19860807,26578,27653,26578,27049,9394
19860806,27182,27182,26578,26578,1630
19860805,28874,28874,27786,27786,1920
19860804,29224,29369,28789,28994,5910
19860802,27786,29369,27786,29369,5479
19860801,29731,29731,28161,28161,7996
19860731,29369,29369,29236,29369,17589
19860730,27061,28161,27037,28161,13161
19860729,26735,27182,26735,26953,9783
19860728,26457,26578,26095,26457,5148
19860726,25914,25974,25914,25914,2532
19860725,25974,26095,25612,25974,8674
19860724,26337,26639,25986,26337,7242
19860723,25249,25491,25249,25491,728
19860722,24766,24766,24392,24645,1556
19860721,24283,24343,24283,24343,579
19860719,24162,24404,24162,24283,2955
19860718,24633,24645,24404,24404,1316
19860716,24645,24645,24174,24645,2607
19860715,25370,25370,24657,24657,687
19860714,25370,25370,25370,25370,744
19860712,24911,25346,24911,25273,1854
19860711,25370,25370,24887,24887,860
19860710,25974,25974,25358,25358,2251
19860709,24645,25612,24645,25600,2085
19860708,25962,25962,25249,25249,3716
19860707,25491,25745,25128,25370,2839
19860705,25370,25660,25370,25370,637
19860704,25370,25733,25370,25733,1605
19860703,25986,26337,25370,25733,2441
19860702,25974,26457,25733,26095,3029
19860701,26035,26035,25491,25974,943
19860630,24766,25467,24766,25467,811
19860628,25177,25177,24899,24899,985
19860627,26324,26324,25370,25370,2317
19860626,26941,26941,26578,26578,1572
19860625,26590,27545,26590,27194,8517
19860624,26699,26699,26337,26337,918
19860623,27194,27786,26590,27061,2094
19860621,26844,27545,26590,26820,3948
19860620,27061,27545,27061,27061,2135
19860619,27919,28149,27847,27847,3998
19860618,26892,28390,26578,27798,4271
19860617,26941,27545,26941,27545,22465
19860616,25733,26457,25733,26337,9560
19860614,25249,25431,25249,25431,1605
19860613,25346,25515,25020,25310,2417
19860612,26337,26457,25612,25612,1208
19860611,26941,27158,26457,26578,1986
19860610,26759,26941,26578,26941,4469
19860609,27061,27182,26578,26578,4006
19860607,25974,26578,25974,26578,3691
19860605,25865,26095,25624,26095,3310
19860604,25491,26445,25491,25793,3559
19860603,26929,26929,26119,26119,1547
19860602,26941,27424,26820,27303,10065
19860531,27774,27774,27303,27303,4908
19860530,26240,27303,26240,27303,13732
19860529,26095,26433,25370,26095,9187
19860528,25853,26337,25853,26095,26603
19860527,25853,25853,25068,25853,10603
19860526,25406,25986,25406,25853,6406
19860524,24766,25370,24754,25370,4999
19860523,24923,25128,24283,24887,12200
19860522,25008,25008,24766,24766,2706
19860521,25491,25491,24887,25128,3757
19860520,25358,25491,23860,25491,13334
19860519,24778,25020,24766,25008,5926
19860517,24102,24404,24102,24404,2375
19860515,23800,24102,23800,24102,4353
19860514,23534,24041,23437,24041,5256
19860513,23546,23679,23208,23679,7193
19860512,23437,23667,23437,23618,4188
19860510,23075,23437,23075,23437,4610
19860509,23546,23558,23304,23304,4519
19860508,23570,23920,23546,23667,7333
19860507,23196,24138,23196,23546,1514
19860506,24162,24162,23558,23679,2069
19860503,24887,24887,24283,24512,5512
19860502,24162,24887,24162,24645,12830
19860501,23679,24041,23558,24041,10280
19860430,23920,24041,23558,23920,5181
19860429,24102,24162,23546,24162,8376
19860428,24017,24742,23800,24742,20205
19860426,23679,24162,23449,24162,8798
19860425,24102,24102,22712,23316,18847
19860424,23328,23328,23256,23256,3815
19860423,24947,24947,24102,24102,34268
19860422,24102,24102,24102,24102,7764
19860421,22954,23558,22954,23256,8699
19860419,23256,23256,22483,22736,15040
19860418,24585,24766,23316,23316,13997
19860417,24307,24766,24198,24524,18417
19860416,26651,26651,25370,25370,6895
19860415,26578,27303,26337,26578,19038
19860414,25648,26578,25370,26578,22713
19860412,26590,27303,26578,26578,22622
19860411,28874,28994,27786,27786,6323
19860410,28511,29478,28511,28994,17333
19860409,28402,28632,27786,28270,13045
19860408,27798,28572,27798,28270,14502
19860407,28390,28994,27303,27907,28019
19860404,29574,29574,27678,27786,39632
19860403,28390,28390,28390,28390,30022
19860402,27182,27182,27182,27182,20238
19860401,25974,25974,25974,25974,9187
19860331,24283,24766,24234,24766,9808
19860329,23437,24150,23437,23920,25734
19860328,23328,23570,22954,23304,26910
19860327,22579,22942,22579,22893,19410
19860326,22169,22543,21975,22350,12441
19860325,22350,22471,21867,22169,7160
19860324,21987,22531,21867,22531,22224
19860322,22821,22821,21806,21987,6423
19860321,21987,22108,21746,22108,30775
19860320,21021,21263,20538,21263,32480
19860319,19366,20417,19330,20417,25891
19860318,20538,20538,19571,19571,15478
19860317,20538,20900,20042,20054,11902
19860315,20779,21009,20296,20356,8906
19860314,20272,20405,20236,20405,45956
19860313,18472,19559,18363,19559,40733
19860312,19680,19873,18713,18713,21355
19860311,19100,19559,19100,19559,26338
19860308,18484,18750,18363,18713,26885
19860307,19571,19571,19088,19088,34053
19860306,18726,18726,18726,18726,16157
19860305,17880,17880,17880,17880,10959
19860304,16491,17034,16430,17034,26405
19860303,15838,16309,15838,16189,15818
19860228,15584,15705,15584,15705,43688
19860227,15705,15705,15584,15584,17746
19860226,15452,15705,15452,15705,12672
19860225,15693,15826,15464,15705,6415
19860224,15584,15947,15464,15826,3402
19860222,15947,16068,15947,16068,7606
19860221,15452,15947,15355,15947,7962
19860220,15101,15355,15101,15355,10942
19860219,15101,15222,14980,14980,26463
19860218,14860,14993,14618,14920,23052
19860217,14256,14618,14256,14618,16389
19860215,13881,14014,13881,14014,2069
19860214,13905,14388,13893,13893,20809
19860213,13905,13905,13531,13543,1009
19860212,13712,13772,13712,13772,4362
19860211,13410,13712,13410,13531,2541
19860210,14243,14243,13893,13893,562
19860208,14243,14256,14135,14256,3352
19860207,14256,14497,14256,14376,10297
19860206,13712,14388,13712,14388,9990
19860205,13047,13664,13047,13543,8062
19860204,13470,13603,13047,13047,5479
19860203,13289,13519,13289,13350,5372
19860201,13168,13301,13047,13289,7068
19860131,13047,13168,12927,13168,1812
19860130,13023,13084,12987,13084,2979
19860129,12866,13289,12745,13096,7044
19860128,13531,13531,13096,13096,6166
19860127,13543,13652,13482,13531,12689
19860125,13362,13591,13362,13531,9668
19860124,13011,13410,13011,13398,10760
19860123,13229,13531,13072,13072,19567
19860122,12456,12806,12456,12806,3998
19860121,12866,12987,12697,12697,7474
19860120,12214,13047,12214,13047,6481
19860118,12323,12335,12153,12214,3253
19860117,12081,12081,12033,12081,3468
19860116,12033,12141,12033,12033,2971
19860115,12190,12443,11960,11972,2880
19860114,13023,13047,12443,12443,6547
19860113,13289,13289,12625,13289,18607
19860111,13047,13047,12830,13047,20238
19860110,11864,12202,11864,12202,8186
19860109,11235,11598,11235,11598,7325
19860108,11235,11356,11235,11235,2061
19860107,10692,11272,10692,11272,6025
19860106,10812,10812,10631,10668,1167
19860104,10510,10510,10510,10510,82
19851226,11598,11598,11235,11235,4635
19851224,11392,11477,11380,11477,2541
19851223,11356,11356,11247,11356,2342
19851221,11417,11417,11356,11356,587
19851220,11417,11417,11356,11417,2259
19851219,11417,11417,11356,11417,1903
19851218,11356,11417,11356,11417,5049
19851217,11356,11477,11356,11429,2549
19851216,11356,11598,11247,11247,372
19851214,11235,11235,11115,11115,612
19851213,11719,11719,11356,11356,1407
19851212,12021,12069,11839,11839,2897
19851211,11477,11900,11477,11900,10611
19851210,11175,11380,11175,11296,4867
19851209,11259,11259,11175,11175,612
19851207,11417,11417,11320,11320,720
19851206,11417,11417,11417,11417,165
19851205,11477,11610,11477,11477,2011
19851204,11235,11356,11235,11356,2417
19851203,11368,11368,11235,11235,2549
19851202,11453,11453,11453,11453,331
19851130,11537,11537,11537,11537,16
19851129,11199,11199,11199,11199,0
19851128,11199,11199,11199,11199,0
19851127,11356,11356,11356,11356,0
19851126,11441,11441,11441,11441,107
19851125,11006,11441,11006,11441,331
19851123,10933,10933,10933,10933,82
19851122,10704,10704,10704,10704,231
19851121,10655,10752,10655,10692,2052
19851120,10655,10692,10655,10692,165
19851119,10994,11006,10873,10873,910
19851118,10994,11115,10873,11006,1787
19851116,11151,11151,11151,11151,165
19851115,11586,11586,11586,11586,0
19851114,12081,12081,11779,11779,2425
19851113,12443,12443,12081,12081,8236
19851112,11839,11839,11839,11839,1945
19851111,10776,11235,10776,11235,4370
19851109,10631,10631,10631,10631,82
19851108,10873,10873,10873,10873,8
19851107,10873,10873,10873,10873,529
19851106,10631,10631,10631,10631,190
19851105,10221,10365,10221,10365,1026
19851104,10740,10740,10390,10390,844
19851102,10885,10885,10752,10752,215
19851101,11235,11235,11115,11115,173
19851031,11417,11417,11356,11356,2905
19851030,11453,11453,11453,11453,0
19851029,11477,11501,11465,11465,2143
19851028,11489,11501,11489,11501,57
19851026,11598,11598,11537,11537,248
19851025,11719,11719,11719,11719,413
19851024,11562,11562,11477,11477,579
19851023,11562,11562,11562,11562,264
19851022,11537,11719,11537,11719,82
19851021,11537,11537,11465,11537,1208
19851019,11537,11839,11537,11537,1084
19851018,11779,11779,11537,11537,496
19851017,11839,11839,11839,11839,331
19851016,11839,11839,11839,11839,496
19851015,11864,12081,11864,12081,124
19851014,11851,11864,11839,11864,2359
19851012,11839,11839,11839,11839,66
19851011,11851,11851,11839,11839,637
19851010,11851,11851,11851,11851,827
19851008,12141,12141,12141,12141,951
19851007,12153,12178,12141,12141,1258
19851005,11839,12081,11839,12081,1862
19851004,11960,11960,11839,11839,910
19851002,11839,11984,11839,11984,927
19850930,11984,11984,11984,11984,41
19850928,11960,11960,11960,11960,165
19850927,11984,12081,11984,12081,1158
19850926,11839,11972,11839,11972,1804
19850925,11791,11839,11791,11839,811
19850924,11839,11839,11719,11719,1407
19850923,11839,11839,11743,11827,2483
19850921,11779,11827,11779,11815,1779
19850920,11839,11839,11839,11839,380
19850919,11864,11864,11839,11839,935
19850918,11960,11960,11864,11864,2532
19850917,11851,11936,11851,11936,1258
19850916,11839,11839,11839,11839,769
19850914,11960,11960,11719,11719,595
19850913,11719,11719,11719,11719,8
19850912,12021,12081,11960,12081,2541
19850911,12202,12202,11839,11984,1134
19850910,11815,11936,11815,11936,2474
19850909,11827,11936,11827,11936,297
19850907,11646,11719,11646,11719,869
19850906,11803,11803,11598,11658,2094
19850905,12081,12081,11731,11960,5545
19850904,12202,12202,12081,12081,1067
19850903,12202,12202,12202,12202,794
19850902,12190,12323,12190,12323,4891
19850831,12504,12504,12202,12202,620
19850830,12528,12528,12504,12504,2350
19850829,12564,12685,12564,12564,3724
19850828,12564,12564,12443,12564,3161
19850827,12685,12685,12685,12685,1432
19850826,12685,12685,12685,12685,3203
19850824,12685,12685,12685,12685,620
19850823,12649,12806,12649,12806,3724
19850822,12576,12806,12576,12806,223
19850821,12564,12564,12564,12564,107
19850820,12540,12564,12528,12564,1887
19850819,12564,12564,12540,12540,910
19850817,12588,12588,12552,12552,1498
19850816,12637,12637,12625,12625,281
19850814,12625,12951,12625,12637,240
19850813,12625,12625,12625,12625,405
19850812,12576,12576,12504,12576,2731
19850810,12443,12576,12443,12576,1009
19850809,13108,13108,12685,12685,562
19850808,13108,13156,12927,13108,3741
19850807,13301,13748,13035,13035,2979
19850806,12443,12927,12443,12927,3625
19850805,12745,12745,12745,12745,413
19850803,12564,12745,12564,12745,1158
19850802,12468,12564,12468,12564,1870
19850801,12564,12564,12443,12443,1862
19850731,12564,12564,12564,12564,4643
19850730,12685,12685,12504,12564,4800
19850729,12564,12625,12528,12625,2085
19850727,12625,12625,12625,12625,2872
19850726,12504,12625,12504,12625,1084
19850725,12685,12685,12516,12516,2069
19850724,12685,12685,12685,12685,8
