,open,high,low,close,volume
19990604,96000,104500,96000,100000,2810
19990603,105000,109000,95000,103500,650
19990602,98000,106000,98000,105000,6600
19990601,98000,100000,97600,100000,5530
19990531,92000,100000,92000,98000,2370
19990528,90000,93900,90000,93000,4490
19990527,93000,95000,92000,93000,13060
19990526,93000,93000,88000,93000,4650
19990525,87000,92500,87000,92500,3640
19990524,85100,90000,84500,88000,2080
19990521,81200,88000,81000,88000,4880
19990520,80500,80600,79100,80000,3790
19990519,79500,80600,78000,80600,7220
19990518,78000,80000,76000,79500,7420
19990517,83000,83000,78800,81500,9160
19990514,83100,86300,81000,86300,7470
19990513,90100,90100,83000,86500,3520
19990512,87100,89000,83000,89000,9070
19990511,95000,95000,87000,87100,6690
19990510,90000,92000,85000,92000,6100
19990507,90000,95000,85000,85000,4160
19990506,80000,88400,80000,88300,8450
19990504,78000,83500,75000,80000,13230
19990503,70100,74800,69800,74800,8630
19990430,69000,69900,67500,69800,840
19990429,69000,71000,68500,69500,6220
19990428,68000,71000,68000,68100,13660
19990427,70000,73000,68000,68000,16690
19990426,66000,68900,66000,68000,7500
19990423,65800,67000,65000,66000,13040
19990422,65000,66000,62300,66000,1620
19990421,68500,68500,65000,66000,5450
19990420,68000,70000,68000,70000,150
19990419,73900,73900,69000,71000,1310
19990416,70000,75000,61300,73000,13350
19990415,70000,72000,69000,72000,5500
19990414,69000,71000,65500,71000,2140
19990413,63000,69500,63000,69500,1540
19990412,62500,63000,60500,62500,1070
19990409,62100,64500,61800,62500,1140
19990408,59500,63000,59500,63000,7810
19990407,57000,61000,57000,60000,1110
19990406,56000,59000,56000,58000,4320
19990402,58000,58000,56000,56000,120
19990401,55500,58500,55500,58500,2880
19990331,58000,59000,56000,56000,660
19990330,55800,58000,55800,58000,970
19990329,51000,56000,51000,56000,10220
19990326,48500,57500,48500,56000,350
19990325,53500,57000,53500,57000,660
19990324,52500,56400,52500,56400,2270
19990323,55000,55100,54900,54900,660
19990322,54000,55000,54000,55000,1740
19990319,53500,54400,53500,54200,1760
19990318,53500,53500,53500,53500,400
19990317,53400,53500,51600,53500,1500
19990316,53400,53400,53400,53400,1190
19990315,53400,53400,53400,53400,100
19990312,53000,55000,53000,53400,2380
19990311,50000,53800,50000,53800,510
19990310,54000,54000,53000,53500,1580
19990309,53000,53500,52500,53500,770
19990308,45000,53000,45000,53000,5570
19990305,50000,51500,50000,51500,400
19990304,50500,50500,50000,50000,720
19990303,49200,50600,49000,50500,4230
19990302,49200,49500,48200,49000,3450
19990226,49650,49650,49050,49050,30
19990225,49050,50500,48000,50500,1010
19990224,49900,49900,49900,49900,10
19990223,50100,50100,49150,49150,20
19990222,50000,50900,49000,50900,450
19990219,51100,51100,49000,51000,1380
19990218,51000,51900,51000,51900,220
19990212,49950,52000,49950,52000,280
19990211,43400,51000,43400,51000,1390
19990210,48300,50000,48300,48800,410
19990209,51000,51000,48500,50800,670
19990208,51000,52000,50200,52000,880
19990205,51000,51000,49000,51000,1430
19990204,51000,51000,51000,51000,200
19990203,51000,51000,50000,51000,440
19990202,51800,51800,49800,51800,620
19990201,51900,52000,51100,51800,610
19990129,53500,53500,49500,51900,1530
19990128,58000,58000,50400,52500,150
19990127,51000,52000,50000,52000,1220
19990126,51000,52000,49000,51000,3100
19990125,52500,52500,51000,51000,1220
19990122,50500,53500,50500,52500,590
19990121,55200,56700,48700,53500,4530
19990120,54800,59500,54800,57000,3660
19990119,55000,55000,52500,55000,3860
19990118,53500,54900,53500,53900,2400
19990115,54000,54500,52000,54500,1610
19990114,54700,54700,51000,53300,3470
19990113,52500,57600,52500,54500,4900
19990112,52500,53000,51100,52600,2940
19990111,51000,52500,50200,52500,1570
19990108,52500,53000,50000,51000,3060
19990107,52000,53600,51000,52500,2810
19990106,51000,53000,51000,51000,1940
19990105,48700,50000,48100,49500,2600
19990104,46200,49000,46200,48100,3010
19981228,46100,47900,46000,46000,1430
19981224,46800,47300,45500,46000,15930
19981223,46500,47000,45000,46900,2150
19981222,46500,47000,45500,47000,2660
19981221,45100,46300,44500,45500,8300
19981218,45000,46000,45000,45500,1390
19981217,45500,46500,44000,45500,1720
19981216,47500,47500,45000,47000,2920
19981215,49000,49000,45550,47500,420
19981214,48500,50000,47000,47100,1150
19981211,50000,50000,47000,49000,3090
19981210,43800,47500,43800,47500,3590
19981209,43800,45000,43000,43800,4370
19981208,43000,44100,43000,43000,4220
19981207,41500,46000,41500,42600,2870
19981205,41000,41500,41000,41500,610
19981204,41000,41000,40500,41000,1400
19981203,41800,41800,40500,41700,2870
19981202,40600,41800,40300,41800,4850
19981201,43500,43500,40500,42300,1130
19981130,42000,43000,41200,43000,2360
19981128,40700,41900,40500,41900,2040
19981127,42500,43000,42000,42000,950
19981126,44200,44200,42500,43500,5100
19981125,41000,44900,40500,44900,3120
19981124,41000,42000,40400,40400,1550
19981123,41100,41300,40600,41200,2200
19981121,42000,42000,41100,41900,750
19981120,41000,43000,41000,42000,2820
19981119,40000,41000,39500,41000,2720
19981118,40000,40000,39150,39300,230
19981117,40000,40200,39500,39800,1820
19981116,39500,40400,39200,40000,840
19981114,39500,39500,39450,39450,550
19981113,39600,39600,38000,39000,2720
19981112,39500,39900,38600,38600,1550
19981111,39000,39500,38900,39500,680
19981110,40400,40400,39150,39150,780
19981109,39600,39600,39100,39100,640
19981107,40600,40600,39500,39500,910
19981106,39500,40000,39000,40000,2040
19981105,39500,39500,38600,39400,2190
19981104,39000,39500,38800,39500,700
19981103,39000,39000,38500,39000,780
19981102,38200,39500,38100,38100,1010
19981031,39000,39000,38000,38000,180
19981030,37500,38500,37000,38000,1150
19981029,36300,36300,36100,36300,760
19981028,36000,36000,36000,36000,650
19981027,37100,37100,36000,36000,1580
19981026,38000,38000,37100,37100,1570
19981024,38100,38600,37850,38000,540
19981023,38500,39000,37500,37750,1040
19981022,39950,40800,38500,39100,1140
19981021,40500,42000,39950,39950,3170
19981020,35000,39200,35000,39200,5960
19981019,34500,35000,33900,35000,2030
19981017,33000,34300,33000,33900,620
19981016,35600,35700,33000,33000,1880
19981015,33000,34600,33000,34600,1310
19981014,32600,32600,31900,32500,1800
19981013,33000,34500,32000,32900,940
19981012,33000,34000,33000,33800,1550
19981010,31350,32500,31350,32500,1650
19981009,30800,31400,30600,31400,970
19981008,31400,31500,30900,31100,1160
19981007,30600,31200,30400,30900,840
19981002,30000,30800,28500,30800,1220
19981001,30800,30800,30600,30600,600
19980930,30200,30800,30200,30800,800
19980929,29500,31000,29500,30550,1670
19980928,30000,30000,29750,29750,630
19980926,30000,30500,29500,30000,850
19980925,30000,30500,30000,30500,520
19980924,29000,31000,29000,30100,1530
19980923,29500,29500,27500,29500,1210
19980922,30000,30500,29700,30000,1160
19980921,30200,30200,29900,30000,610
19980919,31250,31250,30500,30500,190
19980918,30050,30800,30050,30600,700
19980917,30100,31000,30100,31000,780
19980916,30100,30500,30100,30400,1440
19980915,30600,30700,30500,30500,1150
19980914,30500,31400,30000,31400,1360
19980912,31100,31100,30100,30500,380
19980911,31800,32000,31000,31300,1090
19980910,31600,32900,31300,31750,1520
19980909,31700,32400,31200,31200,660
19980908,31000,31500,30800,31500,1940
19980907,31050,31050,30400,31000,1660
19980905,30500,31400,30500,31050,1540
19980904,31000,31400,30100,30100,1030
19980903,29300,30000,29200,30000,1380
19980902,29500,29500,28900,29150,720
19980901,29300,29500,28800,29500,490
19980831,29000,29900,29000,29900,1100
19980829,28600,29000,28000,28300,470
19980828,30000,30000,28200,28600,1390
19980827,30000,30500,30000,30500,970
19980826,29800,30400,29800,30000,550
19980825,30000,30300,29200,29800,1230
19980824,28500,29900,28500,29000,570
19980822,29000,29800,28800,28800,670
19980821,30300,30300,29000,29500,1370
19980820,28800,30300,28600,30300,570
19980819,27300,28800,27300,28300,530
19980818,27500,28800,27300,27300,2060
19980817,28500,29000,28500,29000,490
19980814,29700,29700,28100,28500,1040
19980813,30000,30100,29300,29700,2330
19980812,28100,29000,27500,28750,2990
19980811,27600,30700,27600,29800,3870
19980810,30500,30700,29000,30000,4060
19980808,32200,32200,30600,30700,1160
19980807,32000,32400,31500,32000,2590
19980806,31650,33000,30500,32000,2370
19980805,34400,34900,31000,31600,2160
19980804,34500,35000,34200,34400,1180
19980803,36200,36300,35000,35000,4040
19980801,36700,37000,36200,36200,920
19980731,37100,37800,37000,37000,1510
19980730,37700,37700,36600,37100,2090
19980729,37500,38000,37500,37700,2570
19980728,37500,38000,37500,37500,1650
19980727,37500,37500,37200,37500,1450
19980725,37500,38900,37150,38250,910
19980724,37000,38000,36400,37300,2380
19980723,40000,40200,38000,38000,2410
19980722,40000,40500,40000,40000,1450
19980721,40000,41800,40000,40000,3580
19980720,38100,39500,38100,39000,1680
19980718,40950,40950,39100,39200,790
19980716,37800,39000,37500,39000,2840
19980715,37000,37950,37000,37950,2350
19980714,36100,37000,36100,37000,120
19980713,36600,36900,36600,36850,370
19980711,37800,38000,37800,38000,230
19980710,39950,40000,37800,38500,1070
19980709,37700,41000,37700,39950,4380
19980708,38000,38500,37200,37700,2590
19980707,37450,38250,37000,38000,810
19980706,36500,37450,36400,37450,1190
19980704,38000,38000,37450,37450,360
19980703,38000,39700,38000,38950,430
19980702,38500,38500,37400,38000,1440
19980701,37500,39750,37500,38500,920
19980630,38000,38000,37500,37500,150
19980629,36600,39300,36600,38000,180
19980627,36500,39000,36500,38000,170
19980626,39000,40000,39000,39000,450
19980625,38500,39900,38500,39900,610
19980624,38700,41400,38700,40000,200
19980623,39250,39500,38500,39200,570
19980622,39200,39200,39200,39200,60
19980620,40000,41000,40000,40000,470
19980619,42000,43900,39700,41000,1390
19980618,43500,45000,40000,45000,12330
19980617,39000,42000,39000,42000,2480
19980616,41000,41000,39000,39000,570
19980615,45000,45000,41000,41000,250
19980613,43200,45000,43200,43200,620
19980612,48000,48000,46000,46100,7020
19980611,48000,49000,47600,49000,6620
19980610,50300,52000,48000,48000,5740
19980609,48200,50500,48200,50300,5780
19980608,50200,51900,48100,48100,5140
19980605,50000,52000,50000,52000,460
19980603,49500,50000,49500,50000,600
19980602,50000,52500,50000,52500,230
19980601,54500,55000,51100,53000,640
19980530,50000,54000,49000,51000,6320
19980529,48000,49000,48000,49000,5620
19980528,48500,51000,48500,50000,7160
19980527,50000,50000,46000,49500,8280
19980526,51000,52500,50500,50900,7890
19980525,54000,54000,50000,53800,1220
19980523,52000,54500,51000,54100,450
19980522,51000,52500,50900,52000,910
19980521,53500,54500,52600,52600,1000
19980520,53800,55000,53800,53800,890
19980519,54000,54000,53000,53800,840
19980518,52000,54000,51500,54000,350
19980516,54000,54000,54000,54000,10
19980515,53000,53000,52000,52500,790
19980514,54000,54000,53000,53000,890
19980513,54000,55000,54000,54000,1550
19980512,56000,56000,54000,55800,830
19980511,57000,57000,54000,57000,300
19980509,54000,58000,54000,58000,120
19980508,56000,58000,55000,57000,910
19980507,55000,56300,54900,56200,420
19980506,54400,54500,53500,54500,2110
19980504,53000,54900,53000,54500,1820
19980502,54500,54900,53500,54900,820
19980430,55000,56000,54500,54500,730
19980429,53300,55000,53100,55000,2850
19980428,54200,55000,53000,53300,1050
19980427,57300,57300,54200,55000,6900
19980425,60000,60000,58600,58600,1380
19980424,61000,61500,60000,60000,3680
19980423,61200,61200,60300,61000,3270
19980422,63000,64000,61100,62100,4610
19980421,62700,63900,61200,62100,3250
19980420,63000,64000,62500,62500,3380
19980418,62600,65000,62600,65000,240
19980417,64500,64500,62500,62600,380
19980416,65200,67600,64000,64000,520
19980415,65100,67500,65100,66400,840
19980414,68000,68000,66000,66000,1270
19980413,70800,70800,67000,69500,1560
19980411,68000,71000,68000,71000,1570
19980410,68900,68900,67000,67000,2830
19980409,66000,67400,65500,65500,820
19980408,64000,65000,64000,64000,230
19980407,64000,66300,63900,66300,4260
19980406,63000,63900,62100,63900,3910
19980404,60000,63000,60000,63000,2500
19980403,64000,64000,63000,63000,4760
19980402,69000,69000,65500,65500,2350
19980401,64800,69900,64800,69400,3530
19980331,60000,68000,60000,64000,2660
19980330,65900,65900,63000,63000,830
19980328,63100,67000,63100,67000,590
19980327,61200,66700,61000,65900,7460
19980326,67600,68000,60200,68000,7770
19980325,69000,69000,67000,68400,1410
19980324,69000,69500,68000,68700,1330
19980323,70000,70000,69000,69000,350
19980321,70100,70100,69500,70000,1160
19980320,70000,72000,70000,70000,1490
19980319,71100,71100,69000,70000,1400
19980318,68500,71300,68500,70500,1790
19980317,72000,72000,69500,69500,920
19980316,73000,73000,72000,72000,1250
19980314,71300,73500,71300,73000,260
19980313,70500,73000,70000,71000,2350
19980312,70000,70000,69500,70000,2590
19980311,70000,70500,68700,70000,3850
19980310,69000,71000,69000,70000,410
19980309,70000,74000,69000,71000,790
19980307,71200,71200,68500,69600,820
19980306,73500,75500,71200,71200,2340
19980305,76700,76700,73500,73500,3170
19980304,76700,76700,73000,76700,6930
19980303,68000,68500,66100,68500,1830
19980302,69000,70000,67000,68500,1380
19980228,73800,73800,70000,70000,770
19980227,71500,72200,68000,72200,3410
19980226,68000,70000,67000,67000,2650
19980225,72500,72500,68000,68000,2070
19980224,73300,74000,72000,72000,1030
19980223,70500,74000,69500,73000,7220
19980221,70000,70000,70000,70000,1150
19980220,73700,73700,69000,70000,1960
19980219,70000,74000,70000,73800,1600
19980218,71000,71000,71000,71000,190
19980217,67900,71000,67900,71000,240
19980216,73400,73400,73400,73400,20
19980214,75700,75700,73500,73500,270
19980213,76000,81900,75700,75700,420
19980212,82000,82000,75700,81900,560
19980211,82000,83000,82000,82000,40
19980210,89000,89000,89000,89000,0
19980209,86000,90000,86000,90000,20
19980207,86000,86000,86000,86000,20
19980206,91000,91000,91000,91000,10
19980205,93000,93000,90500,93000,360
19980204,90000,95000,89000,92800,4170
19980203,88800,89900,88000,88000,510
19980202,90000,90000,84000,88800,180
19980131,89800,89800,89800,89800,0
19980130,87000,90000,87000,90000,1930
19980126,89000,89000,89000,89000,0
19980124,89200,89200,89200,89200,0
19980123,89400,89400,89400,89400,200
19980122,89500,89500,89500,89500,0
19980121,85600,91400,85600,91400,180
19980120,93000,93000,93000,93000,500
19980119,87500,87500,87500,87500,110
19980117,81100,87500,81100,87500,410
19980116,86000,88000,85900,88000,1200
19980115,86000,86000,86000,86000,100
19980114,82000,87000,81000,84900,2570
19980113,81900,81900,81900,81900,1000
19980112,76000,79000,73500,78900,800
19980110,74000,77000,74000,77000,700
19980109,75000,75000,72100,74000,1500
19980108,74000,82000,72800,72800,670
19980107,74500,79000,70000,79000,2100
19980106,72000,74200,70100,74200,1260
19980105,74200,74200,74200,74200,0
19980103,68000,75900,68000,74400,180
19971227,74299,74299,74299,74299,100
19971226,74299,74299,69312,74299,431
19971224,64226,68814,64226,68814,1684
19971223,69811,69811,69811,69811,50
19971222,73800,74798,73800,73800,2015
19971220,67617,79086,67617,77789,280
19971219,73302,73302,73302,73302,0
19971217,74798,74798,74798,74798,371
19971216,76194,76194,65223,74798,120
