,open,high,low,close,volume
19930327,5077,5118,5077,5118,16414
19930326,5158,5199,5118,5118,4250
19930325,5158,5158,5158,5158,732
19930324,5158,5302,5158,5302,2051
19930323,5322,5322,5322,5322,34196
19930322,5138,5343,5138,5343,10210
19930320,5138,5302,5138,5302,5080
19930319,5384,5384,5343,5343,2198
19930318,5220,5404,5220,5404,3028
19930317,5220,5425,5220,5425,21983
19930316,5118,5220,5118,5220,49340
19930315,5097,5179,5097,5118,10552
19930313,4954,5097,4954,5097,732
19930312,5036,5179,5015,5118,16609
19930311,5097,5097,5097,5097,48
19930309,5077,5077,4913,5036,3273
19930308,4810,4995,4810,4954,3517
19930306,5097,5097,4913,4913,781
19930305,5158,5199,5015,5097,25207
19930304,5077,5118,5077,5118,8255
19930303,5077,5118,5077,5118,879
19930302,5302,5302,5118,5118,8207
19930227,5240,5240,5118,5118,3810
19930226,5322,5322,5240,5240,17928
19930225,5445,5465,5363,5363,13776
19930224,5547,5588,5506,5506,17440
19930223,5486,5732,5486,5506,36687
19930222,5527,5629,5527,5629,5862
19930220,5732,5732,5670,5670,86516
19930219,5404,5629,5404,5629,103761
19930218,5506,5506,5363,5425,1465
19930217,5425,5506,5404,5506,17684
19930216,5445,5527,5425,5527,3663
19930215,5465,5506,5445,5465,15437
19930213,5609,5609,5425,5425,4250
19930212,5629,5629,5445,5527,28822
19930211,5465,5711,5465,5609,7132
19930210,5691,5773,5629,5670,36199
19930209,5609,5670,5609,5650,21885
19930208,5732,5732,5527,5609,36687
19930206,5773,5834,5609,5629,85246
19930205,5875,5875,5691,5691,362237
19930204,5527,5670,5527,5670,208109
19930203,5343,5465,5343,5465,537
19930202,5445,5445,5322,5322,879
19930201,5465,5465,5384,5384,7181
19930130,5465,5568,5425,5425,12896
19930129,5506,5506,5506,5506,4934
19930128,5547,5568,5425,5527,4494
19930127,5588,5609,5425,5527,10991
19930126,5629,5629,5568,5568,105764
19930125,5691,5691,5527,5629,1612
19930121,5527,5691,5527,5691,25598
19930120,5568,5670,5568,5650,57205
19930119,5691,5691,5568,5691,104640
19930118,5568,5711,5527,5629,399267
19930116,5527,5568,5425,5527,76013
19930115,5465,5527,5384,5425,33805
19930114,5363,5629,5363,5425,14606
19930113,5547,5629,5486,5568,90620
19930112,5506,5506,5384,5425,11284
19930111,5506,5629,5384,5425,154323
19930109,5568,5691,5506,5527,112603
19930108,5384,5568,5384,5486,269516
19930107,5425,5527,5363,5527,207034
19930106,5404,5568,5404,5465,8549
19930105,5629,5629,5404,5568,26770
19930104,5568,5568,5425,5568,9770
19921228,5609,5609,5486,5486,1423009
19921226,5465,5465,5445,5465,490962
19921224,5527,5547,5465,5465,53834
19921223,5425,5527,5384,5404,155202
19921222,5363,5384,5363,5384,537
19921221,5527,5629,5425,5527,2931
19921219,5588,5588,5588,5588,390
19921217,5384,5527,5384,5384,2100
19921216,5425,5527,5404,5527,13483
19921215,5363,5465,5363,5465,5520
19921214,5527,5527,5363,5506,5911
19921212,5527,5527,5527,5527,0
19921211,5527,5527,5527,5527,48
19921210,5425,5425,5322,5322,1563
19921209,5425,5425,5322,5425,36834
19921208,5384,5425,5384,5425,21152
19921207,5425,5425,5425,5425,0
19921205,5527,5527,5527,5527,0
19921204,5629,5629,5527,5527,351196
19921203,5670,5670,5547,5547,100097
19921202,5650,5650,5629,5629,26819
19921201,5588,5650,5588,5650,1172
19921130,5650,5691,5465,5691,69760
19921128,5404,5650,5404,5650,41279
19921127,5425,5588,5425,5588,15241
19921126,5486,5629,5486,5609,4054
19921125,5670,5670,5670,5670,0
19921124,5547,5711,5425,5711,2198
19921123,5527,5527,5527,5527,6008
19921121,5527,5527,5527,5527,830
19921120,5732,5732,5527,5527,100000
19921119,5527,5527,5527,5527,0
19921118,5629,5629,5629,5629,0
19921117,5609,5629,5609,5629,4836
19921116,5547,5732,5547,5547,293
19921114,5752,5752,5752,5752,8109
19921113,5834,5854,5711,5711,36150
19921112,5834,5834,5527,5732,14802
19921111,5650,5650,5629,5629,2393
19921110,5854,5854,5834,5834,2442
19921109,6100,6100,6018,6018,30972
19921107,5895,5895,5895,5895,6301
19921106,5691,5691,5691,5691,16463
19921105,5322,5486,5281,5486,17879
19921104,5322,5527,5322,5322,7425
19921103,5322,5322,5322,5322,3370
19921102,5486,5568,5486,5527,10454
19921031,5363,5445,5363,5445,8060
19921030,5425,5486,5425,5425,25842
19921029,5322,5527,5322,5506,8695
19921028,5343,5527,5322,5527,4445
19921027,5527,5527,5527,5527,0
19921026,5322,5588,5322,5588,15974
19921024,5486,5486,5384,5384,1221
19921023,5486,5486,5486,5486,1514
19921022,5404,5691,5404,5691,3126
19921021,5404,5609,5404,5609,7914
19921020,5609,5609,5609,5609,48
19921019,5527,5732,5527,5732,19101
19921017,5527,5527,5527,5527,0
19921016,5425,5527,5425,5527,7083
19921015,5425,5506,5261,5506,32144
19921014,5118,5425,5036,5425,34391
19921013,5015,5220,5015,5220,7523
19921012,5220,5220,5220,5220,488
19921010,5240,5240,5240,5240,1465
19921009,5179,5179,5179,5179,0
19921008,5179,5179,5179,5179,488
19921007,4954,5118,4954,5118,977
19921006,5015,5015,5015,5015,0
19921005,4933,5056,4933,5056,1660
19921002,5015,5015,4954,4954,1319
19921001,5015,5015,5015,5015,341
19920930,5220,5220,5220,5220,48
19920929,5281,5281,5281,5281,537
19920928,5322,5322,5322,5322,244
19920926,5425,5425,5425,5425,48
19920925,5322,5486,5322,5486,10405
19920924,5527,5527,5527,5527,0
19920923,5322,5527,5322,5527,2735
19920922,5527,5527,5527,5527,0
19920921,5527,5527,5527,5527,488
19920919,5670,5711,5527,5711,5422
19920918,5670,5670,5670,5670,2296
19920917,5527,5527,5527,5527,9770
19920916,5527,5527,5527,5527,0
19920915,5527,5527,5527,5527,4592
19920914,5527,5527,5527,5527,3028
19920909,5527,5527,5527,5527,0
19920908,5527,5527,5527,5527,0
19920907,5220,5629,5220,5629,4298
19920905,5425,5425,5425,5425,4640
19920904,5486,5527,5486,5486,10503
19920903,5609,5711,5609,5609,17147
19920902,5670,5670,5506,5609,5862
19920901,5793,5813,5711,5711,2491
19920831,5854,5936,5650,5895,33707
19920829,5547,5793,5547,5793,9965
19920828,5732,5732,5547,5732,3175
19920827,5527,5732,5527,5732,97
19920826,5527,5527,5527,5527,6692
19920825,5322,5322,5322,5322,2979
19920824,4933,5322,4933,5118,4347
19920822,4913,5118,4913,5118,1123
19920821,5015,5015,5015,5015,1221
19920820,5220,5220,5118,5220,2198
19920819,5220,5220,5220,5220,97
19920818,5384,5384,5384,5384,0
19920817,5302,5384,5302,5384,7962
19920814,5302,5506,5302,5506,928
19920813,5506,5506,5322,5506,1025
19920812,5527,5527,5527,5527,0
19920811,5527,5527,5527,5527,48
19920810,5527,5527,5527,5527,244
19920808,5465,5527,5465,5527,2051
19920807,5527,5527,5527,5527,928
19920806,5527,5629,5527,5629,1270
19920805,5404,5527,5404,5527,146
19920804,5425,5609,5425,5609,1954
19920803,5425,5609,5425,5609,1563
19920801,5629,5629,5629,5629,97
19920731,5568,5732,5568,5629,1954
19920730,5732,5732,5732,5732,244
19920729,5936,5936,5936,5936,0
19920728,5875,6018,5875,6018,2491
19920727,5895,5895,5895,5895,0
19920725,5752,6018,5752,6018,97
19920724,5895,5936,5773,5936,9965
19920723,5650,5936,5650,5936,390
19920722,5547,5834,5547,5834,12799
19920721,5732,5732,5732,5732,0
19920720,5588,5732,5588,5732,1123
19920718,5793,5793,5793,5793,0
19920716,5834,5834,5834,5834,0
19920715,5732,5834,5732,5834,15583
19920714,5732,5732,5732,5732,2051
19920713,5650,5732,5650,5732,2198
19920711,5813,5854,5813,5854,1123
19920710,5916,5916,5916,5916,0
19920709,5834,5936,5834,5936,879
19920708,5977,5977,5977,5977,0
19920707,5834,5977,5834,5977,2589
19920706,5834,6039,5834,6039,1856
19920704,6039,6039,6039,6039,0
19920703,5916,6039,5916,6039,2491
19920702,6121,6121,6100,6100,1270
19920701,6141,6141,6141,6141,1221
19920630,6039,6141,6039,6100,82657
19920629,6121,6121,6100,6100,10014
19920627,6100,6100,6100,6100,48
19920626,5834,5936,5834,5936,2100
19920625,6121,6121,5936,5936,73913
19920624,6100,6202,6080,6121,72300
19920623,6039,6100,5998,5998,60625
19920622,5977,5998,5977,5998,14899
19920620,5916,6018,5916,6018,5520
19920619,5916,6121,5916,6018,79921
19920618,5834,5916,5834,5916,6839
19920617,5936,5936,5834,5916,11431
19920616,5854,5936,5854,5936,28334
19920615,6039,6059,6039,6059,2784
19920613,6141,6182,6141,6141,7327
19920612,6121,6121,6121,6121,14655
19920611,5854,6161,5854,6161,15974
19920610,5854,5998,5854,5957,5520
19920609,5936,6059,5936,6059,11919
19920608,6182,6448,6141,6141,4396
19920605,6305,6509,6305,6407,71665
19920604,6509,6591,6243,6346,31167
19920603,6509,6509,6509,6509,149682
19920602,6264,6284,6243,6243,44113
19920601,6141,6509,6141,6509,8402
19920530,6428,6428,6407,6407,5324
19920529,6448,6448,6448,6448,0
19920528,6264,6489,6264,6448,2735
19920527,5977,6243,5977,6243,7034
19920526,6243,6243,6161,6161,5422
19920525,6428,6428,6428,6428,293
19920523,6039,6428,6039,6428,2247
19920522,6346,6346,6161,6243,7034
19920521,6837,6837,6346,6346,48314
19920520,6550,6653,6550,6571,30043
19920519,6571,6960,6571,6571,34049
19920518,6550,6817,6550,6817,45041
19920516,6755,6919,6550,6550,88470
19920515,6878,6939,6428,6755,179677
19920514,6632,6673,6509,6673,90229
19920513,5895,6407,5895,6407,99951
19920512,6202,6243,6141,6141,162921
19920511,6202,6202,5895,6039,40986
19920509,6121,6243,6121,6141,30288
19920508,5977,6141,5936,6121,42256
19920507,5936,5936,5916,5936,43185
19920506,5957,5957,5752,5875,6057
19920504,5834,5834,5752,5752,1807
19920502,5732,5752,5732,5752,2393
19920501,5547,5732,5547,5732,4934
19920430,5732,5732,5732,5732,4885
19920429,5732,5834,5670,5834,1807
19920428,5588,5793,5588,5793,6985
19920427,5936,5936,5793,5793,10698
19920425,5773,5834,5773,5834,2491
19920424,5834,5834,5834,5834,4885
19920423,5854,5854,5854,5854,293
19920422,5875,5957,5875,5957,16072
19920421,5936,5936,5936,5936,0
19920420,5732,5936,5732,5936,4934
19920418,5732,5732,5732,5732,4396
19920417,5936,6039,5936,5936,2442
19920416,6039,6039,5936,6039,6546
19920415,6039,6039,6039,6039,0
19920414,6121,6121,6121,6121,0
19920413,5916,6121,5916,6121,97
19920411,6121,6121,6121,6121,195
19920410,6141,6141,6121,6121,40547
19920409,6264,6325,6264,6325,4885
19920408,6182,6182,6182,6182,37127
19920407,6018,6018,6018,6018,1025
19920406,6039,6039,6039,6039,11577
19920404,6182,6182,6182,6182,0
19920403,6182,6182,6182,6182,4445
19920402,6448,6550,6141,6448,38886
19920401,6489,6489,6202,6366,635
19920331,6080,6428,6080,6428,54763
19920330,6039,6428,6039,6346,879
19920328,6243,6243,6182,6243,16756
19920327,6550,6755,6366,6448,43136
19920326,6346,6509,6243,6509,68978
19920325,6182,6346,6141,6243,25012
19920323,6059,6182,6059,6182,22569
19920321,6039,6141,6018,6059,35026
19920320,6039,6039,5895,6039,51245
19920319,6059,6223,6018,6018,101856
19920318,5793,6018,5793,6018,125696
19920317,5486,5813,5486,5813,70249
19920316,5691,5691,5691,5691,0
19920314,5711,5773,5711,5752,26770
19920313,5568,5711,5568,5670,31753
19920312,5568,5568,5568,5568,3468
19920311,5527,5629,5527,5629,4201
19920309,5588,5629,5588,5629,830
19920307,5588,5588,5588,5588,2296
19920306,5588,5650,5588,5650,20957
19920305,5486,5670,5486,5650,18514
19920304,5691,5691,5691,5691,0
19920303,5506,5752,5506,5711,29457
19920302,5527,5813,5527,5711,59110
19920229,5732,5732,5629,5732,488
19920228,5854,5895,5732,5732,78700
19920227,5732,5813,5732,5813,54225
19920226,5547,5732,5547,5732,2979
19920225,5650,5670,5609,5609,5080
19920224,5732,5732,5568,5732,20762
19920222,5834,5916,5773,5773,92330
19920221,5732,5813,5670,5813,165461
19920220,5732,5834,5732,5732,483488
19920219,5650,5936,5650,5936,153883
19920218,5834,5834,5834,5834,0
19920217,5936,5936,5936,5936,0
19920215,5936,5936,5936,5936,0
19920214,5773,5936,5773,5936,9770
19920213,5834,5977,5691,5977,4250
19920212,5895,5895,5895,5895,0
19920211,5936,5936,5936,5936,0
19920210,5936,5936,5936,5936,4934
19920208,5998,5998,5998,5998,5617
19920207,6080,6080,5998,5998,2002
19920206,6141,6161,6141,6141,18759
19920201,6080,6080,6080,6080,0
19920131,5936,6100,5936,6080,45676
19920130,5936,5936,5936,5936,2882
19920129,6141,6141,6059,6059,6546
19920128,6366,6366,6039,6141,25744
19920127,5854,6243,5854,6243,26477
19920125,6039,6039,6039,6039,0
19920124,6039,6039,6039,6039,1221
19920123,6469,6550,6182,6182,5959
19920122,6346,6448,6243,6448,33072
19920121,6223,6346,6141,6325,74255
19920120,6059,6243,5936,6243,35661
19920118,6059,6059,5936,6059,71030
19920117,5957,6059,5957,6018,114704
19920116,5875,6039,5834,5916,133463
19920115,5895,6039,5875,5936,107669
19920114,5732,5936,5732,5936,149047
19920113,5732,5732,5527,5732,10893
19920111,5629,5732,5629,5732,23742
19920110,5936,5936,5732,5732,1807
19920109,5650,5813,5650,5813,42012
19920108,5834,6039,5834,5834,82608
19920107,6018,6182,6018,6039,207523
19920106,6018,6018,6018,6018,49535
19920104,5813,5813,5813,5813,13336
19920103,5609,5609,5609,5609,97
19911226,5220,5527,5220,5527,17244
19911224,5158,5322,5158,5322,18710
19911223,5220,5220,5158,5158,36297
19911221,5158,5240,5077,5158,49926
19911220,4995,5097,4974,5097,25744
19911219,4749,4892,4749,4892,9281
19911218,4749,4749,4749,4749,9965
19911217,4913,4913,4749,4913,6301
19911216,5118,5118,4749,4913,6253
19911214,4913,5118,4913,4913,10503
19911213,4995,5118,4913,5118,20713
19911212,4913,4995,4913,4995,9233
19911211,4851,4933,4851,4933,30874
19911210,4708,4790,4708,4790,5911
19911209,4503,4790,4503,4647,12408
19911207,4770,4770,4544,4708,9916
19911206,4667,4749,4667,4729,37518
19911205,4503,4667,4503,4667,18759
19911204,4544,4544,4544,4544,95163
19911203,4585,4708,4585,4708,107962
19911202,4524,4749,4524,4585,2540
19911130,4708,4708,4708,4708,2442
19911129,4503,4708,4503,4708,10893
19911128,4483,4708,4483,4708,1025
19911127,4381,4585,4381,4585,439
19911126,4606,4606,4585,4585,830
19911125,4667,4667,4667,4667,879
19911123,4688,4708,4667,4667,14460
19911122,4708,4831,4606,4606,21152
19911121,4770,4770,4708,4770,27552
19911120,4708,4729,4708,4729,34684
19911119,4667,4667,4667,4667,0
19911118,4729,4729,4729,4729,244259
19911116,4708,4708,4708,4708,0
19911115,4708,4708,4708,4708,341
19911114,4749,4790,4749,4790,586
19911113,4913,4913,4913,4913,1807
19911112,4933,4933,4913,4913,6692
19911111,4913,4933,4913,4933,1172
19911109,4954,5056,4831,5036,29946
19911108,4954,5015,4913,4954,80117
19911107,4708,4872,4708,4872,2296
19911106,4647,4770,4647,4770,1807
19911105,4606,4606,4606,4606,293
19911104,4708,4749,4606,4606,14460
19911102,4708,4810,4606,4810,3468
19911101,4892,4892,4749,4749,3028
19911031,4606,4913,4606,4913,16511
19911030,4708,4810,4708,4810,14655
19911029,4401,4770,4401,4770,7620
19911028,4442,4790,4442,4606,5422
19911026,4647,4647,4442,4606,7962
19911025,4770,4770,4647,4647,14069
19911024,4770,4770,4626,4729,28285
19911023,4872,4872,4749,4831,18075
19911022,4810,4933,4708,4831,45285
19911021,4770,4831,4770,4831,42989
19911019,4422,4626,4422,4626,83585
19911018,4401,4565,4360,4422,3810
19911017,4196,4360,4196,4360,1319
19911016,4319,4319,4319,4319,0
19911015,4319,4319,4319,4319,683
19911014,4135,4278,4135,4278,244
19911012,4278,4278,4278,4278,244
19911011,4176,4176,4176,4176,0
19911010,4299,4299,4299,4299,48
19911009,4217,4217,4217,4217,48
19911008,4196,4196,4196,4196,0
19911007,4196,4196,4196,4196,341
19911005,4360,4381,4360,4360,1319
19911004,4237,4360,4237,4360,10796
19911002,4217,4360,4217,4360,3175
19911001,4360,4360,4360,4360,488
19910930,4299,4299,4196,4299,15486
19910928,4176,4299,4176,4299,18124
19910927,4176,4176,4176,4176,11480
19910926,4176,4176,4094,4176,119491
19910925,4155,4299,4155,4176,24865
19910924,4196,4278,4196,4278,5080
19910920,4278,4278,4278,4278,0
19910919,4278,4278,4278,4278,58671
19910918,4196,4299,4196,4299,5569
19910917,4237,4299,4237,4299,9916
19910916,4237,4299,4237,4299,5129
19910914,4258,4278,4196,4278,20615
19910913,4278,4278,4278,4278,0
19910912,4299,4299,4299,4299,0
19910911,4196,4299,4196,4299,16951
19910910,4196,4299,4196,4299,4982
19910909,4299,4299,4196,4196,24377
19910907,4196,4299,4155,4299,4885
19910906,4299,4299,4299,4299,97
19910905,4401,4401,4401,4401,63751
19910904,4196,4401,4196,4401,10503
19910903,4299,4299,4299,4299,879
19910902,4299,4401,4299,4401,5129
19910831,4401,4422,4401,4422,15534
19910830,4565,4565,4565,4565,4885
19910829,4401,4606,4401,4606,32291
19910828,4176,4503,4176,4503,1758
19910827,4381,4381,4381,4381,0
19910826,4299,4422,4299,4422,2931
19910824,4401,4401,4401,4401,97
19910823,4544,4544,4401,4503,8207
19910822,4503,4544,4462,4544,7914
19910821,4503,4503,4503,4503,4934
19910820,4544,4544,4544,4544,4250
19910819,4340,4340,4340,4340,977
19910817,4340,4340,4340,4340,0
19910816,4401,4401,4340,4340,6643
19910814,4483,4483,4483,4483,24425
19910813,4647,4647,4503,4503,341
19910812,4565,4565,4565,4565,244
19910810,4606,4688,4606,4688,7816
19910809,4667,4688,4606,4688,4054
19910808,4708,4708,4708,4708,2931
19910807,4749,4749,4749,4749,0
19910806,4708,4770,4708,4749,43966
19910805,4749,4770,4585,4770,2491
19910803,4667,4667,4585,4585,1954
19910802,4565,4565,4565,4565,48
19910801,4708,4708,4667,4708,5080
19910731,4667,4749,4585,4749,12603
19910730,4708,4770,4708,4770,5080
19910729,4626,4708,4626,4708,36541
19910727,4667,4667,4667,4667,977
19910726,4831,4831,4606,4749,3566
19910725,4708,4770,4708,4708,6741
19910724,4770,4790,4688,4770,30630
19910723,4790,4790,4770,4770,19296
19910722,4831,4831,4790,4790,22960
19910720,4708,4790,4708,4790,15144
19910719,4749,4749,4749,4749,12408
19910718,4647,4749,4606,4708,38006
19910716,4667,4667,4524,4647,48119
19910715,4606,4667,4606,4647,29213
19910713,4544,4606,4462,4606,22813
19910712,4360,4401,4360,4401,50073
19910711,4299,4360,4299,4360,22325
19910710,4299,4381,4299,4381,17489
19910709,4237,4299,4094,4299,8597
19910708,4258,4278,4258,4278,5129
19910706,4258,4258,4258,4258,0
19910705,4094,4278,4094,4278,6253
19910704,4217,4217,4217,4217,146
19910703,4299,4299,4258,4258,439
19910702,4258,4299,4258,4299,11382
19910701,4053,4319,4053,4258,8646
19910629,4114,4114,3971,4114,3517
19910628,4012,4074,3951,4012,781
19910627,4012,4053,4012,4012,14899
19910626,3951,3951,3951,3951,10649
19910625,3889,3930,3889,3930,195
19910624,3889,3889,3889,3889,0
19910622,3787,3971,3787,3971,635
19910621,3951,3951,3951,3951,3908
19910619,3951,3951,3951,3951,0
19910618,3951,3951,3951,3951,4885
19910617,3889,3889,3889,3889,0
19910615,4196,4196,4196,4196,683
19910614,4094,4094,4094,4094,244
19910613,4033,4094,4033,4094,5129
19910612,4094,4094,4094,4094,244
19910611,4094,4094,4094,4094,0
19910610,4094,4094,4094,4094,0
19910608,4094,4094,4094,4094,0
19910607,4135,4135,4135,4135,48
19910605,3992,3992,3992,3992,0
19910604,3992,3992,3992,3992,0
