,open,high,low,close,volume
19921016,8995,8995,8829,8857,24701
19921015,8949,9041,8765,9014,34977
19921014,8580,8672,8442,8672,31226
19921013,7888,8303,7888,8303,13971
19921012,7888,8211,7796,7934,3295
19921010,8257,8257,8119,8165,1268
19921009,8303,8303,8211,8303,3078
19921008,8396,8580,8303,8303,13461
19921007,7842,8396,7842,8396,4498
19921006,7842,8027,7842,8027,747
19921005,8119,8119,7888,8027,8779
19921002,8027,8285,8027,8211,9267
19921001,8211,8211,8073,8119,14578
19920930,8488,8488,8128,8313,14155
19920929,8350,8442,8303,8442,38857
19920928,8303,8396,8211,8303,30674
19920926,8303,8396,8211,8303,26414
19920925,8460,8460,8211,8303,94862
19920924,8119,8119,8027,8119,72815
19920923,7390,7750,7390,7750,25709
19920922,7519,7639,7196,7381,30565
19920921,7934,7934,7473,7482,26858
19920919,7741,7750,7565,7750,19520
19920918,7196,7381,7196,7381,11109
19920917,6920,7104,6920,7012,5614
19920916,7104,7113,7012,7012,856
19920915,7012,7242,7012,7104,2037
19920914,6920,7196,6920,7104,1994
19920909,7058,7196,7058,7187,3121
19920908,7381,7519,7058,7067,10481
19920907,6735,7289,6735,7289,6904
19920905,7104,7104,6920,6920,11359
19920904,7611,7658,7289,7289,14090
19920903,7289,7658,7196,7658,32169
19920902,7473,7473,7381,7381,5820
19920901,8110,8119,7750,7750,5256
19920831,7667,8211,7667,8119,30815
19920829,7381,7842,7289,7842,19347
19920828,7658,7658,7196,7473,17548
19920827,7381,7381,7289,7381,18285
19920826,6920,7012,6920,7012,3435
19920825,6550,6643,6550,6643,12638
19920824,6181,6366,6181,6366,7706
19920822,5951,6320,5951,6089,3078
19920821,6043,6052,6025,6043,4953
19920820,5812,6043,5803,6043,7966
19920819,5628,5766,5628,5766,3154
19920818,5443,5628,5213,5489,3685
19920817,5674,5674,5351,5351,7337
19920814,5720,5720,5628,5628,1300
19920813,5720,5766,5720,5766,856
19920812,5720,5895,5720,5812,1062
19920811,5720,5812,5720,5812,2763
19920810,5812,5997,5812,5997,1940
19920808,5905,5905,5812,5812,249
19920807,5812,5997,5812,5988,1278
19920806,5720,5895,5720,5895,1148
19920805,5905,5905,5720,5720,4910
19920804,5905,5997,5905,5997,1138
19920803,6089,6089,5997,6089,2113
19920801,6181,6181,6089,6089,1690
19920731,6089,6228,5812,6089,1734
19920730,5997,6181,5951,5951,715
19920729,6274,6274,5997,6181,1484
19920728,6274,6274,6089,6135,5094
19920727,6412,6412,6181,6274,3620
19920725,6274,6458,6274,6274,7175
19920724,6274,6274,6181,6274,8075
19920723,6274,6274,6274,6274,325
19920722,6274,6274,6274,6274,845
19920721,5582,5997,5582,5997,2893
19920720,5628,5812,5628,5720,5766
19920718,6089,6089,5859,5859,336
19920716,5822,6274,5822,6089,10362
19920715,6458,6458,5997,5997,1073
19920714,6274,6274,6191,6191,964
19920713,6458,6458,6320,6320,270
19920711,6550,6550,6458,6458,3652
19920710,6366,6458,6366,6458,4389
19920709,6458,6458,6274,6366,2026
19920708,6089,6550,6089,6458,13830
19920707,6089,6274,6089,6274,1647
19920706,5859,6089,5859,6089,2395
19920704,6255,6255,6089,6089,3251
19920703,5997,6320,5997,6255,1560
19920702,6449,6449,6209,6209,5343
19920701,6098,6366,6098,6320,6980
19920630,5997,6181,5997,6089,2742
19920629,6006,6458,6006,6135,3121
19920627,6292,6292,6283,6283,4541
19920626,6541,6550,6458,6458,3631
19920625,6458,6458,6384,6384,2601
19920624,6735,6920,6735,6735,5224
19920623,6643,6735,6550,6735,2612
19920622,6329,6467,6329,6458,9104
19920620,6283,6366,6283,6320,5874
19920619,6117,6486,6117,6274,5376
19920618,6504,6643,6366,6394,10969
19920617,6560,6735,6560,6643,12518
19920616,6735,6735,6514,6514,11142
19920615,7012,7104,6827,6827,11044
19920613,7104,7381,7104,7196,4758
19920612,7658,7658,7372,7372,5321
19920611,7196,7473,7196,7473,9234
19920610,6744,7381,6744,7104,8053
19920609,7104,7381,7104,7104,2547
19920608,7750,7750,7473,7473,2005
19920605,7658,8027,7658,7842,12952
19920604,7473,7842,7473,7842,13765
19920603,7473,7473,7307,7473,7619
19920602,7575,7575,7196,7473,10351
19920601,7658,8027,7565,7565,5993
19920530,7934,8017,7778,7934,3490
19920529,7851,8119,7851,8027,4400
19920528,8119,8396,8119,8128,5256
19920527,8119,8396,8119,8396,5625
19920526,8672,8672,8488,8488,13158
19920525,9125,9125,8488,8672,19445
19920523,8506,8765,8506,8765,22382
19920522,7934,8580,7934,8396,14383
19920521,8672,8949,8303,8303,8400
19920520,8396,8857,8396,8672,45100
19920519,9226,9318,8765,8765,19000
19920518,9023,9041,8857,9041,54801
19920516,8580,8672,8580,8672,23032
19920515,8027,8303,8027,8303,40656
19920514,7842,8119,7842,7934,11922
19920513,7934,8119,7842,7934,13060
19920512,7473,7934,7473,7842,16019
19920511,7741,8211,7741,7750,9538
19920509,8211,8303,8110,8110,12139
19920508,8073,8211,7980,8211,13375
19920507,8396,8396,7750,8073,40255
19920506,7796,8073,7796,8073,14068
19920504,7381,7704,7381,7704,19412
19920502,7196,7473,7196,7335,8118
19920501,7750,7750,7381,7390,16160
19920430,7842,8036,7750,7750,7132
19920429,7953,8663,7953,8119,24506
19920428,8765,8848,8303,8303,19369
19920427,8672,8672,8303,8672,110026
19920425,8303,8303,8303,8303,14264
19920424,7621,7934,7621,7934,21363
19920423,7621,7713,7252,7565,24192
19920422,7980,7980,7565,7621,22566
19920421,7621,7621,7621,7621,62052
19920420,7252,7252,7196,7252,9982
19920418,6550,6883,6550,6883,13158
19920417,6827,6827,6477,6514,23368
19920416,6458,6458,6366,6458,24485
19920415,5812,6181,5812,6181,4118
19920414,5905,5997,5905,5905,12768
19920413,5905,5997,5822,5997,4920
19920411,6172,6181,5997,5997,3143
19920410,5812,6366,5812,6264,4519
19920409,6172,6172,5905,6089,1864
19920408,6181,6181,6181,6181,1463
19920407,6643,6643,6098,6098,6329
19920406,6366,6375,6181,6375,4812
19920404,6098,6098,6098,6098,3197
19920403,5554,5822,5554,5822,4357
19920402,5803,5803,5536,5545,4714
19920401,5812,5812,5674,5683,2818
19920331,5582,5812,5536,5812,2232
19920330,5997,5997,5720,5812,2753
19920328,6089,6181,5997,5997,4433
19920327,5720,5951,5720,5951,4541
19920326,5536,5905,5536,5720,4649
19920325,6006,6006,5812,5812,3446
19920323,6006,6181,6006,6089,3316
19920321,5812,6006,5812,6006,4704
19920320,5812,5997,5812,5812,2904
19920319,5812,6089,5812,5812,7402
19920318,6467,6467,6089,6089,4823
19920317,6181,6458,6181,6366,5300
19920316,6181,6320,6181,6181,5441
19920314,6781,6827,6550,6550,2980
19920313,6597,6920,6597,6920,1842
19920312,6920,7012,6827,6920,2915
19920311,7196,7196,6827,6920,4693
19920309,7104,7104,6920,7012,6730
19920307,7473,7473,7104,7104,3598
19920306,7565,7565,7289,7381,19510
19920305,6873,7196,6827,7196,6958
19920304,6836,6929,6827,6827,1961
19920303,7196,7381,6753,6827,8432
19920302,6864,7418,6864,7104,8183
19920229,7113,7113,7012,7049,5972
19920228,7021,7464,7012,7012,10990
19920227,6929,7473,6929,7381,34099
19920226,7289,7565,7289,7289,9126
19920225,7934,7934,7565,7658,17862
19920224,7547,7750,7547,7750,31064
19920222,7021,7381,7021,7381,22274
19920221,7104,7104,6920,7012,9917
19920220,6929,7289,6920,6920,8801
19920219,6753,7289,6753,7289,25363
19920218,7113,7113,7113,7113,9202
19920217,7565,7741,7482,7482,5842
19920215,8119,8119,7851,7851,5376
19920214,8211,8211,7842,8119,31313
19920213,8303,8442,8082,8211,35692
19920212,7962,8285,7962,8285,39236
19920211,7842,8479,7842,7962,36559
19920210,8211,8396,8193,8193,2612
19920208,8857,8922,8562,8562,18068
19920207,9134,9134,8396,8931,24604
19920206,8765,8765,8765,8765,9310
19920201,8396,8396,8396,8396,4953
19920131,7750,8027,7750,8027,23975
19920130,7012,7658,7012,7658,22772
19920129,7842,7842,7381,7381,40385
19920128,7289,7473,7104,7473,54552
19920127,7104,7104,6735,7104,17732
19920125,6827,7012,6467,6735,14643
19920124,7565,7565,6827,6827,27173
19920123,7196,7196,7196,7196,5321
19920122,6827,6827,6827,6827,2883
19920121,6458,6458,6458,6458,4140
19920120,6071,6237,6071,6181,8313
19920118,5812,6089,5812,5978,3977
19920117,5905,6080,5905,5905,8541
19920116,6274,6274,5905,5905,9917
19920115,6089,6089,5905,6089,16984
19920114,5711,5812,5711,5812,8367
19920113,5536,5536,5259,5536,13331
19920111,5443,5536,5443,5536,2677
19920110,5637,5720,5628,5628,3793
19920109,6089,6089,5905,5905,1192
19920108,5997,6181,5812,5812,1560
19920107,6089,6643,6089,6089,8844
19920106,6458,6458,6366,6458,7034
19920104,6089,6181,6089,6181,1344
19920103,5905,6071,5905,5905,2221
19911226,6458,6458,6181,6181,2352
19911224,6274,6366,6089,6366,4194
19911223,6089,6181,6089,6089,7056
19911221,6550,6550,6458,6458,1322
19911220,6228,6504,6228,6504,11630
19911219,6043,6228,6043,6228,2937
19911218,6274,6274,6043,6043,1853
19911217,6135,6228,6089,6135,1344
19911216,6135,6135,6089,6135,2612
19911214,6181,6181,6135,6135,2221
19911213,6735,6735,6366,6366,3934
19911212,6366,6597,6366,6597,4292
19911211,6181,6320,6181,6320,2731
19911210,6043,6228,6043,6181,4714
19911209,6025,6043,6025,6025,1636
19911207,6301,6301,6301,6301,216
19911206,5997,6320,5997,6301,2373
19911205,6089,6172,6043,6043,5256
19911204,6274,6366,6181,6274,4303
19911203,6467,6467,6274,6274,4530
19911202,6458,6643,6458,6541,4129
19911130,6920,7012,6735,6735,2037
19911129,7058,7104,6920,6920,1864
19911128,7058,7104,7058,7058,4389
19911127,7196,7242,6929,7058,2807
19911126,7289,7381,7242,7242,7066
19911125,7335,7335,7196,7242,6080
19911123,7289,7381,7242,7242,3132
19911122,7187,7289,7187,7289,5430
19911121,7196,7196,7104,7196,4628
19911120,7196,7289,7196,7196,4183
19911119,7113,7289,6920,7104,12985
19911118,7242,7242,7058,7095,6275
19911116,7381,7381,7196,7196,6817
19911115,7206,7658,7206,7381,14730
19911114,7289,7473,7289,7381,6969
19911113,7565,7565,7298,7381,13678
19911112,7565,7750,7547,7565,28018
19911111,7289,7565,7196,7565,20648
19911109,7344,7510,7242,7362,17754
19911108,7658,7787,7242,7242,20127
19911107,7242,7611,7242,7611,24691
19911106,7519,7565,7242,7242,14318
19911105,7750,7750,7381,7427,44699
19911104,7427,7565,7381,7565,17884
19911102,6643,7196,6643,7196,12508
19911101,7206,7215,6726,6827,33481
19911031,6938,6938,6938,6938,18545
19911030,6569,6569,6569,6569,2460
19911029,6292,6292,6181,6292,64220
19911028,5812,6015,5812,6015,7381
19911026,6089,6089,5729,5739,7836
19911025,6274,6458,5905,5905,9711
19911024,6458,6643,6181,6181,4151
19911023,6550,6735,6458,6458,7370
19911022,6633,6643,6550,6550,5950
19911021,6366,6366,6366,6366,5863
19911019,5812,6089,5812,6089,4508
19911018,5905,5905,5812,5812,7186
19911017,5582,5674,5582,5674,2016
19911016,5683,5720,5582,5582,899
19911015,5905,5905,5674,5674,877
19911014,5637,5997,5637,5905,2319
19911012,5812,5905,5628,5905,2189
19911011,6089,6089,5905,5905,3002
19911010,5997,6181,5997,6089,2438
19911009,6181,6274,6181,6274,2926
19911008,6181,6237,6089,6228,5029
19911007,5720,6089,5720,6089,3110
19911005,5812,5812,5812,5812,2406
19911004,5997,5997,5914,5997,2698
19911002,6191,6366,6135,6135,1647
19911001,6458,6458,6412,6412,1506
19910930,6366,6458,6366,6458,1918
19910928,6366,6366,6366,6366,856
19910927,6366,6412,6366,6366,2460
19910926,6320,6458,6320,6320,1940
19910925,6274,6274,6264,6264,758
19910924,6458,6458,6274,6274,2904
19910920,6550,6550,6366,6431,10524
19910919,6366,6366,6274,6366,10437
19910918,6412,6458,6366,6366,2308
19910917,6366,6458,6320,6458,4660
19910916,6643,6643,6366,6366,2232
19910914,6458,6643,6458,6643,802
19910913,6320,6643,6320,6550,2146
19910912,6652,6735,6597,6597,1853
19910911,7196,7196,6920,6920,5549
19910910,7030,7233,7012,7122,24799
19910909,6920,7030,6920,7030,10264
19910907,6920,6920,6550,6920,3132
19910906,6920,6920,6920,6920,0
19910905,7012,7012,7012,7012,21
19910904,7187,7187,7187,7187,54
19910903,7104,7196,7104,7196,119
19910902,7289,7289,7289,7289,0
19910831,7335,7335,7335,7335,541
19910830,7196,7372,7104,7372,1474
19910829,7196,7196,7021,7196,2926
19910828,7289,7289,7196,7196,812
19910827,7196,7289,7196,7196,3197
19910826,7381,7381,7252,7289,2926
19910824,7381,7381,7381,7381,303
19910823,7575,7658,7556,7658,1213
19910822,8119,8119,7925,7925,791
19910821,7750,7842,7750,7842,1333
19910820,7289,7750,7196,7750,747
19910819,7842,7842,7473,7473,1484
19910817,7842,7842,7750,7842,1008
19910816,8027,8027,7750,7750,2395
19910814,8488,8488,8119,8119,2059
19910813,8442,8580,8442,8488,227
19910812,8728,8765,8719,8719,2688
19910810,9041,9041,8672,8672,4563
19910809,8672,8857,8672,8857,3945
19910808,8672,8857,8488,8488,2644
19910807,8765,8857,8682,8765,6568
19910806,8765,8949,8672,8765,8237
19910805,8765,8949,8765,8765,4834
19910803,9041,9041,8765,8765,1224
19910802,8672,9041,8672,9041,1322
19910801,9318,9411,8857,9041,7793
19910731,9411,9595,9318,9318,14329
19910730,9134,9226,9134,9226,3728
19910729,8765,8940,8765,8940,11109
19910727,8396,8580,8396,8571,4584
19910726,8303,8396,8303,8396,2005
19910725,8119,8488,8119,8303,3782
19910724,8488,8672,8488,8488,2731
19910723,8580,8580,8303,8488,1994
19910722,8488,8672,8303,8488,8129
19910720,8488,8488,8350,8350,1539
19910719,8672,8672,8488,8488,1690
19910718,8672,8765,8672,8672,3089
19910716,8497,8580,8497,8580,65
19910715,8949,8949,8765,8765,921
19910713,8672,8691,8580,8672,1094
19910712,8672,8765,8303,8488,3067
19910711,8672,8765,8580,8580,1192
19910710,8672,8672,8580,8580,379
19910709,9226,9226,8682,8857,877
19910708,9411,9411,9041,9226,834
19910706,9595,9595,9595,9595,0
19910705,9595,9595,9226,9595,476
19910704,9595,9595,9595,9595,1083
19910703,9595,9595,9595,9595,10
19910702,9780,9780,9595,9595,368
19910701,9411,9595,9411,9595,975
19910629,9226,9318,9226,9318,682
19910628,9318,9318,9226,9318,1549
19910627,8866,9318,8866,9226,2948
19910626,9226,9226,8949,9134,758
19910625,9041,9318,8765,9226,2677
19910624,8672,9226,8672,9226,281
19910622,9226,9318,9226,9226,390
19910621,9318,9318,9318,9318,249
19910619,9041,9503,9041,9318,487
19910618,9503,9595,9503,9595,1203
19910617,9503,9595,9503,9503,704
19910615,9964,9964,9780,9780,596
19910614,9595,9780,9595,9780,2417
19910613,9595,9687,9595,9595,877
19910612,9503,9503,9503,9503,942
19910611,9503,9503,9411,9411,2200
19910610,9595,9595,9595,9595,867
19910608,9780,9780,9780,9780,32
19910607,9780,9780,9780,9780,541
19910605,9780,9964,9780,9964,1127
19910604,9780,9780,9780,9780,10
19910603,9687,9687,9595,9687,1799
19910601,9780,9872,9780,9780,758
19910531,10056,10056,9872,9872,1409
19910530,10056,10056,10056,10056,444
19910529,9964,10241,9964,10241,54
19910528,10149,10149,9964,10149,357
19910527,10333,10333,10149,10149,596
19910525,10149,10333,10149,10333,43
19910524,10149,10333,10149,10149,1257
19910523,10333,10333,10241,10241,1018
19910522,10333,10518,10241,10425,2091
19910520,10518,10518,10425,10425,541
19910518,10518,10518,10518,10518,325
19910517,10610,10702,10610,10702,1083
19910516,10518,10518,10518,10518,0
19910515,10518,10610,10518,10518,466
19910514,10518,10610,10425,10610,2102
19910513,10425,10610,10425,10518,1029
19910511,10518,10702,10518,10610,433
19910510,10794,10794,10702,10702,357
19910509,10887,10887,10794,10794,1983
19910508,10518,10887,10518,10887,65
19910507,10610,10794,10610,10794,2156
19910506,10794,10794,10610,10794,411
19910504,10610,10887,10610,10794,1246
19910503,10979,10979,10702,10794,888
19910502,10887,11071,10887,10979,6210
19910501,10979,10979,10702,10702,769
19910430,11071,11071,10979,10979,1604
19910429,10979,11071,10979,10979,5224
19910427,10702,10794,10702,10794,379
19910426,10518,10702,10518,10702,2774
19910425,10794,10794,10610,10610,3034
19910424,10887,10887,10702,10702,2926
19910423,10794,11256,10610,11071,10893
19910422,10794,10794,10794,10794,86
19910420,10887,10887,10794,10887,1170
19910419,10887,11071,10794,11071,747
19910418,10794,11256,10794,10887,1571
19910417,10979,11163,10979,11071,1571
19910416,11163,11163,11071,11163,5061
19910415,11071,11256,11071,11163,823
19910413,11071,11256,11071,11256,2839
19910412,11163,11163,11071,11071,5506
19910411,11256,11440,11071,11163,9440
19910410,12178,12178,11533,11533,8183
19910409,11994,12178,11809,11902,32896
19910408,11256,11809,11071,11809,18664
19910406,11256,11717,11256,11256,10080
19910404,11256,11348,11256,11256,1636
19910403,11440,11440,11071,11440,390
19910402,11256,11440,11256,11440,281
19910401,11625,11717,11625,11717,238
19910330,12178,12178,12178,12178,0
19910329,12455,12455,12455,12455,10
19910328,11902,11902,11902,11902,0
19910327,11902,11902,11902,11902,0
19910325,11625,11902,11625,11902,1224
19910323,11902,11902,11902,11902,0
19910322,11902,11902,11348,11902,715
19910321,11717,11994,11717,11902,747
19910320,12178,12178,11994,11994,401
19910319,12178,12178,11994,12086,1864
19910318,12455,12455,12178,12271,1885
19910316,12455,12640,12271,12455,1474
19910315,12455,12455,12178,12455,5582
19910314,12086,12547,12086,12363,9885
19910313,11809,11994,11717,11994,7099
19910312,11533,11717,11533,11717,1755
19910311,11071,11348,11071,11348,1387
19910309,11256,11348,11071,11348,1441
19910308,11071,11071,11071,11071,21
19910307,11533,11533,11348,11348,552
19910306,11625,11625,11348,11533,281
19910305,11625,11625,11348,11625,379
19910304,11902,11902,11902,11902,75
19910302,11348,11348,11348,11348,1278
19910228,11533,11625,11163,11163,325
19910227,11440,11440,11071,11071,661
19910226,11717,11717,11163,11163,6015
19910225,11533,11717,11256,11717,8270
19910223,11071,11163,11071,11163,563
19910222,11163,11256,10887,11071,758
19910221,10794,10887,10794,10794,1105
19910220,11071,11071,10979,10979,1203
19910219,11440,11440,11071,11071,2406
19910218,11071,11440,11071,11440,11641
19910213,10425,10979,10425,10887,238
19910212,10702,10979,10333,10887,574
19910211,10702,10702,10702,10702,0
19910209,10702,10702,10702,10702,0
19910208,10702,10702,10702,10702,314
19910207,10610,10887,10610,10702,325
19910206,10518,10979,10518,10979,32
19910205,10425,10979,10425,10979,216
19910204,10610,10610,10610,10610,108
19910202,10887,10887,10887,10887,682
19910201,10610,10887,10610,10887,184
19910131,10149,10887,10149,10610,119
19910130,10702,10702,10702,10702,552
