,open,high,low,close,volume
19870523,11800,12006,11648,11872,17444
19870522,11514,11827,11514,11648,13621
19870521,11469,11469,11200,11424,11774
19870520,11630,11729,11469,11469,9319
19870519,11693,11827,11469,11558,9642
19870518,11648,11827,11576,11648,20055
19870516,11648,11782,11379,11469,9140
19870515,12141,12168,11558,11648,14229
19870514,11827,12051,11827,12051,37991
19870513,11881,11962,11782,11827,26607
19870512,11200,11514,11182,11514,17667
19870511,11110,11200,10931,11021,13325
19870509,11200,11272,11110,11110,12868
19870508,11030,11200,11030,11110,22455
19870507,11012,11057,10797,10931,18080
19870506,10662,10940,10662,10752,11250
19870504,10304,10483,10134,10483,10747
19870502,10304,10483,10223,10474,5937
19870501,9946,10035,9901,10035,16294
19870430,9327,9587,9229,9587,7522
19870429,9408,9587,9318,9408,3727
19870428,9408,9587,9274,9408,2656
19870427,9811,9856,9587,9587,1953
19870425,9722,9766,9722,9766,926
19870424,9847,9856,9677,9677,5814
19870423,10035,10035,9856,9901,5948
19870422,10304,10304,9766,9856,7343
19870421,9856,10035,9677,9677,6026
19870420,9498,9677,9498,9677,6529
19870418,9677,9766,9677,9677,5390
19870417,9856,10035,9677,9856,1997
19870416,9946,9955,9856,9856,1774
19870415,10080,10080,9847,9847,1897
19870414,10555,10555,10098,10098,1462
19870413,10564,10680,10394,10564,9285
19870411,10214,10573,9946,10573,12779
19870410,10259,10483,10125,10483,31305
19870409,9856,10394,9766,10214,6796
19870408,10842,10842,10214,10214,13694
19870407,10483,10967,10483,10842,2477
19870406,11003,11110,10761,11110,9363
19870404,9766,10483,9766,10483,11517
19870403,10394,10394,10394,10394,1919
19870402,10842,11334,10797,11021,11116
19870401,11917,11917,11334,11334,2890
19870331,11791,12105,11791,11962,32031
19870330,11648,11648,11290,11648,10714
19870328,11021,11379,10752,11379,7622
19870327,11738,11827,11290,11379,18549
19870326,11496,11917,11496,11738,12661
19870325,11558,11558,11209,11290,17555
19870324,12275,12275,11827,11827,16350
19870323,12006,12454,11827,12454,36674
19870321,12132,12132,11648,12006,49475
19870320,11603,11603,11603,11603,57841
19870319,10976,10976,10976,10976,12109
19870318,9811,10349,9811,10349,27109
19870317,9578,9722,9542,9722,28267
19870316,9516,9677,9498,9551,17232
19870314,9489,9596,9229,9408,5725
19870313,9856,10035,9408,9677,9988
19870312,9847,9946,9775,9856,38148
19870311,9426,9686,9426,9587,22354
19870309,9300,9318,8960,9229,21294
19870307,9677,9677,9408,9408,5524
19870306,10089,10107,9489,9713,17421
19870305,10394,10394,9901,10116,52611
19870304,9766,9766,9587,9766,48392
19870303,8960,9139,8960,9139,42098
19870302,8512,8691,8476,8691,35122
19870228,8378,8422,8234,8333,17488
19870227,7974,8198,7974,8198,10078
19870226,7840,7930,7750,7840,18058
19870225,7840,7885,7706,7706,1674
19870224,7616,7804,7616,7804,5491
19870223,7840,7974,7616,7616,3895
19870221,7795,7885,7616,7795,3169
19870220,8028,8064,7885,7885,4274
19870219,7885,8064,7885,7885,7611
19870218,7930,8055,7840,7840,3939
19870217,8279,8279,8019,8019,9341
19870216,8503,8512,8243,8288,34397
19870214,7885,8064,7867,8064,20546
19870213,7356,7706,7258,7616,7299
19870212,7302,7311,7302,7311,1774
19870211,7437,7455,7213,7213,1406
19870210,7616,7616,7482,7482,3604
19870209,7446,7616,7437,7482,15078
19870207,7437,7437,7392,7392,368
19870206,7401,7437,7383,7383,4084
19870205,7195,7437,7195,7347,4888
19870204,7186,7338,7186,7258,1629
19870203,7625,7625,7168,7168,4787
19870202,7759,7786,7571,7616,12343
19870131,7786,7804,7724,7804,7388
19870130,7455,7526,7437,7526,7399
19870128,7168,7338,7168,7258,7500
19870127,6989,7159,6989,7078,11573
19870126,6810,6989,6720,6989,4888
19870124,6890,6890,6765,6810,825
19870123,6586,6899,6586,6899,13493
19870122,6801,6801,6541,6541,825
19870121,6586,6971,6541,6810,2020
19870120,6630,6630,6451,6541,2823
19870119,6675,6720,6675,6720,2633
19870117,6810,6854,6810,6810,3470
19870116,6729,6899,6729,6810,1953
19870115,6989,7078,6980,6989,2008
19870114,6980,6998,6980,6989,4843
19870113,6675,6980,6675,6980,2600
19870112,6621,6890,6621,6890,535
19870110,6451,6451,6362,6451,2511
19870109,6899,6899,6630,6630,3772
19870108,7437,7437,7078,7078,368
19870107,7786,7786,7428,7437,1093
19870106,7876,7876,7876,7876,0
19870105,8037,8037,8037,8037,55
19861226,10420,10734,10420,10528,13158
19861224,10214,10304,10179,10304,19732
19861223,10295,10295,10125,10179,7756
19861222,10304,10349,10259,10304,11361
19861220,10152,10259,10035,10196,2756
19861219,10304,10304,10205,10205,12924
19861218,10349,10367,10304,10304,10792
19861217,10304,10456,10304,10349,22142
19861216,10304,10304,10214,10304,26372
19861215,10205,10429,10205,10205,121841
19861213,10188,10214,10161,10214,5212
19861212,10125,10214,10080,10125,3270
19861211,9990,10035,9990,10035,7232
19861210,9901,10035,9856,9990,4453
19861209,10080,10125,9856,9946,6595
19861208,10080,10134,10035,10080,2912
19861206,9937,9990,9919,9990,4363
19861205,10125,10125,9990,10026,4296
19861204,10170,10170,10125,10125,1964
19861203,10304,10313,10205,10205,6428
19861202,10483,10609,10304,10304,20803
19861201,10250,10420,10250,10394,13973
19861129,10134,10170,10035,10116,4430
19861128,10035,10170,10035,10080,8694
19861127,10134,10277,10035,10035,9408
19861126,9999,10125,9999,10125,5714
19861125,10125,10125,9990,9990,2645
19861124,10223,10223,10035,10125,8482
19861122,10125,10214,10080,10188,32511
19861121,10026,10080,10026,10035,10714
19861120,10080,10196,9946,10035,9341
19861119,10035,10080,10026,10080,7935
19861118,10304,10304,10035,10035,8649
19861117,10214,10349,10214,10304,54017
19861115,10286,10304,10179,10214,20223
19861114,10188,10295,9856,10295,17299
19861113,10304,10304,10080,10304,21439
19861112,9775,10125,9766,10080,39341
19861111,9498,9856,9498,9677,23727
19861110,9668,9668,9408,9408,1328
19861108,9766,9766,9587,9757,2946
19861107,9587,9856,9587,9766,8772
19861106,9856,9856,9677,9766,10044
19861105,9838,9946,9632,9856,32433
19861104,9587,9686,9408,9632,15424
19861103,9390,9650,9318,9498,8102
19861101,8602,9050,8521,9050,5167
19861031,8467,8646,8422,8602,3158
19861030,8512,8557,8342,8503,5055
19861029,8512,8512,8485,8512,870
19861028,8512,8512,8467,8485,2354
19861027,8333,8422,8333,8422,982
19861025,8243,8243,8243,8243,0
19861024,8243,8243,8172,8172,4095
19861023,8521,8521,8288,8288,948
19861022,8512,8646,8503,8503,7254
19861021,8557,8557,8503,8503,401
19861020,8163,8512,8163,8512,915
19861018,8154,8154,8154,8154,446
19861017,8154,8198,8154,8172,926
19861016,8333,8333,8172,8172,3180
19861015,8422,8422,8342,8351,2433
19861014,8422,8512,8422,8431,2566
19861013,8557,8566,8557,8566,156
19861011,8557,8557,8557,8557,0
19861010,8691,8691,8557,8557,122
19861008,8736,8781,8736,8736,2700
19861007,8646,8691,8602,8691,2064
19861006,8602,8602,8512,8557,1830
19861004,8449,8449,8449,8449,334
19861002,8584,8584,8440,8440,1328
19860930,8431,8584,8431,8584,156
19860929,8422,8431,8422,8431,1339
19860927,8512,8512,8422,8422,1495
19860926,8422,8593,8422,8512,1194
19860925,8467,8467,8422,8422,2622
19860924,8458,8458,8422,8422,1696
19860923,8512,8512,8467,8512,3046
19860922,8539,8539,8512,8512,669
19860920,8521,8539,8521,8539,926
19860917,8521,8539,8521,8539,1116
19860916,8512,8521,8512,8521,1383
19860915,8422,8512,8378,8512,245
19860913,8467,8467,8467,8467,44
19860912,8655,8691,8557,8557,4977
19860911,8602,8602,8602,8602,792
19860910,8602,8602,8512,8557,1294
19860909,8602,8611,8422,8422,10502
19860908,8512,8602,8512,8602,1406
19860906,8602,8602,8602,8602,0
19860905,8781,8781,8781,8781,55
19860904,8826,8826,8781,8781,3962
19860903,8870,8870,8870,8870,3962
19860902,8772,8772,8772,8772,33
19860901,8826,8826,8781,8781,613
19860830,8790,8790,8790,8790,0
19860829,8691,8781,8691,8781,569
19860828,8781,8781,8602,8602,948
19860827,8691,8781,8691,8781,345
19860826,8611,8611,8602,8602,1707
19860825,9050,9050,8879,8879,3683
19860823,9050,9094,9050,9068,16294
19860822,9032,9050,9032,9050,4598
19860821,9076,9130,9032,9032,5535
19860820,8960,9041,8960,9041,1997
19860819,8772,8960,8772,8960,5345
19860818,9130,9130,8781,8781,8370
19860816,9094,9139,9094,9130,7265
19860814,9202,9229,9139,9175,3962
19860813,8960,9139,8960,9139,6506
19860812,8879,9005,8879,9005,5658
19860811,8691,8870,8691,8870,3738
19860809,8709,8736,8709,8736,345
19860808,8691,8691,8691,8691,904
19860807,8682,8691,8646,8682,5267
19860806,8691,8826,8620,8620,13069
19860805,8736,8736,8727,8727,2031
19860804,8691,8772,8611,8772,3325
19860802,8521,8602,8521,8602,781
19860801,8422,8512,8378,8512,7979
19860731,8673,8673,8467,8467,2511
19860730,8781,8781,8745,8763,2299
19860729,8960,8960,8870,8870,2433
19860728,9050,9050,8870,8960,3805
19860726,8870,8870,8870,8870,0
19860725,8781,8870,8781,8870,156
19860724,9184,9184,9094,9094,959
19860723,8772,9121,8772,9121,3593
19860722,8602,8682,8566,8682,312
19860721,8691,8691,8503,8503,2633
19860719,8817,8817,8781,8781,245
19860718,8646,8736,8602,8736,2020
19860716,8602,8817,8602,8817,1149
19860715,8602,8611,8557,8611,1997
19860714,8637,8637,8611,8611,468
19860712,8691,8700,8646,8646,1986
19860711,8700,8736,8700,8700,3136
19860710,8852,8852,8691,8691,691
19860709,8602,8700,8602,8620,3973
19860708,8960,8978,8611,8611,2276
19860707,9023,9157,8960,9050,11350
19860705,9023,9050,8951,8960,4542
19860704,8933,9112,8870,9112,3247
19860703,9094,9139,9005,9005,2354
19860702,9050,9229,9050,9094,9218
19860701,9050,9139,9041,9050,6071
19860630,8960,8960,8691,8826,12243
19860628,8951,8951,8691,8781,1930
19860627,9220,9220,8960,9094,5558
19860626,9417,9587,9318,9363,16540
19860625,9274,9274,9094,9229,8627
19860624,9408,9453,9050,9229,17868
19860623,9229,9318,8969,9318,35881
19860621,8521,8915,8521,8915,8069
19860620,8422,8512,8422,8467,12633
19860619,8333,8512,8333,8422,15200
19860618,8243,8288,8064,8288,9252
19860617,8342,8422,8297,8297,7700
19860616,8440,8512,8297,8297,5558
19860614,8440,8512,8440,8440,5825
19860613,8109,8467,8109,8413,19631
19860612,8288,8288,8109,8198,7957
19860611,8378,8378,8243,8297,6227
19860610,8172,8252,8172,8252,4754
19860609,8082,8243,8082,8172,1808
19860607,8655,8673,8521,8521,4040
19860605,8378,8521,8333,8521,19843
19860604,8091,8378,8091,8378,6841
19860603,8216,8234,8064,8154,9888
19860602,8333,8360,8216,8216,8203
19860531,8118,8243,8118,8243,17154
19860530,8064,8064,7912,7983,18805
19860529,8064,8064,7885,7885,20535
19860528,8064,8064,7903,8064,18593
19860527,8064,8064,7894,7894,15625
19860526,7983,8154,7795,8109,11562
19860524,7885,7974,7885,7974,6696
19860523,8163,8163,7804,7840,2455
19860522,8064,8145,7974,8145,13515
19860521,8243,8333,7992,8109,18705
19860520,7930,8154,7885,8154,6395
19860519,7974,7974,7885,7930,4274
19860517,7840,7974,7840,7974,1696
19860515,7670,7670,7661,7661,2477
19860514,7661,7777,7661,7777,1718
19860513,7750,7777,7750,7777,1785
19860512,7661,7661,7616,7661,1852
19860510,7437,7616,7437,7535,5234
19860509,7625,7679,7491,7491,7366
19860508,7750,7750,7652,7697,5145
19860507,7795,7795,7706,7795,2031
19860506,8064,8064,7849,7858,4107
19860503,8360,8512,8189,8243,8258
19860502,7930,8324,7921,8324,13013
19860501,7804,7930,7804,7876,11283
19860430,7706,7759,7634,7750,7845
19860429,7625,7625,7347,7526,9720
19860428,7535,7625,7401,7526,6506
19860426,7168,7392,7168,7347,1696
19860425,7508,7508,6944,7168,4051
19860424,7508,7508,7168,7168,613
19860423,7840,7956,7616,7616,1238
19860422,7885,7974,7795,7840,3984
19860421,8055,8154,7921,7930,7533
19860419,8485,8485,8225,8288,14296
19860418,8467,8673,8467,8673,67991
19860417,7885,8225,7885,8225,20078
19860416,7724,7795,7724,7777,11428
19860415,7625,7759,7616,7634,10770
19860414,7616,7616,7482,7526,2890
19860412,7724,7795,7616,7706,19966
19860411,7347,7535,7213,7526,38482
19860410,7168,7258,7168,7168,6875
19860409,7168,7267,7159,7159,7198
19860408,7168,7168,7159,7168,4508
19860407,7258,7258,7123,7168,4832
19860404,7258,7338,7168,7168,11674
19860403,7804,7885,7168,7168,9274
19860402,7168,7526,7168,7526,8761
19860401,6944,7168,6944,7078,9977
19860331,6953,7043,6908,6908,7343
19860329,6828,7123,6828,6908,714
19860328,7168,7168,6810,6810,2410
19860327,6872,6872,6810,6810,948
19860326,6899,6899,6854,6854,1116
19860325,7078,7168,6989,6989,2801
19860324,7078,7168,7078,7168,1763
19860322,7043,7043,7043,7043,1808
19860321,6944,7025,6944,7025,1205
19860320,6854,6899,6854,6899,3247
19860319,6854,6854,6810,6854,647
19860318,6989,6989,6989,6989,558
19860317,7078,7078,7078,7078,0
19860315,6854,7078,6854,7078,100
19860314,6854,6854,6854,6854,1383
19860313,6765,6854,6765,6854,178
19860312,6998,6998,6854,6854,5111
19860311,6944,7034,6899,6899,2053
19860308,7078,7078,6854,6854,2678
19860307,7168,7168,7078,7159,2455
19860306,7258,7347,7177,7177,27008
19860305,7213,7258,7168,7258,3437
19860304,6989,7186,6989,7168,11116
19860303,6810,7168,6774,6989,6763
19860228,6765,6765,6765,6765,1763
19860227,6765,6810,6765,6765,2622
19860226,6720,6810,6720,6810,6841
19860225,6810,6810,6765,6765,8091
19860224,6819,6854,6765,6765,5044
19860222,6720,6774,6720,6747,3348
19860221,6810,6810,6630,6630,2723
19860220,6854,6854,6720,6720,4095
19860219,6595,6792,6595,6792,1149
19860218,6568,6810,6568,6810,55
19860217,6810,6810,6810,6810,0
19860215,6810,6810,6810,6810,0
19860214,6863,6899,6810,6810,2790
19860213,6854,6863,6810,6863,1261
19860212,6890,6890,6890,6890,0
19860211,6899,6899,6899,6899,0
19860210,7168,7168,6854,6899,3046
19860208,6747,6836,6630,6836,4296
19860207,6630,6630,6630,6630,1339
19860206,6362,6541,6362,6541,2779
19860205,6451,6451,6362,6362,33
19860204,6451,6451,6362,6362,334
19860203,6451,6523,6451,6451,2098
19860201,6541,6541,6451,6451,345
19860131,6541,6541,6541,6541,111
19860130,6496,6541,6406,6541,2645
19860129,6451,6541,6362,6541,3136
19860128,6362,6451,6362,6451,3292
19860127,6272,6272,6272,6272,5591
19860125,6362,6362,6362,6362,100
19860124,6451,6451,6272,6451,3337
19860123,6451,6469,6451,6451,1227
19860122,6442,6442,6442,6442,11
19860121,6451,6451,6451,6451,11
19860120,6487,6523,6487,6523,3906
19860118,6532,6532,6532,6532,0
19860117,6532,6532,6532,6532,0
19860116,6532,6532,6532,6532,970
19860115,6541,6541,6532,6541,1529
19860114,6541,6541,6541,6541,3794
19860113,6541,6586,6541,6541,4263
19860111,6496,6541,6496,6541,703
19860110,6496,6496,6496,6496,345
19860109,6586,6586,6550,6550,2343
19860108,6595,6595,6541,6595,2008
19860107,6595,6595,6595,6595,1674
19860106,6541,6595,6541,6595,2042
19860104,6586,6586,6586,6586,0
19851226,7482,7482,7177,7258,5758
19851224,7437,7517,7392,7437,5234
19851223,7338,7410,7267,7410,2890
19851221,7258,7258,7222,7222,1674
19851220,7258,7258,7213,7213,312
19851219,7258,7258,7258,7258,156
19851218,7258,7258,7177,7258,3962
19851217,7347,7374,7276,7293,5546
19851216,7213,7428,7213,7428,781
19851214,7258,7258,7258,7258,55
19851213,7347,7419,7347,7347,7544
19851212,7697,7697,7598,7598,2243
19851211,7652,7750,7652,7661,18325
19851210,7338,7526,7258,7482,3694
19851209,7258,7258,7159,7168,7299
19851207,7096,7347,7096,7347,12823
19851206,7168,7168,7078,7078,8805
19851205,7168,7168,7123,7132,9196
19851204,7302,7302,7258,7258,1383
19851203,7320,7320,7258,7258,1506
19851202,7302,7302,7302,7302,111
19851130,7168,7347,7168,7347,3727
19851129,7177,7177,7177,7177,368
19851128,7311,7311,7311,7311,0
19851127,7311,7428,7311,7311,212
19851126,7168,7168,7168,7168,223
19851125,7168,7168,7168,7168,613
19851123,7258,7258,7258,7258,334
19851122,7168,7168,7168,7168,948
19851121,7168,7168,7159,7159,1283
19851120,7258,7258,7150,7150,1595
19851119,7302,7302,7258,7258,3783
19851118,7347,7347,7302,7302,5189
19851116,7365,7365,7347,7347,3303
19851115,7392,7392,7347,7374,2388
19851114,7437,7437,7356,7392,1819
19851113,7365,7437,7347,7428,11640
19851112,7311,7347,7311,7347,11685
19851111,7347,7347,7302,7302,4787
19851109,7347,7347,7347,7347,881
19851108,7374,7392,7347,7374,4140
19851107,7347,7392,7302,7392,7321
19851106,7276,7276,7276,7276,446
19851105,7267,7267,7267,7267,156
