,open,high,low,close,volume
19870227,16000,16000,16000,16000,0
19870226,16000,16000,16000,16000,0
19870225,16000,16000,16000,16000,0
19870224,16150,16150,16150,16150,0
19870223,16150,16150,16150,16150,0
19870221,16150,16150,16150,16150,0
19870220,16150,16150,16150,16150,260
19870219,15150,15150,15150,15150,0
19870218,15150,15150,15150,15150,0
19870217,15150,15150,15150,15150,0
19870216,15150,15150,15150,15150,0
19870214,15150,15150,15150,15150,0
19870213,15150,15150,15150,15150,0
19870212,14650,14650,14650,14650,0
19870211,14150,14150,14150,14150,0
19870210,13650,13650,13650,13650,0
19870209,13150,13150,13150,13150,60
19870207,12650,12650,12650,12650,0
19870206,12150,12150,12150,12150,0
19870205,11650,11650,11650,11650,20
19870204,11150,11150,11150,11150,0
19870203,10650,10650,10650,10650,0
19870202,10150,10150,10150,10150,0
19870131,9800,9800,9800,9800,0
19870130,9450,9450,9450,9450,0
19870128,9100,9100,9100,9100,0
19870127,8750,8750,8750,8750,0
19870126,8750,8750,8750,8750,20
19870124,8750,8750,8750,8750,0
19870123,8750,8750,8750,8750,0
19870122,8750,8750,8750,8750,0
19870121,8750,8750,8750,8750,0
19870120,8750,8750,8750,8750,0
19870119,8750,8750,8750,8750,0
19870117,8750,8750,8750,8750,0
19870116,8750,8750,8750,8750,0
19870115,8400,8400,8400,8400,0
19870114,8400,8400,8400,8400,0
19870113,8050,8050,8050,8050,0
19870112,7700,7700,7700,7700,0
19870110,7650,7650,7650,7650,0
19870109,7650,7650,7650,7650,0
19870108,7600,7600,7600,7600,0
19870107,7500,7500,7500,7500,0
19870106,7600,7600,7600,7500,0
19870105,7600,7600,7600,7500,0
19861226,7600,7600,7600,7600,0
19861224,7600,7600,7600,7600,0
19861223,7600,7600,7600,7600,0
19861222,7600,7600,7600,7600,0
19861220,7600,7600,7600,7600,0
19861219,7600,7600,7600,7600,0
19861218,7600,7600,7600,7600,0
19861217,7600,7600,7600,7600,0
19861216,7600,7600,7600,7600,0
19861215,7600,7600,7600,7600,0
19861213,7600,7600,7600,7600,0
19861212,7600,7600,7600,7600,0
19861211,7550,7550,7550,7550,0
19861210,7550,7550,7550,7550,0
19861209,7550,7550,7550,7550,0
19861208,7550,7550,7550,7550,0
19861206,7550,7550,7550,7550,0
19861205,7550,7550,7550,7550,0
19861204,7550,7550,7550,7550,0
19861203,7550,7550,7550,7550,0
19861202,7550,7550,7550,7550,0
19861201,7550,7550,7550,7550,0
19861129,7550,7550,7550,7550,0
19861128,7550,7550,7550,7550,0
19861127,7550,7550,7550,7550,100
19861126,7550,7550,7550,7550,0
19861125,7550,7550,7550,7550,0
19861124,7550,7550,7550,7550,0
19861122,7550,7550,7550,7550,0
19861121,7550,7550,7550,7550,0
19861120,7550,7550,7550,7550,0
19861119,7550,7550,7550,7550,0
19861118,7550,7550,7550,7550,900
19861117,7500,7500,7500,7500,780
19861115,7500,7500,7500,7500,0
19861114,7500,7500,7500,7500,800
19861113,7600,7600,7600,7600,0
19861112,7600,7600,7600,7600,800
19861111,7750,7750,7750,7750,0
19861110,7750,7750,7750,7750,0
19861108,7750,7750,7750,7750,0
19861107,7750,7750,7750,7750,0
19861106,7750,7750,7750,7750,0
19861105,7750,7750,7750,7750,0
19861104,7750,7750,7750,7750,0
19861103,7750,7750,7750,7750,0
19861101,7750,7750,7750,7750,0
19861031,7750,7750,7750,7750,0
19861030,7750,7750,7750,7750,0
19861029,7750,7750,7750,7750,0
19861028,7750,7750,7750,7750,0
19861027,7750,7750,7750,7750,0
19861025,7750,7750,7750,7750,0
19861024,7750,7750,7750,7750,0
19861023,7750,7750,7750,7750,0
19861022,7750,7750,7750,7750,0
19861021,7750,7750,7750,7750,0
19861020,7750,7750,7750,7750,0
19861018,7750,7750,7750,7750,0
19861017,7750,7750,7750,7750,0
19861016,7750,7750,7750,7750,0
19861015,7750,7750,7750,7750,0
19861014,7750,7750,7750,7750,0
19861013,7750,7750,7750,7750,0
19861011,7750,7750,7750,7750,0
19861010,7750,7750,7750,7750,220
19861008,7750,7750,7750,7750,15000
19861007,7800,7800,7800,7800,0
19861006,7800,7800,7800,7800,0
19861004,7800,7800,7800,7800,0
19861002,7800,7800,7800,7800,0
19860930,7800,7800,7800,7800,0
19860929,7800,7800,7800,7800,0
19860927,7800,7800,7800,7800,0
19860926,7800,7800,7800,7800,0
19860925,7800,7800,7800,7800,0
19860924,7800,7800,7800,7800,0
19860923,7800,7800,7800,7800,0
19860922,7800,7800,7800,7800,0
19860920,7800,7800,7800,7800,0
19860917,7800,7800,7800,7800,0
19860916,7800,7800,7800,7800,0
19860915,7800,7800,7800,7800,0
19860913,7800,7800,7800,7800,0
19860912,7800,7800,7800,7800,0
19860911,7800,7800,7800,7800,0
19860910,7800,7800,7800,7800,0
19860909,7800,7800,7800,7800,0
19860908,7800,7800,7800,7800,0
19860906,7800,7800,7800,7800,0
19860905,7800,7800,7800,7800,0
19860904,7800,7800,7800,7800,0
19860903,7800,7800,7800,7800,20
19860902,7550,7550,7550,7550,0
19860901,7550,7550,7550,7550,0
19860830,7550,7550,7550,7550,0
19860829,7550,7550,7550,7550,0
19860828,7550,7550,7550,7550,0
19860827,7550,7550,7550,7550,0
19860826,7550,7550,7550,7550,600
19860825,7550,7550,7550,7550,0
19860823,7550,7550,7550,7550,0
19860822,7325,7325,7325,7325,20
19860821,7050,7050,7050,7050,0
19860820,6850,6850,6850,6850,0
19860819,6850,6850,6850,6850,0
19860818,6850,6850,6850,6850,20
19860816,6750,6750,6750,6750,0
19860814,6700,6700,6700,6700,0
19860813,6350,6350,6350,6350,0
19860812,6000,6000,6000,6000,20
19860811,5900,5900,5900,5900,0
19860809,5800,5800,5800,5800,0
19860808,5800,5800,5800,5800,0
19860807,5800,5800,5800,5800,0
19860806,5700,5700,5700,5700,0
19860805,5625,5625,5625,5625,0
19860804,5625,5625,5625,5625,400
19860802,5505,5505,5505,5505,0
19860801,5505,5505,5505,5505,0
19860731,5505,5505,5505,5505,0
19860730,5505,5505,5505,5505,0
19860729,5505,5505,5505,5505,0
19860728,5505,5505,5505,5505,0
19860726,5505,5505,5505,5505,0
19860725,5505,5505,5505,5505,0
19860724,5505,5505,5505,5505,0
19860723,5505,5505,5505,5505,0
19860722,5505,5505,5505,5505,0
19860721,5505,5505,5505,5505,0
19860719,5505,5505,5505,5505,40
19860718,5450,5450,5450,5450,0
19860716,5450,5450,5450,5450,0
19860715,5450,5450,5450,5450,0
19860714,5450,5450,5450,5450,0
19860712,5450,5450,5450,5450,0
19860711,5450,5450,5450,5450,0
19860710,5450,5450,5450,5450,0
19860709,5450,5450,5450,5450,0
19860708,5450,5450,5450,5450,0
19860707,5450,5450,5450,5450,0
19860705,5450,5450,5450,5450,0
19860704,5450,5450,5450,5450,0
19860703,5450,5450,5450,5450,0
19860702,5450,5450,5450,5450,0
19860701,5450,5450,5450,5450,0
19860630,5450,5450,5450,5450,0
19860628,5450,5450,5450,5450,0
19860627,5450,5450,5450,5450,0
19860626,5450,5450,5450,5450,0
19860625,5450,5450,5450,5450,0
19860624,5450,5450,5450,5450,0
19860623,5450,5450,5450,5450,0
19860621,5450,5450,5450,5450,0
19860620,5450,5450,5450,5450,0
19860619,5450,5450,5450,5450,0
19860618,5450,5450,5450,5450,0
19860617,5450,5450,5450,5450,0
19860616,5450,5450,5450,5450,0
19860614,5450,5450,5450,5450,0
19860613,5450,5450,5450,5450,0
19860612,5450,5450,5450,5450,0
19860611,5450,5450,5450,5450,0
19860610,5450,5450,5450,5450,0
19860609,5450,5450,5450,5450,0
19860607,5450,5450,5450,5450,0
19860605,5450,5450,5450,5450,0
19860604,5450,5450,5450,5450,0
19860603,5450,5450,5450,5450,0
19860602,5450,5450,5450,5450,0
19860531,5450,5450,5450,5450,0
19860530,5450,5450,5450,5450,0
19860529,5450,5450,5450,5450,0
19860528,5450,5450,5450,5450,0
19860527,5450,5450,5450,5450,0
19860526,5450,5450,5450,5450,0
19860524,5450,5450,5450,5450,0
19860523,5450,5450,5450,5450,0
19860522,5450,5450,5450,5450,0
19860521,5450,5450,5450,5450,0
19860520,5450,5450,5450,5450,0
19860519,5450,5450,5450,5450,0
19860517,5450,5450,5450,5450,0
19860515,5450,5450,5450,5450,0
19860514,5450,5450,5450,5450,0
19860513,5450,5450,5450,5450,0
19860512,5450,5450,5450,5450,0
19860510,5450,5450,5450,5450,0
19860509,5450,5450,5450,5450,0
19860508,5450,5450,5450,5450,0
19860507,5450,5450,5450,5450,0
19860506,5450,5450,5450,5450,0
19860503,5450,5450,5450,5450,0
19860502,5450,5450,5450,5450,0
19860501,5450,5450,5450,5450,0
19860430,5450,5450,5450,5450,0
19860429,5450,5450,5450,5450,0
19860428,5450,5450,5450,5450,0
19860426,5450,5450,5450,5450,0
19860425,5450,5450,5450,5450,0
19860424,5450,5450,5450,5450,0
19860423,5450,5450,5450,5450,0
19860422,5450,5450,5450,5450,0
19860421,5450,5450,5450,5450,0
19860419,5450,5450,5450,5450,0
19860418,5450,5450,5450,5450,0
19860417,5400,5400,5400,5400,0
19860416,5350,5350,5350,5350,0
19860415,5350,5350,5350,5350,0
19860414,5350,5350,5350,5350,0
19860412,5350,5350,5350,5350,0
19860411,5350,5350,5350,5350,0
19860410,5350,5350,5350,5350,0
19860409,5350,5350,5350,5350,0
19860408,5350,5350,5350,5350,0
19860407,5350,5350,5350,5350,0
19860404,5350,5350,5350,5350,0
19860403,5350,5350,5350,5350,0
19860402,5350,5350,5350,5350,0
19860401,5350,5350,5350,5350,0
19860331,5350,5350,5350,5350,0
19860329,5350,5350,5350,5350,0
19860328,5350,5350,5350,5350,0
19860327,5350,5350,5350,5350,0
19860326,5350,5350,5350,5350,0
19860325,5350,5350,5350,5350,0
19860324,5350,5350,5350,5350,0
19860322,5350,5350,5350,5350,0
19860321,5350,5350,5350,5350,0
19860320,5350,5350,5350,5350,0
19860319,5350,5350,5350,5350,0
19860318,5350,5350,5350,5350,0
19860317,5350,5350,5350,5350,0
19860315,5350,5350,5350,5350,0
19860314,5350,5350,5350,5350,0
19860313,5350,5350,5350,5350,0
19860312,5350,5350,5350,5350,0
19860311,5350,5350,5350,5350,0
19860308,5350,5350,5350,5350,0
19860307,5350,5350,5350,5350,0
19860306,5350,5350,5350,5350,200
19860305,5375,5375,5375,5375,0
19860304,5375,5375,5375,5375,0
19860303,5375,5375,5375,5375,0
19860228,5375,5375,5375,5375,0
19860227,5375,5375,5375,5375,0
19860226,5375,5375,5375,5375,0
19860225,5375,5375,5375,5375,400
19860224,5300,5300,5300,5300,0
19860222,5300,5300,5300,5300,200
19860221,5250,5250,5250,5250,0
19860220,5250,5250,5250,5250,0
19860219,5250,5250,5250,5250,0
19860218,5250,5250,5250,5250,0
19860217,5250,5250,5250,5250,0
19860215,5250,5250,5250,5250,0
19860214,5250,5250,5250,5250,0
19860213,5250,5250,5250,5250,0
19860212,5250,5250,5250,5250,0
19860211,5250,5250,5250,5250,0
19860210,5250,5250,5250,5250,0
19860208,5250,5250,5250,5250,0
19860207,5250,5250,5250,5250,0
19860206,5250,5250,5250,5250,0
19860205,5250,5250,5250,5250,0
19860204,5250,5250,5250,5250,0
19860203,5250,5250,5250,5250,0
19860201,5250,5250,5250,5250,0
19860131,5250,5250,5250,5250,0
19860130,5250,5250,5250,5250,0
19860129,5250,5250,5250,5250,0
19860128,5250,5250,5250,5250,0
19860127,5250,5250,5250,5250,0
19860125,5250,5250,5250,5250,0
19860124,5250,5250,5250,5250,0
19860123,5250,5250,5250,5250,0
19860122,5250,5250,5250,5250,0
19860121,5250,5250,5250,5250,0
19860120,5250,5250,5250,5250,0
19860118,5250,5250,5250,5250,0
19860117,5250,5250,5250,5250,0
19860116,5250,5250,5250,5250,0
19860115,5250,5250,5250,5250,0
19860114,5250,5250,5250,5250,0
19860113,5250,5250,5250,5250,0
19860111,5250,5250,5250,5250,0
19860110,5250,5250,5250,5250,0
19860109,5250,5250,5250,5250,0
19860108,5250,5250,5250,5250,0
19860107,5250,5250,5250,5250,0
19860106,5250,5250,5250,5250,0
19860104,5250,5250,5250,5250,0
19851226,5255,5255,5255,5255,0
19851224,5255,5255,5255,5255,18600
19851223,5250,5250,5250,5250,4000
19851221,5100,5100,5100,5100,0
19851220,5100,5100,5100,5100,0
19851219,5100,5100,5100,5100,0
19851218,5100,5100,5100,5100,0
19851217,5100,5100,5100,5100,0
19851216,5100,5100,5100,5100,0
19851214,5100,5100,5100,5100,0
19851213,5100,5100,5100,5100,0
19851212,5100,5100,5100,5100,0
19851211,5100,5100,5100,5100,0
19851210,5100,5100,5100,5100,0
19851209,5100,5100,5100,5100,0
19851207,5100,5100,5100,5100,800
19851206,5050,5050,5050,5050,0
19851205,5050,5050,5050,5050,0
19851204,5050,5050,5050,5050,800
19851203,5050,5050,5050,5050,0
19851202,5050,5050,5050,5050,0
19851130,5050,5050,5050,5050,0
19851129,5050,5050,5050,5050,0
19851128,5050,5050,5050,5050,0
19851127,5050,5050,5050,5050,0
19851126,5050,5050,5050,5050,0
19851125,5050,5050,5050,5050,0
19851123,5050,5050,5050,5050,0
19851122,5050,5050,5050,5050,0
19851121,5050,5050,5050,5050,0
19851120,5050,5050,5050,5050,0
19851119,5050,5050,5050,5050,0
19851118,5050,5050,5050,5050,0
19851116,5050,5050,5050,5050,0
19851115,5050,5050,5050,5050,0
19851114,5050,5050,5050,5050,0
19851113,5050,5050,5050,5050,0
19851112,5050,5050,5050,5050,0
19851111,5050,5050,5050,5050,0
19851109,5050,5050,5050,5050,0
19851108,5050,5050,5050,5050,0
19851107,5050,5050,5050,5050,0
19851106,5050,5050,5050,5050,0
19851105,5050,5050,5050,5050,0
19851104,5050,5050,5050,5050,0
19851102,5050,5050,5050,5050,0
19851101,5050,5050,5050,5050,0
19851031,5050,5050,5050,5050,0
19851030,5050,5050,5050,5050,0
19851029,5050,5050,5050,5050,0
19851028,5050,5050,5050,5050,0
19851026,5050,5050,5050,5050,0
19851025,5050,5050,5050,5050,0
19851024,5050,5050,5050,5050,0
19851023,5050,5050,5050,5050,0
19851022,5050,5050,5050,5050,0
19851021,5050,5050,5050,5050,0
19851019,5050,5050,5050,5050,0
19851018,5050,5050,5050,5050,0
19851017,5050,5050,5050,5050,0
19851016,5050,5050,5050,5050,0
19851015,5050,5050,5050,5050,0
19851014,5050,5050,5050,5050,0
19851012,5050,5050,5050,5050,0
19851011,5050,5050,5050,5050,0
19851010,5050,5050,5050,5050,0
19851008,5050,5050,5050,5050,0
19851007,5050,5050,5050,5050,2340
19851005,5050,5050,5050,5050,0
19851004,5050,5050,5050,5050,0
19851002,5050,5050,5050,5050,0
19850930,5050,5050,5050,5050,0
19850928,5050,5050,5050,5050,0
19850927,5050,5050,5050,5050,0
19850926,5050,5050,5050,5050,0
19850925,5050,5050,5050,5050,3120
19850924,5050,5050,5050,5050,0
19850923,5050,5050,5050,5050,0
19850921,5050,5050,5050,5050,0
19850920,5050,5050,5050,5050,0
19850919,5050,5050,5050,5050,0
19850918,5050,5050,5050,5050,0
19850917,5050,5050,5050,5050,0
19850916,5050,5050,5050,5050,0
19850914,5050,5050,5050,5050,0
19850913,5050,5050,5050,5050,0
19850912,5050,5050,5050,5050,0
19850911,5050,5050,5050,5050,0
19850910,5050,5050,5050,5050,0
19850909,5050,5050,5050,5050,0
19850907,5050,5050,5050,5050,0
19850906,5050,5050,5050,5050,0
19850905,5050,5050,5050,5050,0
19850904,5050,5050,5050,5050,0
19850903,5050,5050,5050,5050,0
19850902,5050,5050,5050,5050,0
19850831,5050,5050,5050,5050,0
19850830,5050,5050,5050,5050,0
19850829,5050,5050,5050,5050,0
19850828,5050,5050,5050,5050,0
19850827,5050,5050,5050,5050,0
19850826,5050,5050,5050,5050,0
19850824,5050,5050,5050,5050,0
19850823,5050,5050,5050,5050,0
19850822,5050,5050,5050,5050,0
19850821,5050,5050,5050,5050,0
19850820,5050,5050,5050,5050,0
19850819,5050,5050,5050,5050,0
19850817,5050,5050,5050,5050,0
19850816,5050,5050,5050,5050,0
19850814,5050,5050,5050,5050,0
19850813,5050,5050,5050,5050,0
19850812,5050,5050,5050,5050,0
19850810,5050,5050,5050,5050,0
19850809,5050,5050,5050,5050,0
19850808,5050,5050,5050,5050,0
19850807,5050,5050,5050,5050,0
19850806,5050,5050,5050,5050,0
19850805,5050,5050,5050,5050,0
19850803,5050,5050,5050,5050,0
19850802,5050,5050,5050,5050,0
19850801,5050,5050,5050,5050,0
19850731,5050,5050,5050,5050,0
19850730,5050,5050,5050,5050,0
19850729,5050,5050,5050,5050,0
19850727,5050,5050,5050,5050,0
19850726,5050,5050,5050,5050,0
19850725,5050,5050,5050,5050,0
19850724,5050,5050,5050,5050,0
19850723,5050,5050,5050,5050,0
19850722,5050,5050,5050,5050,0
19850720,5050,5050,5050,5050,0
19850719,5050,5050,5050,5050,0
19850718,5050,5050,5050,5050,0
19850716,5050,5050,5050,5050,0
19850715,5050,5050,5050,5050,0
19850713,5050,5050,5050,5050,0
19850712,5050,5050,5050,5050,0
19850711,5050,5050,5050,5050,0
19850710,5050,5050,5050,5050,0
19850709,5050,5050,5050,5050,0
19850708,5050,5050,5050,5050,0
19850706,5050,5050,5050,5050,0
19850705,5050,5050,5050,5050,0
19850704,5050,5050,5050,5050,0
19850703,5050,5050,5050,5050,0
19850702,5050,5050,5050,5050,0
19850701,5050,5050,5050,5050,0
19850629,5050,5050,5050,5050,0
19850628,5050,5050,5050,5050,0
19850627,5050,5050,5050,5050,0
19850626,5050,5050,5050,5050,0
19850625,5050,5050,5050,5050,0
19850624,5050,5050,5050,5050,0
19850622,5050,5050,5050,5050,0
19850621,5050,5050,5050,5050,0
19850620,5050,5050,5050,5050,0
19850619,5050,5050,5050,5050,0
19850618,5050,5050,5050,5050,0
19850617,5050,5050,5050,5050,0
19850615,5050,5050,5050,5050,0
19850614,5050,5050,5050,5050,0
19850613,5050,5050,5050,5050,0
19850612,5050,5050,5050,5050,0
19850611,5050,5050,5050,5050,0
19850610,5050,5050,5050,5050,0
19850608,5050,5050,5050,5050,0
19850607,5050,5050,5050,5050,0
19850605,5050,5050,5050,5050,0
19850604,5050,5050,5050,5050,0
19850603,5050,5050,5050,5050,0
19850601,5050,5050,5050,5050,0
19850531,5050,5050,5050,5050,0
19850530,5050,5050,5050,5050,1000
19850529,5000,5000,5000,5000,0
