,open,high,low,close,volume
19870819,339515,342157,334231,336212,2195
19870818,338854,342157,338194,339515,2232
19870817,330268,339515,330268,335552,1990
19870814,363162,369900,363162,369900,7998
19870813,356689,360652,356557,356689,3301
19870812,349423,351537,343478,350084,2080
19870811,363162,363294,352726,354707,2938
19870810,358671,363955,358010,363823,6693
19870808,350744,350744,350744,350744,3865
19870807,375184,375184,363955,363955,2039
19870806,372542,379676,369239,377165,6871
19870805,393018,393018,371221,381789,8646
19870804,379808,379808,373863,379808,9779
19870803,359331,366597,356689,366597,8303
19870801,350216,359067,348762,353386,3959
19870731,356425,357878,339515,347441,6264
19870730,347177,347441,343478,347441,7676
19870729,328946,334231,326304,334231,7686
19870728,311773,321020,310716,321020,5558
19870727,302525,307809,301204,307809,3947
19870725,303846,306488,301204,303978,1775
19870724,298562,307809,298562,303978,4873
19870723,298562,299883,292089,298694,2639
19870722,306488,309130,301864,302525,3046
19870721,302525,303846,299883,303714,3486
19870720,309130,310451,303846,303846,4606
19870718,297241,302525,297241,302525,5260
19870716,286276,293278,284030,290371,8468
19870715,281388,281388,272140,280067,5014
19870714,281388,281388,281388,281388,4351
19870713,261572,268177,253645,268177,7178
19870711,257609,257609,257609,257609,1416
19870710,247040,249682,244398,247040,3538
19870709,245719,247040,237793,245719,1687
19870708,241756,244398,241359,244398,2264
19870707,245719,247040,241756,241756,1437
19870706,244398,247040,241756,244398,2158
19870704,243077,245058,243077,244398,713
19870703,237793,240435,237793,240435,624
19870702,237793,241756,237793,238057,165
19870701,244398,244398,237793,243077,233
19870630,248361,251003,244398,245719,806
19870629,244398,248361,244398,248361,761
19870627,235150,239114,235150,237793,784
19870626,236075,236472,231055,236207,252
19870625,234754,236472,233829,234754,314
19870624,237793,241227,232640,238453,637
19870623,243077,243077,239114,240435,373
19870622,237793,239114,235283,237793,574
19870620,235283,237793,228281,237793,205
19870619,241095,241095,232508,232508,161
19870618,235679,243077,235283,243077,550
19870617,231187,233829,231187,232508,735
19870616,241888,241888,233829,233829,353
19870615,240435,241756,240435,241756,533
19870613,243605,243605,237793,237793,153
19870612,251003,251003,245851,247701,647
19870611,244398,249682,244398,249682,594
19870610,247040,247040,244398,244398,875
19870609,240435,245719,239114,243077,12346
19870608,243870,243870,237793,237793,165
19870605,243077,245719,241756,243077,452
19870604,241756,244134,241756,241756,423
19870603,241095,241756,236472,237793,454
19870602,239114,241095,236472,241095,464
19870601,244398,245455,241756,241756,259
19870530,244398,248361,240435,241095,261
19870529,240699,241756,236472,237793,1232
19870528,247304,247304,238585,238585,873
19870527,254967,256948,247701,249154,858
19870526,258930,260251,254967,254967,1305
19870525,264214,264214,248361,257609,1713
19870523,258930,258930,256288,258930,2956
19870522,240435,248361,240435,248361,1993
19870521,241756,243077,237793,237793,676
19870520,238057,244398,238057,239774,1143
19870519,233829,235283,233697,234490,616
19870518,234226,235018,232508,233697,344
19870516,231187,235150,230527,235150,246
19870515,228545,232508,227356,232508,789
19870514,233829,233829,229866,229866,135
19870513,236604,237793,232640,235150,626
19870512,241756,244398,232508,235283,1345
19870511,239774,240435,239114,239642,276
19870509,240435,241888,240435,240435,580
19870508,241756,241756,239114,239510,532
19870507,235150,239114,234622,239114,423
19870506,233829,233829,229866,233829,345
19870504,229866,233829,224714,233829,239
19870502,235679,237793,235150,235150,1224
19870501,227224,231187,223261,231187,412
19870430,214145,223261,214013,223261,284
19870429,215334,215334,212824,214013,335
19870428,219298,219298,215334,215334,261
19870427,221940,224582,220619,220619,429
19870425,224582,224582,222600,222600,525
19870424,225903,228545,225903,226035,324
19870423,228677,231187,225903,226564,278
19870422,227885,233829,227885,228545,229
19870421,224714,227224,224582,225903,443
19870420,229866,229866,223261,224582,164
19870418,231187,231187,224582,229206,331
19870417,235811,237660,232508,232508,333
19870416,235811,237660,235150,235811,1372
19870415,240567,240567,235150,235811,269
19870414,241756,241756,236472,239114,101
19870413,240435,247040,237793,244266,426
19870411,235150,240435,235150,240435,660
19870410,245719,249682,239114,243077,816
19870409,240435,251003,240435,244398,1034
19870408,251003,251003,248361,248361,160
19870407,252324,258930,251003,258930,1647
19870406,266856,269498,258930,261572,2338
19870404,253117,261572,252324,261572,1266
19870403,252324,252324,252324,252324,1185
19870402,252324,261572,251003,261572,2648
19870401,256155,257212,250343,252324,2005
19870331,251664,256948,251135,256155,5561
19870330,244662,251003,244662,247701,1335
19870328,249550,249550,244398,247172,422
19870327,251003,252985,250343,251003,2058
19870326,253778,254967,249682,250343,1678
19870325,251003,254967,251003,251003,2238
19870324,244398,249682,244398,247040,787
19870323,241756,248625,241756,244398,2018
19870321,242020,243341,237793,242020,420
19870320,242416,244398,239906,241756,2061
19870319,241624,245719,241624,242416,2245
19870318,249682,249682,247040,248361,1330
19870317,252985,256288,249682,251003,2812
19870316,256288,256288,253645,253645,4699
19870314,246380,249022,245058,247040,2653
19870313,237793,240435,235150,239774,1256
19870312,237925,239906,233829,233829,1982
19870311,243605,243605,237793,237793,1408
19870309,241492,243605,235283,243605,1049
19870307,248229,252324,244398,244530,2831
19870306,241756,250739,240303,248361,4399
19870305,243077,244530,240567,241756,6272
19870304,227885,235283,227224,235283,1488
19870303,227885,228545,225375,226035,2731
19870302,230527,231187,227224,227885,631
19870228,232508,232508,229866,229866,523
19870227,229866,231584,228413,230791,3547
19870226,235283,235415,229866,229866,598
19870225,228413,233169,227885,232773,1264
19870224,226167,231187,225903,227224,931
19870223,229866,229866,226167,226167,466
19870221,233037,233829,231187,231187,623
19870220,231584,233829,231187,233169,429
19870219,232773,235018,231187,231187,457
19870218,233961,236339,232773,232773,487
19870217,236604,237793,231187,232640,845
19870216,235018,236472,232508,235811,773
19870214,235150,237793,233565,235018,354
19870213,240435,240435,234886,234886,249
19870212,239114,240303,231848,231848,1458
19870211,237132,239114,234226,237793,971
19870210,241095,241624,236472,237132,624
19870209,243077,246908,237793,240435,1118
19870207,241492,244398,240435,243077,441
19870206,244266,245058,241756,242020,1623
19870205,246380,247701,244662,246247,2801
19870204,236604,242945,236604,238453,759
19870203,241756,241756,236339,236604,784
19870202,240303,244134,239774,241095,1919
19870131,244134,244134,240567,241095,1581
19870130,245323,247701,241756,243737,1132
19870128,244398,247701,244398,245323,1245
19870127,247040,248097,243077,244398,2167
19870126,251003,252324,243077,245719,3935
19870124,236472,247040,235150,245851,755
19870123,254967,255495,244398,244398,2820
19870122,244398,253513,244398,253513,8238
19870121,252192,252192,252192,252192,8350
19870120,235547,242945,235415,242945,2834
19870119,227356,233697,225242,233697,2955
19870117,224714,228545,217977,227092,2614
19870116,222600,229866,220619,224582,1135
19870115,231055,231187,222600,222600,2168
19870114,228677,232376,226035,231187,2647
19870113,221940,226564,221940,224582,2026
19870112,220619,223921,217316,220619,1150
19870110,221676,221940,220354,220487,1601
19870109,223789,227224,221940,223921,1286
19870108,235150,235811,227224,227224,1034
19870107,231187,233829,227488,233829,1409
19870106,224582,226564,223261,224582,813
19870105,227224,227224,222600,222600,65
19861226,244266,244398,235150,235943,1593
19861224,235679,241624,235679,241624,1635
19861223,237793,237793,231055,233829,1040
19861222,245058,245058,237793,237793,2179
19861220,244266,244530,238453,241756,1985
19861219,252324,252324,235150,241756,6422
19861218,237793,244398,236736,244398,7864
19861217,231319,235150,231319,235150,3011
19861216,232508,233829,229206,231187,1040
19861215,231187,235150,231055,231187,529
19861213,235150,236339,234094,234490,591
19861212,238849,240171,233433,235150,1518
19861211,235943,239774,235415,236472,2108
19861210,231187,232376,227224,230791,800
19861209,231187,237660,225242,227224,732
19861208,237925,242548,232508,232508,1675
19861206,231187,238057,231187,236207,887
19861205,240435,240435,233829,233829,1938
19861204,245455,250739,243077,243077,5814
19861203,245455,245455,245455,245455,9869
19861202,231187,236207,229206,236207,2776
19861201,224714,227092,221940,226960,2672
19861129,224318,224318,221940,221940,98
19861128,222732,222732,219430,219958,189
19861127,223261,223261,218637,218637,2366
19861126,222600,227224,222600,223261,2010
19861125,224714,226564,220751,220751,1098
19861124,228545,229866,224582,226564,951
19861122,230791,232376,229866,229866,2387
19861121,222732,227224,222732,227224,3847
19861120,224714,224714,220354,221279,937
19861119,217977,224450,217977,221940,949
19861118,219694,220487,214674,217977,682
19861117,217977,220354,217977,220354,1070
19861115,209786,211371,209786,211107,1893
19861114,203048,207408,203048,207408,450
19861113,207408,207408,203181,204766,270
19861112,203445,205030,203445,204766,711
19861111,206087,206087,204766,204766,457
19861110,207408,208729,207408,207540,355
19861108,212692,212692,208729,211371,457
19861107,207408,213353,207408,212824,381
19861106,204766,208597,204766,208069,640
19861105,211107,212296,210050,210050,221
19861104,211107,214013,207408,213353,785
19861103,204766,207276,203445,205558,445
19861101,198028,201463,198028,201463,99
19861031,198821,202124,198028,198161,775
19861030,205426,205426,199482,200803,1171
19861029,202256,205426,202256,205426,713
19861028,194197,203048,194197,200803,518
19861027,194197,197500,192876,194065,121
19861025,186271,192876,186271,192876,257
19861024,195518,195650,186271,191819,607
19861023,198953,199614,191819,194858,589
19861022,204766,206747,196839,197632,702
19861021,200935,203445,200935,203445,367
19861020,196839,203445,196839,200935,206
19861018,200803,200803,198821,199482,187
19861017,196839,202784,196707,198821,629
19861016,208729,208729,199614,199614,654
19861015,211371,211371,207012,208729,835
19861014,211371,211371,208729,211371,456
19861013,219430,220619,214145,214145,180
19861011,220619,220619,220619,220619,18
19861010,224582,224582,219430,223261,155
19861008,227356,227356,224582,225771,370
19861007,225903,229338,225903,228545,339
19861006,225903,228545,225903,227224,436
19861004,224714,228545,224714,228545,137
19861002,224582,228677,224582,228545,419
19860930,222600,228545,222600,228545,326
19860929,222865,225110,222072,224582,4559
19860927,224450,225242,224450,225242,10160
19860926,223261,226564,223261,226564,8082
19860925,225375,228545,225242,225242,287
19860924,222600,223921,221279,223921,217
19860923,226564,226564,223129,223129,696
19860922,231848,232508,228545,228545,159
19860920,232640,234490,232640,234490,98
19860917,235150,235150,232508,233829,509
19860916,237793,239510,234490,236207,1873
19860915,227224,237793,227224,237793,2223
19860913,224582,231187,223261,231187,1011
19860912,232905,236207,227224,228677,1996
19860911,220751,229734,220751,229734,1458
19860910,220619,220619,216127,220487,493
19860909,214013,220619,214013,217977,607
19860908,212692,212824,211239,211371,576
19860906,208729,211239,208069,211239,351
19860905,210711,210711,209390,209390,43
19860904,212824,212824,207408,211371,354
19860903,213881,213881,211371,212032,972
19860902,207408,215070,207408,211371,941
19860901,207408,210050,207408,207408,644
19860830,211371,211371,207408,207408,527
19860829,211371,211371,210050,210050,380
19860828,216655,216655,211371,211371,224
19860827,216655,216788,214013,216655,610
19860826,217977,217977,215334,216655,390
19860825,220619,220619,216655,217977,446
19860823,217977,220619,216655,217977,500
19860822,221940,221940,217977,217977,801
19860821,227224,227885,221940,221940,1170
19860820,230130,230923,224582,225903,742
19860819,229206,229206,224714,227488,302
19860818,231187,231187,229206,229206,644
19860816,231716,233301,231584,231848,834
19860814,229866,231187,225771,227488,753
19860813,223261,224582,223261,224582,496
19860812,223393,225903,223393,225242,420
19860811,222997,224582,222204,223393,231
19860809,228545,231187,224582,224582,253
19860808,224582,228545,222204,228545,635
19860807,221676,228413,219166,219298,772
19860806,227224,227224,221808,221808,622
19860805,231187,231187,228809,231055,242
19860804,239378,239378,235150,235150,497
