,open,high,low,close,volume
19870902,9408,9408,9408,9408,0
19870901,9465,9465,9437,9437,122
19870831,9437,9437,9437,9437,385
19870829,9123,9294,9123,9294,596
19870828,9693,9699,9123,9123,2735
19870827,9522,9636,9522,9579,1245
19870826,9465,9465,9465,9465,333
19870825,9693,9693,9636,9636,298
19870824,9750,9750,9750,9750,175
19870822,9807,9807,9807,9807,298
19870821,9864,9979,9807,9864,3069
19870820,9921,9921,9864,9864,1017
19870819,10264,10264,10036,10036,666
19870818,9807,10264,9807,10264,3560
19870817,9693,9807,9693,9807,1420
19870814,9693,9693,9693,9693,2367
19870813,9517,9517,9517,9517,52
19870812,9425,9425,9408,9408,3069
19870811,9408,9408,9123,9294,7681
19870810,9140,9140,9140,9140,280
19870808,9249,9249,9249,9249,350
19870807,9807,9807,9693,9693,333
19870806,9807,9807,9807,9807,350
19870805,10207,10207,10150,10150,2806
19870804,9807,9979,9693,9979,2718
19870803,9237,9568,9237,9568,1280
19870801,9693,9693,9693,9693,280
19870731,9807,9813,9693,9693,1508
19870730,10093,10093,9807,9807,982
19870729,10252,10252,10252,10252,298
19870728,10378,10378,10264,10264,2753
19870727,10315,10378,10264,10264,97930
19870725,10264,10264,10264,10264,1753
19870724,10264,10406,10207,10264,8242
19870723,10264,10264,10036,10207,118397
19870722,10093,10264,10093,10264,12960
19870721,10093,10093,10093,10093,1595
19870720,9950,10150,9950,10036,7400
19870718,9950,9979,9950,9950,894
19870716,9979,9979,9950,9950,5559
19870715,10264,10264,10150,10150,6138
19870714,9699,10036,9699,10024,2490
19870713,9408,9579,9408,9579,4033
19870711,9465,9465,9465,9465,5243
19870710,8952,9351,8952,9009,5576
19870709,9112,9112,8952,8952,754
19870708,8810,9237,8810,9123,683
19870707,9414,9414,9266,9266,2244
19870706,9266,9351,9129,9294,2735
19870704,9015,9123,9015,9123,5576
19870703,9009,9009,9009,9009,0
19870702,9169,9169,9169,9169,876
19870701,9232,9232,9232,9232,350
19870630,9574,9574,9574,9574,876
19870629,9437,9437,9437,9437,35
19870627,9066,9095,9066,9095,578
19870626,8610,9066,8610,9066,561
19870625,9066,9066,9066,9066,52
19870624,9123,9123,9123,9123,70
19870623,9123,9123,9123,9123,227
19870622,9123,9123,9123,9123,105
19870620,9123,9123,9123,9123,3104
19870619,8838,8895,8838,8895,2998
19870618,8781,8838,8781,8838,157
19870617,9060,9060,9060,9060,0
19870616,9294,9294,9294,9294,17
19870615,9294,9294,9294,9294,210
19870613,9123,9123,9123,9123,175
19870612,9465,9465,9465,9465,0
19870611,9522,9522,9522,9522,438
19870610,9551,9551,9123,9522,420
19870609,9123,9123,9123,9123,0
19870608,8730,8844,8730,8844,2350
19870605,8838,8952,8838,8844,929
19870604,8952,8952,8952,8952,87
19870603,9095,9095,9095,9095,0
19870602,9180,9180,9180,9180,0
19870601,9180,9408,9129,9294,2192
19870530,9009,9123,8838,9123,4770
19870529,8781,9009,8781,9009,1210
19870528,9009,9009,9009,9009,0
19870527,9465,9465,9465,9465,0
19870526,9693,9750,9693,9693,876
19870525,9807,9807,9807,9807,0
19870523,9956,9979,9921,9921,2683
19870522,9979,9979,9950,9950,1052
19870521,9979,9979,9979,9979,701
19870520,10178,10207,10178,10178,3437
19870519,10207,10264,9750,10150,7681
19870518,10207,10207,10093,10207,5471
19870516,10264,10264,10207,10207,2753
19870515,10264,10264,10172,10172,4735
19870514,10315,10321,10150,10178,7365
19870513,10378,10378,10150,10321,28937
19870512,9579,9921,9477,9921,26324
19870511,9693,9693,9180,9465,5682
19870509,9294,9408,9294,9351,2525
19870508,9009,9289,9009,9123,5769
19870507,8838,8838,8838,8838,368
19870506,8553,8724,8553,8724,1823
19870504,8553,8553,8553,8553,17
19870502,8724,8724,8724,8724,719
19870501,8724,8724,8724,8724,947
19870430,8553,8553,8553,8553,876
19870429,8553,8553,8553,8553,70
19870428,8274,8553,8274,8553,280
19870427,8553,8553,8553,8553,0
19870425,8553,8553,8553,8553,631
19870424,8553,8553,8553,8553,70
19870423,8553,8838,8553,8553,2174
19870422,8553,8553,8439,8553,5103
19870421,8353,8353,8353,8353,70
19870420,8262,8325,8262,8325,5103
19870418,8553,8553,8353,8353,6313
19870417,8439,8439,8268,8439,2630
19870416,8325,8439,8268,8439,4349
19870415,8268,8268,8268,8268,876
19870414,8382,8382,8382,8382,1981
19870413,8496,8496,8496,8496,175
19870411,8496,8496,8496,8496,0
19870410,9009,9009,8553,8553,4665
19870409,8211,8553,8211,8553,683
19870408,8781,8781,8553,8553,4366
19870407,8496,8781,8410,8781,4805
19870406,8895,8895,8838,8838,1245
19870404,8621,8781,8621,8781,929
19870403,9123,9123,8952,8952,683
19870402,9693,9693,9408,9408,2998
19870401,9579,9579,9408,9408,3963
19870331,9437,9693,9437,9579,25692
19870330,9038,9294,9038,9294,10557
19870328,8895,8895,8838,8838,1385
19870327,9123,9123,8895,8895,4489
19870326,8838,9123,8838,8895,8330
19870325,8667,8667,8667,8667,2911
19870324,9066,9066,8838,8838,1017
19870323,9123,9237,9123,9123,11890
19870321,9123,9123,9123,9123,175
19870320,9414,9465,9123,9237,8014
19870319,9750,9750,9066,9123,5787
19870318,8838,9294,8838,9294,10890
19870317,8661,8838,8553,8838,8084
19870316,8553,8724,8553,8667,7576
19870314,8553,8553,8382,8382,3034
19870313,8553,8553,8496,8553,1701
19870312,8724,8838,8582,8582,11276
19870311,8553,8553,8433,8553,8137
19870309,8245,8553,8245,8553,315
19870307,8827,8827,8559,8559,2279
19870306,8553,8838,8553,8827,9821
19870305,9180,9237,8838,8838,15345
19870304,8838,8838,8838,8838,4419
19870303,8496,8496,8496,8496,40582
19870302,8154,8154,8154,8154,7225
19870228,7812,7869,7812,7812,3858
19870227,7698,7698,7698,7698,1350
19870226,7698,7698,7698,7698,8768
19870225,7812,7812,7812,7812,8768
19870224,7755,7812,7698,7812,18870
19870223,7977,7977,7863,7869,1543
19870221,7983,7983,7983,7983,87
19870220,7698,7812,7698,7812,7435
19870219,7869,7869,7698,7698,7488
19870218,7977,7983,7840,7926,20484
19870217,7812,7863,7532,7863,35934
19870216,7755,7869,7698,7869,24202
19870214,7698,7926,7698,7812,14801
19870213,7356,7641,7356,7641,17099
19870212,7356,7356,7099,7299,16485
19870211,6956,7287,6956,7287,31708
19870210,6899,7013,6842,7013,30270
19870209,7070,7070,6728,6842,13819
19870207,6728,6728,6728,6728,8540
19870206,6044,6386,5759,6386,53577
19870205,5822,6044,5759,6044,4261
