,open,high,low,close,volume
19910226,14676,14772,14386,14386,12542
19910225,14869,14869,14386,14869,21501
19910223,13710,14289,13710,14289,11600
19910222,13903,13903,13614,13710,7995
19910221,13034,13324,13034,13324,10719
19910220,12552,13034,12552,13034,11879
19910219,12552,12841,12552,12552,1688
19910218,12262,12648,12262,12648,3221
19910213,12069,12165,12069,12069,2009
19910212,11779,12165,11779,12069,3127
19910211,11586,11779,11586,11683,3780
19910209,11586,11586,11586,11586,20
19910208,11683,11779,11586,11586,2423
19910207,11683,11683,11683,11683,1574
19910206,11683,11779,11586,11683,3303
19910205,11103,11586,11103,11586,2288
19910204,11296,11393,11296,11393,155
19910202,11393,11489,11393,11393,455
19910201,11393,11586,11393,11586,238
19910131,11683,11683,11683,11683,870
19910130,11586,11683,11489,11586,3366
19910129,11683,11683,11586,11586,62
19910128,11586,11586,11489,11586,1160
19910126,11393,11586,11393,11489,372
19910125,11972,11972,11586,11683,1553
19910124,11586,11972,11586,11972,600
19910123,11586,11586,11586,11586,10
19910122,11007,11586,11007,11586,1822
19910121,11489,11489,11200,11200,1771
19910119,11779,12069,11779,11779,745
19910118,12069,12165,11972,12165,2413
19910117,10814,11972,10814,11972,890
19910116,11103,11393,11103,11393,693
19910115,11586,11586,11586,11586,2071
19910114,11972,12165,11972,12165,828
19910112,11876,12262,11876,12262,1543
19910111,11972,11972,11972,11972,10
19910110,11489,11586,11489,11489,1947
19910109,11972,12165,11876,12069,631
19910108,11876,12938,11876,12069,3013
19910107,12745,12745,12455,12455,807
19910105,13034,13034,13034,13034,103
19910104,13034,13131,12745,13131,1740
19910103,12745,12745,12745,12745,517
19901226,13227,13420,13227,13420,2755
19901224,13517,13517,13227,13227,1108
19901222,13807,13807,13517,13517,1108
19901221,13517,13903,13517,13807,880
19901220,13807,13807,13517,13710,1108
19901219,13710,13710,13517,13517,787
19901218,13710,14000,13710,13903,1916
19901217,13517,14096,13517,13710,3086
19901215,14096,14096,14096,14096,145
19901214,14193,14193,14000,14096,1460
19901213,14193,14193,13903,13903,2900
19901212,14579,14676,14000,14193,2278
19901211,15255,15351,14579,14676,8441
19901210,14676,15255,14676,15255,12625
19901208,14289,14483,14289,14483,13267
19901207,13710,14000,13710,14000,14272
19901206,13710,13710,13420,13420,6297
19901205,13324,13710,13227,13710,7001
19901204,13614,13710,13324,13324,2123
19901203,13517,13517,13420,13517,10295
19901201,13324,13517,13324,13420,1750
19901130,13227,13324,13131,13324,2351
19901129,13227,13420,13227,13227,1874
19901128,13227,13324,13034,13034,5592
19901127,12552,13227,12552,12938,3107
19901126,13034,13131,13034,13131,31
19901124,12938,13227,12938,13227,20
19901123,13034,13227,13034,13227,3055
19901122,13227,13517,13227,13420,4163
19901121,12938,13227,12938,13227,321
19901120,13034,13034,12841,12938,1253
19901119,13324,13324,13131,13131,2206
19901117,13517,13517,13324,13324,1916
19901116,12938,13517,12938,13517,1097
19901115,14000,14000,13517,13517,2527
19901114,13517,13807,13420,13614,7964
19901113,13517,13807,13517,13517,9269
19901112,13227,13614,13131,13517,3096
19901110,13420,13420,13420,13420,31
19901109,13034,13903,13034,13517,4122
19901108,13324,13517,13131,13517,1916
19901107,13420,13517,13131,13517,2868
19901106,13324,13420,12938,13420,269
19901105,13517,13517,13517,13517,2216
19901103,13807,13903,13517,13807,693
19901102,13903,14289,13614,14000,766
19901101,13517,14193,13227,14193,3065
19901031,13807,13807,13807,13807,103
19901030,14289,14483,14000,14289,2547
19901029,14386,14869,14289,14289,3179
19901027,14289,14289,14289,14289,1833
19901026,15062,15062,15062,15062,1232
19901025,16220,16220,15834,15834,176
19901024,16607,16607,16607,16607,5592
19901023,15351,15834,15351,15834,8182
19901022,14483,15158,14193,15062,9207
19901020,14289,14483,14289,14483,4153
19901019,13517,14096,13517,14096,5147
19901018,13614,13614,13227,13517,4805
19901017,13614,13614,13614,13614,10
19901016,14000,14000,13517,13517,2589
19901015,13517,14096,13517,14000,7912
19901013,12745,13517,12745,13517,1584
19901012,12745,13034,12745,12938,1563
19901011,12745,12841,12552,12745,1698
19901010,12648,12745,12552,12745,1450
19901008,12552,12648,12552,12552,1657
19901006,12938,12938,12552,12841,1398
19901005,13324,13324,12745,12745,486
19900929,13131,13131,13131,13131,4070
19900928,12648,13034,12648,13034,1336
19900927,12455,12552,12455,12552,3200
19900926,12455,12552,12262,12455,6752
19900925,12069,12455,12069,12455,5116
19900924,11972,12069,11876,11972,1460
19900922,12069,12648,12069,12165,1097
19900921,12358,12648,12358,12648,673
19900920,12745,12841,12552,12841,5572
19900919,13131,13420,12938,12938,2599
19900918,12745,13517,12552,13517,2454
19900917,12938,12938,12938,12938,0
19900915,13227,13227,13227,13227,103
19900914,13131,13517,13131,13517,1191
19900913,13131,13131,13131,13131,393
19900912,13517,13517,13517,13517,0
19900911,13710,13807,13614,13614,2402
19900910,13614,13614,13227,13614,155
19900908,13614,13614,13614,13614,631
19900907,13227,13517,13131,13517,2817
19900906,13517,13710,13324,13324,4588
19900905,13710,14000,13710,13807,1657
19900904,14000,14483,14000,14289,3604
19900903,13903,14386,13903,14386,2900
19900901,13324,13807,13324,13807,2133
19900831,14289,14289,13903,13903,1439
19900830,14676,14676,14676,14676,196
19900829,14869,14869,14676,14869,2216
19900828,14869,14869,14869,14869,1957
19900827,13710,14289,13710,14289,4091
19900825,13710,13710,13710,13710,103
19900824,14193,14193,14193,14193,51
19900823,14676,14772,14000,14772,6639
19900822,14676,14772,14676,14772,4691
19900821,14965,15062,14579,14772,1771
19900820,15834,16027,15255,15255,3749
19900818,15931,16027,15931,16027,1253
19900817,15545,16414,15545,15738,2009
19900816,16414,16414,15834,15834,2744
19900814,16414,16800,16414,16414,2744
19900813,17379,17669,16607,16607,3883
19900811,17379,17765,17282,17379,16209
19900810,16896,17186,16896,17186,5510
19900809,15351,16414,15351,16414,12149
19900808,15738,15931,15545,15641,4526
19900807,15931,15931,15931,15931,103
19900806,15931,16317,15931,16317,1108
19900804,15834,16317,15834,16124,1791
19900803,16124,16510,16027,16124,3438
19900802,16124,16124,15931,16124,4867
19900801,15448,16220,15448,15834,2879
19900731,15448,15448,15448,15448,207
19900730,15448,15448,15448,15448,0
19900728,15448,15448,15448,15448,1087
19900727,15448,15448,15448,15448,10
19900726,15255,15255,15062,15062,352
19900725,15834,15834,15834,15834,93
19900724,15834,15834,15834,15834,0
19900723,15351,15834,15351,15834,72
19900721,15931,15931,15931,15931,0
19900720,15738,16220,15545,16027,11196
19900719,15931,15931,15931,15931,196
19900718,15834,16220,15834,16220,3811
19900716,15158,15834,15158,15834,238
19900714,15834,15834,15834,15834,113
19900713,15545,15834,15545,15834,652
19900712,16220,16220,16220,16220,0
19900711,16317,16317,16317,16317,0
19900710,16317,16317,16317,16317,10
19900709,16317,16317,16317,16317,103
19900707,16414,16414,15931,16414,1253
19900706,16703,16703,16703,16703,414
19900705,16703,16800,16703,16800,145
19900704,17379,17379,16896,16896,611
19900703,16896,17186,16800,17186,4474
19900702,16414,16414,16414,16414,20
19900630,16220,16220,16124,16124,383
19900629,16703,16703,16414,16414,714
19900628,16993,16993,16510,16703,2413
19900627,17186,17282,16896,16993,652
19900626,17379,17379,17379,17379,82
19900625,17669,17669,17476,17669,642
19900623,17765,17765,17669,17669,1957
19900622,17669,18055,17669,17669,258
19900621,18055,18055,18055,18055,10
19900620,17572,18055,17572,18055,145
19900619,17862,18248,17862,17862,1284
19900618,17862,18345,17862,17862,693
19900616,18345,18345,18345,18345,0
19900615,18345,18345,18248,18345,1149
19900614,18441,18441,18345,18441,735
19900613,18827,18827,18634,18731,1367
19900612,18827,19020,18827,19020,2589
19900611,18634,19020,18538,19020,807
19900609,19020,19020,18827,18827,2206
19900608,19310,19310,19020,19117,1139
19900607,19213,19407,19213,19407,217
19900605,19793,19793,19407,19407,2102
19900604,19213,19503,19117,19503,6100
19900602,19600,19600,19213,19213,1191
19900601,19793,19889,19600,19600,673
19900531,19407,19696,19310,19600,5033
19900530,18634,19407,18634,19213,4888
19900529,18538,18634,18538,18634,600
19900528,18634,18634,18538,18538,911
19900526,18731,18827,18634,18634,983
19900525,18538,18827,18538,18731,3272
19900524,18924,18924,18441,18441,1967
19900523,18827,18924,18731,18924,1698
19900522,18634,19020,18345,18827,5437
19900521,18248,18345,17862,18248,5416
19900519,17862,18538,17862,17862,1595
19900518,17572,18248,17572,18151,372
19900517,18345,18731,17862,18345,8006
19900516,17669,17958,17379,17958,1605
19900515,17379,17379,16993,17186,1066
19900514,17862,17862,17572,17765,445
19900512,18345,18345,18055,18345,2216
19900511,19020,19310,18248,18827,2216
19900510,19407,19407,18924,18924,2433
19900509,19503,19503,19407,19407,2257
19900508,19407,19407,19020,19310,1501
19900507,19889,20179,19600,19600,5220
19900504,20179,20179,19600,20082,4360
19900503,19310,19407,19310,19407,590
19900501,18345,18634,18345,18634,1677
19900430,17862,17862,17862,17862,0
19900428,18634,18634,18634,18634,20
19900427,18827,19600,18151,19600,3086
19900426,19696,19696,18827,18827,1035
19900425,19889,19889,19793,19793,1491
19900424,19793,20276,19793,20082,2330
19900423,20469,20469,20082,20082,1657
19900421,20082,20758,20082,20469,2734
19900420,20082,21048,20082,20372,1543
19900419,21241,21241,21048,21048,103
19900418,21338,21434,21241,21241,1553
19900417,21048,21531,21048,21434,6452
19900416,21434,21434,21241,21241,2578
19900414,21820,21820,21627,21627,1087
19900413,21820,22013,21724,21820,4101
19900412,22207,22207,21724,22013,1356
19900411,21917,22110,21917,22013,2941
19900410,21820,22207,21820,21917,1802
19900409,22400,22496,22013,22013,3966
19900407,22400,22689,22400,22496,2371
19900406,22882,22979,22400,22786,20807
19900404,22400,23075,22207,22979,64111
19900403,21434,22207,21434,22110,4930
19900402,21724,21724,21434,21627,2765
19900331,21917,21917,21724,21724,1450
19900330,21434,22207,21434,22013,3832
19900329,21241,21531,21241,21338,3997
19900328,21241,21434,21241,21241,5862
19900327,21434,21531,21241,21531,2309
19900326,21531,21531,21434,21531,828
19900324,21724,21724,21531,21531,4008
19900323,21627,21917,21531,21820,8896
19900322,22207,22207,21531,21917,2837
19900321,22207,22207,21724,22110,3790
19900320,21917,22303,21724,22303,8979
19900319,21724,21917,21724,21917,797
19900317,21531,21917,21531,21724,1978
19900316,21820,21820,21531,21820,4163
19900315,21627,21627,21531,21531,1491
19900314,21724,21917,21724,21917,621
19900313,22013,22207,21627,21917,1149
19900312,22013,22013,22013,22013,1429
19900309,21627,22110,21531,22110,5655
19900308,22013,22013,21820,21820,2806
19900307,21531,22207,21531,22207,424
19900306,22207,22303,21917,22207,1522
19900305,22979,22979,22593,22593,227
19900303,23172,23172,23172,23172,0
19900302,22786,23172,22400,23172,8348
19900228,23172,23172,22689,22689,5800
19900227,22496,23172,22496,23172,25168
19900226,22303,23075,22303,22689,9218
19900224,23269,23269,22979,23075,17721
19900223,22882,23462,22689,23269,46525
19900222,22496,22882,22207,22882,15318
19900221,22013,22496,22013,22400,13029
19900220,22303,22303,22013,22110,3790
19900219,21724,22110,21724,22110,1087
19900217,22303,22303,22110,22110,2589
19900216,22013,22303,22013,22207,5665
19900215,22303,22496,22207,22207,7964
19900214,22013,22303,22013,22303,14800
19900213,21627,22013,21627,22013,7115
19900212,21820,22013,21820,21917,4298
19900210,22110,22110,21627,21724,1688
19900209,21724,22207,21627,22110,20300
19900208,21917,21917,21434,21627,2123
19900207,21820,21820,21434,21434,2982
19900206,21241,21724,21241,21724,5168
19900205,20855,21338,20855,21338,1294
19900203,20758,21241,20758,21241,103
19900202,21241,21724,21241,21241,2402
19900201,21627,21627,21338,21434,466
19900131,21531,22207,21241,22207,5717
19900130,21917,22013,21434,21627,7912
19900129,21531,21820,21531,21724,5095
19900125,21820,21917,21241,21724,6079
19900124,21531,21724,21531,21724,11082
19900123,21144,21241,20758,21241,5934
19900122,21627,21627,20758,21048,4018
19900120,20758,20758,20662,20662,414
19900119,20565,20758,20565,20565,2682
19900118,20758,20758,20565,20758,1636
19900117,20855,20855,20565,20758,1574
19900116,20758,20855,20565,20758,2475
19900115,21241,21241,20855,20855,1491
19900113,21724,21724,21531,21627,559
19900112,21917,21917,21434,21917,631
19900111,22207,22400,21917,21917,3997
19900110,22110,22786,21724,22689,22982
19900109,21917,22207,21820,21917,8669
19900108,21144,21627,21144,21627,7105
19900106,21338,21338,21048,21144,1688
19900105,21724,21724,21048,21048,2102
19900104,21241,21724,20855,21531,3376
19900103,19600,20855,19600,20855,196
19891226,21434,21627,21048,21241,8814
19891223,21048,21434,21048,21241,3738
19891222,21241,21241,20951,21048,3324
19891221,21627,21627,21241,21241,4080
19891220,21820,21917,21241,21627,4588
19891219,21434,21917,21144,21820,5344
19891218,21048,21434,21048,21241,3076
19891216,21241,21434,21144,21144,548
19891215,21820,21820,21241,21434,2423
19891214,22496,22593,21531,22110,8026
19891213,22400,22496,22400,22496,4785
19891212,20758,21531,20758,21531,673
19891211,19600,20565,19600,20565,352
19891209,20565,20565,20565,20565,0
19891208,20565,21048,20565,20662,1657
19891207,21144,21241,20565,20662,2030
19891206,21241,21241,21048,21144,2744
19891205,21048,21434,21048,21144,528
19891204,21241,21338,21241,21241,1222
19891202,21531,21531,21531,21531,186
19891201,21917,21917,21241,21531,683
19891130,21144,21724,21144,21724,4256
19891129,21048,21144,20855,20951,1149
19891128,21048,21048,20855,21048,321
19891127,21531,21531,21241,21241,217
19891125,21627,21724,21434,21434,631
19891124,20758,21627,20758,21627,321
19891123,20855,21531,20855,21241,693
19891122,20758,21338,20758,21338,20
19891121,20758,21338,20758,21338,476
19891120,21241,21531,21144,21531,673
19891118,21144,21917,21144,21917,51
19891117,21917,22110,21724,22110,932
19891116,21724,22207,21627,22207,952
19891115,21627,22013,21241,22013,1232
19891114,22207,22207,22013,22013,165
19891113,22207,22496,22207,22496,2672
19891111,22689,22689,22400,22400,1087
19891110,21724,21917,21724,21917,1273
19891109,19986,20951,19986,20951,528
19891108,19986,20758,19986,19986,290
19891107,20276,20276,19986,19986,82
19891106,20951,20951,20276,20276,569
19891104,20855,20855,20855,20855,0
19891103,20662,20758,20662,20758,72
19891102,21048,21048,20565,20662,600
19891101,21144,21144,21144,21144,10
19891031,21144,21144,21144,21144,279
19891030,21048,21048,20855,21048,735
19891028,21048,21048,21048,21048,207
19891027,21241,21241,20951,21241,776
19891026,21434,21434,21048,21434,424
19891025,21627,21627,21434,21434,983
19891024,21241,21627,21241,21627,507
19891023,21531,21724,21338,21724,113
19891021,21820,21820,21531,21820,414
19891020,22013,22110,21820,21820,1522
19891019,22013,22207,22013,22207,580
19891018,22207,22207,21917,22207,590
19891017,21917,22400,21917,22400,652
19891016,22400,22593,22400,22400,714
19891014,22496,22979,22496,22593,3873
19891013,22207,22400,22013,22400,1905
19891012,22207,22400,22207,22400,321
19891011,22110,22496,22110,22496,1729
19891010,22110,22207,22110,22110,580
19891007,22110,22400,22110,22207,424
19891006,22303,22303,22013,22110,1118
19891005,21917,22303,21917,22303,1864
19891004,22400,22400,22303,22303,124
19890930,22882,22882,22882,22882,2589
19890929,22110,22882,22110,22882,1708
19890928,22110,22110,22013,22110,2009
19890927,22110,22110,22013,22110,683
19890926,22207,22207,22013,22110,331
19890925,22207,22207,22207,22207,911
19890923,22207,22303,22207,22207,766
19890922,22303,22303,22207,22303,1460
19890921,22400,22593,22400,22400,714
19890920,22979,22979,22400,22689,1191
19890919,22786,22979,22689,22979,2755
19890918,22207,23172,22207,22786,2848
19890916,22207,22207,22207,22207,600
19890912,22689,22689,22400,22400,1315
19890911,22496,22689,22496,22689,756
19890909,22496,22689,22496,22593,1481
19890908,22400,22593,22400,22496,1895
19890907,22786,22786,22593,22593,1574
19890906,23269,23269,23075,23075,1336
19890905,23365,23365,23269,23269,1242
19890904,23848,23848,23655,23655,704
19890902,24813,24813,23944,24524,10440
19890901,23944,24620,23944,24620,10160
