,open,high,low,close,volume
19870826,1532,1532,1532,1532,0
19870825,1528,1528,1528,1528,0
19870824,1527,1528,1527,1528,1650
19870822,1527,1527,1527,1527,0
19870821,1509,1527,1509,1527,7632
19870820,1503,1527,1503,1527,2268
19870819,1503,1503,1503,1503,2475
19870818,1504,1504,1504,1504,0
19870817,1503,1503,1503,1503,1237
19870814,1503,1503,1503,1503,0
19870813,1503,1503,1503,1503,12376
19870812,1551,1552,1551,1552,9075
19870811,1576,1576,1576,1576,2268
19870810,1551,1600,1551,1600,3300
19870808,1576,1576,1576,1576,11344
19870807,1625,1625,1625,1625,0
19870806,1624,1625,1624,1625,2062
19870805,1624,1624,1624,1624,4125
19870804,1624,1624,1624,1624,825
19870803,1624,1624,1624,1624,1856
19870801,1624,1624,1624,1624,1031
19870731,1648,1648,1648,1648,4125
19870730,1673,1673,1663,1663,1443
19870729,1673,1673,1673,1673,2062
19870728,1716,1716,1716,1716,0
19870727,1716,1716,1716,1716,0
19870725,1726,1726,1726,1726,0
19870724,1726,1726,1726,1726,206
19870723,1721,1721,1721,1721,0
19870722,1731,1731,1731,1731,1031
19870721,1745,1745,1745,1745,1443
19870720,1745,1745,1745,1745,3094
19870718,1745,1745,1745,1745,1856
19870716,1706,1706,1706,1706,5775
19870715,1697,1697,1697,1697,2681
19870714,1673,1673,1673,1673,3919
19870713,1648,1673,1648,1673,7219
19870711,1677,1677,1677,1677,0
19870710,1685,1685,1685,1685,0
19870709,1706,1706,1706,1706,412
19870708,1745,1745,1745,1745,0
19870707,1745,1745,1745,1745,1031
19870706,1740,1740,1706,1706,6394
19870704,1706,1706,1706,1706,412
19870703,1697,1706,1697,1706,3094
19870702,1668,1668,1668,1668,0
19870701,1697,1697,1697,1697,825
19870630,1624,1624,1624,1624,206
19870629,1600,1600,1600,1600,0
19870627,1503,1503,1503,1503,412
19870626,1527,1527,1527,1527,3094
19870625,1551,1551,1547,1547,412
19870624,1575,1575,1575,1575,825
19870623,1600,1600,1576,1576,412
19870622,1600,1600,1600,1600,0
19870620,1600,1600,1600,1600,0
19870619,1624,1624,1624,1624,1237
19870618,1624,1624,1624,1624,825
19870617,1624,1624,1624,1624,4744
19870616,1624,1624,1624,1624,206
19870615,1697,1697,1624,1624,2475
19870613,1624,1624,1624,1624,2268
19870612,1624,1624,1624,1624,412
19870611,1624,1624,1624,1624,206
19870610,1648,1648,1648,1648,1650
19870609,1624,1624,1624,1624,412
19870608,1624,1624,1624,1624,2062
19870605,1624,1624,1624,1624,1443
19870604,1648,1648,1648,1648,4125
19870603,1668,1668,1668,1668,2062
19870602,1648,1653,1648,1653,1031
19870601,1648,1672,1648,1648,2681
19870530,1673,1673,1673,1673,1237
19870529,1692,1692,1692,1692,0
19870528,1711,1711,1696,1697,3919
19870527,1721,1721,1721,1721,0
19870526,1721,1721,1721,1721,0
19870525,1789,1789,1745,1745,4537
19870523,1789,1789,1745,1745,5981
19870522,1794,1794,1745,1750,3300
19870521,1745,1745,1745,1745,3300
19870520,1721,1745,1721,1721,10726
19870519,1721,1721,1721,1721,5589
19870518,1745,1745,1721,1721,5363
19870516,1697,1697,1697,1697,1237
19870515,1745,1745,1745,1745,0
19870514,1648,1745,1648,1745,1237
19870513,1745,1745,1745,1745,1237
19870512,1794,1794,1794,1794,7425
19870511,1794,1794,1745,1794,2268
19870509,1746,1794,1746,1794,3712
19870508,1799,1799,1745,1745,1856
19870507,1697,1745,1697,1745,4744
19870506,1648,1648,1648,1648,1031
19870504,1551,1551,1551,1551,206
19870502,1648,1648,1639,1639,1237
19870501,1648,1648,1648,1648,1031
19870430,1643,1643,1643,1643,206
19870429,1643,1643,1643,1643,0
19870428,1643,1643,1643,1643,0
19870427,1643,1643,1643,1643,0
19870425,1643,1643,1643,1643,825
19870424,1740,1740,1740,1740,0
19870423,1745,1745,1745,1745,0
19870422,1789,1789,1745,1745,4537
19870421,1745,1745,1745,1745,412
19870420,1745,1745,1745,1745,0
19870418,1770,1770,1770,1770,0
19870417,1794,1794,1779,1779,1443
19870416,1818,1818,1818,1818,0
19870415,1842,1842,1818,1818,4744
19870414,1842,1842,1842,1842,4125
19870413,1842,1842,1842,1842,8250
19870411,1862,1862,1857,1857,3919
19870410,1881,1896,1864,1864,19595
19870409,1818,1866,1818,1866,8663
19870408,1867,1867,1866,1866,4537
19870407,1866,1866,1866,1866,1031
19870406,1891,1891,1842,1891,5775
19870404,1891,1891,1891,1891,5363
19870403,1891,1891,1842,1842,1443
19870402,1867,1891,1857,1891,13613
19870401,1867,1891,1866,1866,4764
19870331,1867,1891,1867,1867,3300
19870330,1939,1939,1939,1939,3094
19870328,1891,1891,1891,1891,2681
19870327,1891,1891,1867,1867,1031
19870326,1842,1891,1842,1891,18976
19870325,1871,1871,1842,1842,2887
19870324,1871,1871,1871,1871,7219
19870323,1866,1891,1866,1866,20008
19870321,1842,1842,1842,1842,825
19870320,1799,1891,1799,1866,7219
19870319,1915,1915,1891,1891,1237
19870318,1915,1939,1915,1915,15057
19870317,1968,1968,1939,1939,5156
19870316,1969,2012,1968,1968,12788
19870314,1963,1963,1963,1963,5156
19870313,1939,1939,1939,1939,2475
19870312,1988,1988,1944,1959,27640
19870311,1939,1944,1939,1944,8044
19870309,1939,1939,1939,1939,6806
19870307,2036,2036,1939,1939,7219
19870306,2085,2085,2031,2036,67450
19870305,2031,2036,2026,2036,47854
19870304,1939,1939,1939,1939,79207
19870303,1842,1842,1842,1842,22483
19870302,1745,1745,1745,1745,13820
19870228,1648,1648,1610,1648,5775
19870227,1600,1600,1551,1600,9900
19870226,1595,1595,1547,1547,3712
19870225,1697,1697,1600,1600,17533
19870224,1673,1697,1600,1697,21245
19870223,1770,1770,1697,1697,40222
19870221,1673,1673,1673,1673,16501
19870220,1576,1576,1576,1576,1856
19870219,1479,1479,1479,1479,7425
19870218,1406,1430,1406,1430,24339
19870217,1401,1401,1381,1382,80239
19870216,1450,1450,1406,1406,20008
19870214,1454,1454,1406,1454,7219
19870213,1406,1406,1389,1406,5981
19870212,1503,1600,1454,1454,8457
19870211,1600,1639,1551,1551,17739
19870210,1648,1692,1648,1648,7425
19870209,1745,1745,1745,1745,31971
19870207,1648,1648,1648,1648,5981
19870206,1551,1551,1551,1551,15470
19870205,1454,1454,1454,1454,44760
19870204,1357,1406,1357,1406,3094
19870203,1430,1430,1357,1357,8663
19870202,1382,1382,1382,1382,6394
19870131,1343,1343,1333,1333,618
19870130,1308,1309,1285,1309,19389
19870128,1260,1260,1260,1260,412
19870127,1212,1212,1212,1212,0
19870126,1212,1212,1212,1212,206
19870124,1260,1260,1260,1260,0
19870123,1309,1309,1309,1309,412
19870122,1357,1357,1357,1357,2062
19870121,1406,1406,1357,1357,9900
19870120,1357,1357,1353,1357,2887
19870119,1343,1343,1343,1343,54661
19870117,1294,1294,1294,1294,0
19870116,1285,1294,1285,1294,12376
19870115,1246,1246,1246,1246,206
19870114,1197,1197,1197,1197,0
19870113,1197,1197,1197,1197,1031
19870112,1149,1149,1149,1149,0
19870110,1100,1100,1100,1100,0
19870109,1052,1052,1052,1052,0
19870108,1052,1052,1052,1052,2062
19870107,1018,1018,1018,1018,0
19870106,1011,1011,1011,1011,0
19870105,1011,1011,1011,1011,0
19861226,1042,1042,1042,1042,0
19861224,1018,1018,1018,1018,3094
19861223,1017,1018,1017,1018,16089
19861222,1017,1017,1017,1017,206
19861220,1018,1018,1018,1018,0
19861219,1018,1018,1018,1018,9488
19861218,1018,1018,1018,1018,4125
19861217,989,989,989,989,0
19861216,984,984,984,984,0
19861215,970,970,970,970,206
19861213,970,970,970,970,2475
19861212,965,965,965,965,412
19861211,931,931,931,931,618
19861210,931,931,931,931,0
19861209,936,936,931,931,2268
19861208,936,936,936,936,0
19861206,936,936,936,936,0
19861205,936,936,936,936,7425
19861204,936,936,936,936,0
19861203,936,936,936,936,0
19861202,936,936,936,936,0
19861201,926,926,926,926,0
19861129,916,916,916,916,0
19861128,911,911,911,911,0
19861127,904,904,904,904,0
19861126,900,900,900,900,0
19861125,900,900,900,900,0
19861124,900,900,900,900,0
19861122,898,898,898,898,0
19861121,898,898,898,898,0
19861120,898,898,898,898,0
19861119,897,897,897,897,618
19861118,897,897,897,897,0
19861117,897,897,897,897,1856
19861115,897,897,897,897,0
19861114,897,897,897,897,2062
19861113,897,897,897,897,0
19861112,897,897,897,897,2062
19861111,897,897,897,897,206
19861110,897,897,897,897,0
19861108,897,897,897,897,1856
19861107,897,897,897,897,206
19861106,897,897,897,897,0
19861105,897,897,897,897,0
19861104,897,897,897,897,0
19861103,897,897,897,897,1650
19861101,897,897,897,897,0
19861031,897,897,897,897,0
19861030,897,897,897,897,0
19861029,897,897,897,897,0
19861028,897,897,897,897,0
19861027,911,911,897,897,1856
19861025,911,911,911,911,0
19861024,919,919,919,919,206270
19861023,921,921,921,921,0
19861022,921,921,921,921,0
19861021,921,921,921,921,0
19861020,921,921,921,921,0
19861018,921,921,921,921,0
19861017,921,921,921,921,0
19861016,921,921,921,921,0
19861015,926,926,926,926,0
19861014,926,926,926,926,0
19861013,926,926,926,926,0
19861011,926,926,926,926,0
19861010,926,926,926,926,0
19861008,926,926,926,926,825
19861007,926,926,926,926,618
19861006,945,945,945,945,0
19861004,970,970,970,970,0
19861002,970,970,970,970,0
19860930,970,970,970,970,0
19860929,970,970,970,970,0
19860927,970,970,970,970,0
19860926,970,970,970,970,0
19860925,970,970,970,970,2062
19860924,989,989,989,989,0
19860923,994,994,994,994,3712
19860922,970,970,970,970,4537
19860920,970,970,970,970,4950
19860917,972,972,972,972,0
19860916,970,970,970,970,3712
19860915,970,970,970,970,5156
19860913,970,970,970,970,1237
19860912,970,970,970,970,1650
19860911,970,970,970,970,3712
19860910,955,970,953,970,9694
19860909,970,970,970,970,0
19860908,970,970,970,970,0
19860906,970,970,970,970,0
19860905,970,970,970,970,0
19860904,994,994,994,994,0
19860903,994,994,994,994,0
19860902,994,994,994,994,618
19860901,994,994,994,994,0
19860830,1018,1018,1018,1018,0
19860829,1037,1037,1037,1037,0
19860828,1042,1042,1042,1042,0
19860827,1042,1042,1042,1042,0
19860826,1066,1066,1066,1066,412
19860825,1067,1067,1067,1067,6600
19860823,1067,1067,1067,1067,0
19860822,1067,1067,1067,1067,4950
19860821,1067,1067,1067,1067,3919
19860820,1067,1067,1067,1067,6394
19860819,1043,1043,1043,1043,1650
19860818,1043,1043,1043,1043,412
19860816,986,994,986,994,2268
19860814,994,994,985,985,2062
19860813,985,985,985,985,0
19860812,985,985,985,985,1650
19860811,951,951,951,951,0
19860809,951,951,951,951,0
19860808,947,947,947,947,4125
19860807,948,948,948,948,3712
19860806,948,948,948,948,8044
19860805,945,945,945,945,0
19860804,945,945,945,945,618
19860802,960,960,960,960,0
19860801,970,970,970,970,0
19860731,970,970,970,970,206
19860730,970,970,970,970,412
19860729,945,974,945,974,2681
19860728,945,945,945,945,6188
19860726,941,941,941,941,618
19860725,941,941,941,941,0
19860724,941,941,941,941,4950
19860723,941,941,941,941,825
19860722,941,943,941,941,7219
19860721,941,941,941,941,0
19860719,941,941,941,941,4125
19860718,941,941,941,941,2062
19860716,945,945,945,945,0
19860715,960,960,960,960,0
19860714,962,962,962,962,206
19860712,960,960,960,960,0
19860711,960,960,960,960,0
19860710,960,960,960,960,0
19860709,960,960,960,960,0
19860708,969,969,965,965,8869
19860707,960,969,960,969,7425
19860705,945,945,945,945,0
19860704,945,945,945,945,0
19860703,945,945,945,945,825
19860702,928,928,928,928,2062
19860701,926,926,926,926,3506
19860630,921,921,921,921,1650
19860628,905,905,905,905,1237
19860627,903,903,903,903,0
19860626,903,903,903,903,206
19860625,897,897,897,897,1856
19860624,897,897,897,897,1031
19860623,897,897,897,897,1031
19860621,897,897,897,897,825
19860620,902,902,902,902,0
19860619,902,902,902,902,16707
19860618,902,902,902,902,5569
19860617,902,902,902,902,0
19860616,911,911,911,911,0
19860614,911,911,911,911,2268
19860613,911,911,911,911,0
19860612,911,911,911,911,2062
19860611,936,936,921,921,8250
19860610,902,921,902,921,5981
19860609,897,897,897,897,3712
19860607,897,897,897,897,0
19860605,897,899,897,899,6188
19860604,897,897,897,897,6188
19860603,921,921,897,897,4125
19860602,897,907,897,907,2681
19860531,888,902,888,888,4537
19860530,869,873,869,873,11551
19860529,849,854,849,854,94059
19860528,824,839,824,839,112417
19860527,824,824,824,824,4950
19860526,821,821,821,821,0
19860524,824,824,824,824,6600
19860523,824,824,824,824,5363
19860522,819,824,819,824,4331
19860521,824,824,824,824,2062
19860520,819,819,819,819,0
19860519,819,819,819,819,0
19860517,819,819,819,819,0
19860515,819,819,819,819,0
19860514,819,819,819,819,0
19860513,827,827,824,824,37128
19860512,827,827,827,827,0
19860510,829,829,829,829,0
19860509,833,833,833,833,0
19860508,833,833,833,833,0
19860507,834,834,834,834,66625
19860506,824,824,824,824,0
19860503,829,829,829,829,2268
19860502,834,834,834,834,10313
19860501,839,839,839,839,0
19860430,839,839,839,839,0
19860429,840,840,840,840,6188
19860428,839,839,839,839,5569
19860426,839,839,839,839,16914
19860425,838,838,838,838,0
19860424,839,839,838,838,6806
19860423,861,861,861,861,61881
19860422,870,870,870,870,0
19860421,870,870,870,870,0
19860419,873,873,873,873,0
19860418,873,873,873,873,0
19860417,873,873,873,873,0
19860416,839,873,839,873,17533
19860415,832,839,832,839,16501
19860414,832,832,832,832,14438
19860412,831,831,831,831,10726
19860411,824,825,805,825,24339
19860410,824,824,824,824,8250
19860409,824,824,824,824,9282
19860408,824,824,824,824,0
19860407,824,824,824,824,11344
19860404,824,824,824,824,0
19860403,824,829,824,824,22689
19860402,810,824,810,824,7632
19860401,814,814,800,800,16501
19860331,781,800,781,800,8250
19860329,759,776,756,776,9900
19860328,759,759,759,759,0
19860327,742,757,742,757,9694
19860326,733,734,733,733,25577
19860325,727,733,727,733,17739
19860324,727,727,727,727,69925
19860322,727,727,727,727,13201
19860321,727,727,727,727,10313
19860320,722,722,722,722,0
19860319,722,722,722,722,0
19860318,722,722,722,722,0
19860317,722,722,722,722,0
19860315,722,722,722,722,0
19860314,713,722,713,722,2681
19860313,713,713,713,713,0
19860312,727,727,727,727,3919
19860311,742,742,742,742,206
19860308,739,739,739,739,618
19860307,776,776,773,773,10932
19860306,776,776,776,776,10313
19860305,766,766,766,766,4331
19860304,727,756,727,756,32590
19860303,727,727,727,727,3094
19860228,703,703,703,703,0
19860227,703,703,703,703,825
19860226,722,722,722,722,10313
19860225,727,727,727,727,0
19860224,736,736,736,736,10313
19860222,727,736,727,736,10313
19860221,698,708,698,708,22689
19860220,674,674,674,674,9694
19860219,630,640,630,640,6394
19860218,606,611,606,611,24133
19860217,606,606,606,606,0
19860215,606,606,606,606,0
19860214,606,606,606,606,7838
19860213,606,606,606,606,6188
19860212,605,605,605,605,0
19860211,601,606,601,606,124587
19860210,605,605,605,605,144389
19860208,605,605,605,605,41254
19860207,604,605,604,605,81064
19860206,604,604,604,604,41254
19860205,606,606,606,606,4125
19860204,604,604,604,604,8044
19860203,615,615,604,604,35891
19860201,608,608,608,608,1031
19860131,594,604,594,604,17739
19860130,594,594,594,594,1650
19860129,591,591,591,591,11344
19860128,577,584,577,584,15676
19860127,582,582,582,582,8250
19860125,582,582,582,582,4125
19860124,582,582,582,582,5981
19860123,582,582,582,582,2268
19860122,577,577,577,577,4125
19860121,581,581,581,581,0
19860120,581,581,581,581,0
19860118,581,581,581,581,0
19860117,582,582,582,582,0
19860116,588,588,582,582,2887
19860115,588,588,588,588,6188
19860114,588,588,588,588,6188
19860113,585,587,585,587,2062
19860111,583,583,583,583,0
19860110,583,583,583,583,0
19860109,582,582,582,582,3919
19860108,582,582,582,582,2887
19860107,558,558,558,558,0
19860106,558,558,558,558,0
19860104,558,558,558,558,0
19851226,663,663,663,663,412
19851224,664,664,664,664,412
19851223,639,642,639,642,4744
19851221,639,639,639,639,1856
19851220,640,640,640,640,0
19851219,674,674,636,636,4331
19851218,664,670,664,670,60849
19851217,656,664,656,664,34653
19851216,664,664,655,660,7219
19851214,659,665,659,665,31146
19851213,635,636,635,636,16501
19851212,636,636,636,636,21658
19851211,617,640,617,635,30321
19851210,612,612,612,612,0
19851209,612,612,611,611,22896
19851207,607,607,607,607,11963
19851206,606,606,606,606,4125
19851205,606,606,606,606,37128
19851204,606,606,606,606,35684
19851203,597,606,597,606,16501
19851202,592,596,592,596,3506
19851130,583,591,583,591,9694
19851129,582,582,582,582,8663
19851128,582,582,582,582,0
19851127,591,591,591,591,0
19851126,598,598,598,598,0
19851125,599,599,599,599,0
19851123,601,601,601,601,0
19851122,601,601,601,601,0
19851121,606,606,606,606,63943
19851120,584,584,584,584,10313
19851119,587,587,582,582,8250
19851118,586,586,586,586,0
19851116,586,586,586,586,0
19851115,587,587,587,587,6188
19851114,587,587,587,587,0
19851113,589,589,589,589,2062
19851112,592,592,592,592,412
19851111,592,592,592,592,0
19851109,591,592,591,592,8044
19851108,591,591,591,591,0
19851107,587,587,587,587,7219
19851106,587,587,587,587,0
19851105,587,587,587,587,4537
19851104,587,587,587,587,2475
19851102,587,587,587,587,10313
19851101,587,587,587,587,9900
19851031,587,587,587,587,0
19851030,587,587,587,587,0
19851029,587,587,587,587,412
19851028,607,607,607,607,206
19851026,582,582,582,582,1237
19851025,610,610,610,610,0
19851024,583,611,583,611,1856
19851023,611,611,582,582,5569
19851022,611,611,611,611,0
19851021,611,611,611,611,0
19851019,616,616,611,611,8250
19851018,616,616,616,616,17739
19851017,592,611,591,611,46617
19851016,611,611,611,611,0
19851015,611,611,611,611,0
19851014,611,611,611,611,2062
19851012,616,616,616,616,0
19851011,616,616,616,616,2062
19851010,611,611,611,611,0
19851008,611,611,611,611,5775
19851007,625,625,625,625,0
19851005,625,625,625,625,0
19851004,613,625,613,625,14851
19851002,616,616,616,616,0
19850930,613,613,613,613,0
19850928,613,613,613,613,2062
19850927,611,611,611,611,0
19850926,616,616,616,616,0
19850925,616,616,616,616,0
19850924,619,619,619,619,412
19850923,619,619,619,619,0
19850921,619,619,619,619,0
19850920,619,619,619,619,0
19850919,619,619,619,619,412
19850918,628,628,628,628,6188
19850917,616,622,616,622,3094
19850916,616,616,616,616,0
19850914,616,616,616,616,0
19850913,621,621,621,621,0
19850912,621,621,621,621,0
19850911,611,621,611,621,3506
19850910,615,615,615,615,206
19850909,621,621,621,621,0
19850907,621,621,621,621,0
19850906,621,621,621,621,0
19850905,625,625,625,625,0
19850904,625,625,625,625,0
19850903,623,630,623,630,29909
19850902,616,623,616,623,92821
19850831,616,616,616,616,27227
19850830,616,616,616,616,0
19850829,616,616,616,616,0
19850828,616,616,616,616,26196
19850827,616,616,616,616,55693
19850826,616,616,616,616,0
19850824,616,616,616,616,86839
19850823,623,623,623,623,412
19850822,623,623,623,623,0
19850821,616,623,616,623,10726
19850820,616,616,616,616,62500
19850819,616,616,616,616,89108
19850817,616,616,616,616,8663
19850816,616,616,616,616,0
19850814,616,616,611,611,41254
19850813,606,606,606,606,68481
19850812,594,601,594,601,9694
19850810,591,591,591,591,8250
19850809,604,604,604,604,103135
19850808,591,604,591,604,23927
19850807,604,604,604,604,0
19850806,604,604,604,604,11344
19850805,606,606,606,606,12376
19850803,606,606,601,606,51567
19850802,596,606,596,606,54661
