,open,high,low,close,volume
19970801,34655,35233,34655,35068,8241
19970731,33830,35480,33830,35480,7150
19970730,34655,35810,34655,34820,5805
19970729,36305,36305,35068,35893,10143
19970728,35233,36718,35233,36305,18227
19970726,35315,35480,34655,35233,7392
19970725,35480,36140,35150,35150,18288
19970724,35068,36305,35068,35728,11610
19970723,35975,36223,34655,35810,10495
19970722,35975,37130,35068,35480,10786
19970721,35480,36058,35068,35975,11707
19970719,36800,37048,35810,36140,17439
19970718,36965,37213,36718,36718,17851
19970716,37130,37956,35893,36965,14276
19970715,37048,37543,35480,36883,32770
19970714,37543,37543,36305,37048,22287
19970712,37461,37791,35728,37543,16082
19970711,38368,40431,37873,37873,27620
19970710,39193,39853,38451,38451,22639
19970709,40018,40431,38781,39193,26905
19970708,39606,41999,39276,40018,65638
19970707,39193,39936,38451,39193,42478
19970705,38781,39193,37956,38946,27462
19970704,39606,40266,37956,38698,41012
19970703,40348,40679,39193,39193,32383
19970702,38368,40431,37956,40431,83660
19970701,37543,38368,36965,37956,53992
19970630,39606,40266,36470,37213,126902
19970628,40431,40431,38368,39606,40442
19970627,42989,43319,39606,39606,71056
19970626,42494,45134,42081,42081,87465
19970625,42906,44062,42081,42576,65638
19970624,41256,43979,41009,42989,147663
19970623,39193,40926,39193,40926,192989
19970621,37296,39936,34985,39523,233710
19970620,35068,37873,35068,37048,40733
19970619,34243,35068,34243,35068,10253
19970618,34655,35810,34655,35398,23342
19970617,33417,35068,33417,33830,47592
19970616,33830,33830,33417,33417,25462
19970614,33005,34243,32592,34243,31777
19970613,34160,34160,33252,33417,2496
19970612,34243,34243,33417,34160,1284
19970611,33582,34408,33582,34408,3429
19970610,33417,34655,33417,34573,3660
19970609,32180,35645,32180,35645,8738
19970607,33170,33170,33005,33005,1926
19970605,31767,33335,31767,33005,18033
19970604,32592,33005,32345,32675,2945
19970603,32592,33005,32427,33005,5296
19970602,33005,33005,32345,33005,4569
19970531,33747,33747,32180,33417,14603
19970530,32180,33335,32180,33252,2496
19970529,34160,34160,33417,33830,4847
19970528,33500,34160,33252,34160,4253
19970527,33417,33830,33417,33830,3490
19970526,33005,34243,33005,33830,5890
19970524,34078,34078,33005,33830,1442
19970523,33252,33830,33252,33830,7356
19970522,34573,34573,33500,33665,6047
19970521,34738,34738,33500,34573,7404
19970520,33417,35480,32592,34738,17779
19970519,33005,33830,33005,33417,4690
19970517,33252,33830,33252,33747,1926
19970516,33747,33747,33005,33665,5308
19970515,33830,34160,33170,33747,10071
19970513,33335,34243,33005,33830,7380
19970512,33335,33830,32675,33005,7938
19970510,33830,33830,33335,33335,5465
19970509,34573,34573,33417,33830,4532
19970508,35315,35315,33335,34160,3466
19970507,34408,34408,33830,34243,7453
19970506,34243,35893,34243,34655,10386
19970503,34655,35480,33830,35068,5174
19970502,35480,35480,34820,35480,11743
19970430,36223,36223,34655,35480,12785
19970429,35893,36470,34820,35645,5562
19970428,35480,36965,35480,35563,35340
19970426,35893,36718,35233,35480,33073
19970425,36553,36553,35398,35893,14688
19970424,35810,38203,34903,36718,30601
19970423,34243,37213,34243,35893,149383
19970422,33830,35480,33830,34490,3781
19970421,35232,35232,33829,34654,7756
19970419,34654,35562,34654,35397,5793
19970418,34077,35892,33004,33829,44309
19970417,34242,34242,33004,34159,2048
19970416,34242,34489,33829,33829,3648
19970415,34242,34242,33829,33829,8556
19970414,33417,34242,33417,34242,4641
19970412,33004,33664,33004,33252,5150
19970411,33252,33747,33004,33004,4096
19970410,33582,34572,33004,33004,13174
19970409,33004,33499,33004,33087,11562
19970408,32674,33004,32179,33004,2605
19970407,33004,33252,33004,33252,484
19970404,33252,33664,32344,33004,13816
19970403,34159,34737,33004,33004,12956
19970402,34654,34654,33829,34077,4823
19970401,35067,35067,34324,34654,3320
19970331,34654,36304,34654,35479,18143
19970329,33994,35727,33994,34654,36153
19970328,35314,35314,33912,33912,30675
19970327,34654,35479,34489,35314,7090
19970326,35232,35892,34654,35479,3526
19970325,34654,36304,34654,35314,11537
19970324,34489,35314,32509,34654,31935
19970322,35727,35727,35314,35314,9101
19970321,37542,37542,35232,36304,6556
19970320,35892,37955,34324,37955,19088
19970319,36139,37047,35314,35892,10253
19970318,34984,36387,34984,36139,39171
19970317,35067,35232,34242,34572,10253
19970315,35067,35644,34737,34737,15246
19970314,35892,37047,35067,35727,18894
19970313,38367,38367,36304,36717,17767
19970312,39275,40017,37542,37542,29232
19970311,37377,39770,36717,38532,187250
19970310,36304,37955,36304,36964,16761
19970308,36717,37625,36387,36717,7368
19970307,36552,37955,36552,36717,14640
19970306,37130,37130,35974,36552,13428
19970305,36469,38780,35562,37130,19609
19970304,36717,37047,35892,36304,9489
19970303,35892,37130,35892,36634,4120
19970228,35479,37130,35479,36387,8811
19970227,36799,36799,34654,36304,13634
19970226,36882,38367,36799,36799,37583
19970225,36717,37955,36717,36882,13004
19970224,37295,39192,36304,37955,47848
19970222,37790,37790,35892,37542,18603
19970221,39605,40347,37955,37955,21100
19970220,39687,40100,38780,39605,19646
19970219,39605,41007,39605,40265,52405
19970218,36304,38697,35067,38697,72282
19970217,35479,36387,35067,35892,12943
19970215,35479,36717,35479,35479,9380
19970214,35067,37130,35067,35479,16349
19970213,36634,36964,34737,34737,8811
19970212,34737,36799,34242,36139,74366
19970211,36717,37047,35067,35067,8508
19970210,35067,36469,34572,36304,17246
19970206,35067,35479,33004,34654,23415
19970205,36222,36222,34654,35067,21548
19970204,36964,39192,36304,36304,33717
19970203,34242,36964,34242,36964,34383
19970201,35644,35644,34077,34242,17961
19970131,36304,37707,33912,33912,19294
19970130,31354,35067,31354,35067,28748
19970129,32839,32839,32509,32509,1199
19970128,32179,32839,32179,32839,2375
19970127,33417,33829,32179,33004,3866
19970125,33004,33499,33004,33334,3102
19970124,31766,32591,31766,32179,3648
19970123,29704,31766,29704,31766,8568
19970122,30776,30776,30364,30364,242
19970121,30941,30941,30941,30941,24
19970120,31189,31189,31106,31106,242
19970118,29951,30529,29951,30529,884
19970117,30941,30941,30116,30116,2096
19970116,30116,31354,30116,30446,1757
19970115,30281,30281,30281,30281,666
19970114,29291,30281,29291,30281,3078
19970113,28631,29044,28631,28878,2581
19970111,28053,28631,28053,28631,3405
19970110,27228,28053,27146,28053,424
19970109,29456,29456,29456,29456,0
19970108,28053,29456,27971,29456,3454
19970107,28053,30364,28053,29704,2654
19970106,30116,30116,30116,30116,60
19970104,28218,30529,28218,30529,1078
19970103,28796,30529,28796,30529,3514
19961227,25845,27138,25845,26815,7181
19961226,27461,27461,26492,27138,3590
19961224,27138,27461,27138,27461,1160
19961223,27202,29270,27202,27461,9533
19961221,27719,27719,27138,27138,1563
19961220,27719,27719,26879,27138,309
19961219,27396,27461,26815,27267,4333
19961218,27461,27461,26815,27396,4240
19961217,27138,27461,26815,27461,727
19961216,28042,28301,27138,27461,5834
19961214,27655,28172,27655,28042,2321
19961213,27073,27073,26492,26492,6206
19961212,28753,28753,26815,26815,7629
19961211,27138,27461,26815,27461,3915
19961210,27784,27784,27461,27461,2336
19961209,27267,27461,27267,27267,1485
19961207,26879,27461,26879,27461,2785
19961206,27138,27784,27138,27784,13433
19961205,28365,28365,28365,28365,154
19961204,26492,29399,26492,28365,16157
19961203,26362,28107,26362,27784,5679
19961202,27784,27848,27784,27848,5014
19961130,28042,28365,27461,27784,5710
19961129,28365,29076,27138,28365,62339
19961128,26944,29141,26944,29141,50825
19961127,26427,27008,26427,27008,2073
19961126,25845,26362,25845,26362,5308
19961125,24359,26492,24359,25845,216
19961122,26492,26492,26427,26427,1207
19961121,25845,26492,25845,26492,8713
19961120,25845,25845,25199,25845,2058
19961119,25910,25910,25845,25845,1702
19961118,26492,26492,25910,25910,294
19961116,25199,25845,25199,25845,696
19961115,25522,25522,25199,25199,4612
19961114,23907,25199,23907,25199,572
19961113,25522,25522,24876,24876,8047
19961112,25845,25845,25522,25522,12536
19961111,23584,25522,23584,25522,2352
19961109,24876,24876,24230,24876,5509
19961108,25522,25522,24876,25135,5540
19961107,25652,25845,24876,25845,8899
19961106,25845,25845,25522,25781,6376
19961105,25199,25845,25199,25845,12458
19961104,26815,26879,26169,26169,8574
19961102,26104,26815,25845,26815,5850
19961101,25975,26492,25975,26169,6345
19961031,25975,25975,25199,25975,6376
19961030,26815,26815,25975,25975,2429
19961029,27461,27461,26815,26815,5308
19961028,26815,28107,26815,27461,10400
19961026,28107,28430,27138,28107,24901
19961025,26750,28365,26750,27784,5091
19961024,27332,29528,27332,28430,16962
19961023,25845,27978,25845,27978,6407
19961022,27202,27202,25845,26492,7335
19961021,26556,27461,26556,26944,3141
19961019,25845,27008,25845,26944,3389
19961018,28430,28430,26427,26427,18664
19961017,29011,29011,28107,28107,21373
19961016,29076,29399,28107,29011,21450
19961015,28107,29076,28107,29076,24716
19961014,25845,28107,25845,28107,14903
19961012,26492,26815,26169,26556,10787
19961011,26233,26815,25716,26492,27966
19961010,26169,26492,25522,26233,19020
19961009,26298,26815,25910,26233,34249
19961008,24618,25652,24230,25652,13975
19961007,23907,24230,23778,24230,11096
19961005,23907,23907,23067,23778,3110
19961004,22615,23972,22615,23455,9394
19961002,23261,23261,22615,22615,6670
19961001,22938,23584,22615,22938,4658
19960930,22421,22938,22421,22615,3791
19960925,23261,23261,22421,22421,4952
19960924,22098,23907,22098,23842,2228
19960923,23907,23907,22486,23261,4209
19960921,24230,24295,23907,23907,4998
19960920,23584,24747,23584,24230,15120
19960919,23584,23907,23390,23390,7026
19960918,24230,24618,23261,23261,7506
19960917,21969,23261,21969,23261,10957
19960916,21710,21969,21452,21969,2275
19960914,21775,21775,21710,21775,2027
19960913,21646,22227,21646,21710,1872
19960912,21258,22550,21258,21646,1346
19960911,22615,22615,22615,22615,2244
19960910,22615,22938,22162,22938,4534
19960909,21646,22292,21646,22292,3404
19960907,20030,21516,20030,21322,2615
19960906,20676,21581,20676,21193,742
19960905,21969,21969,21969,21969,3141
19960904,21516,21969,21516,21969,2352
19960903,21322,21646,21322,21646,3977
19960902,22550,22615,21646,21646,1795
19960831,21969,22292,21969,22292,2739
19960830,21646,21969,21322,21969,1934
19960829,21064,21646,20999,21646,6066
19960828,23584,23584,21581,21646,3095
19960827,23390,23455,22938,22938,1686
19960826,22873,23584,22873,23390,2754
19960824,23584,23584,23132,23132,1207
19960823,23907,24230,23649,23907,3575
19960822,23907,23907,23261,23649,7010
19960821,23455,24489,23455,23584,3621
19960820,23842,24876,23842,23907,5416
19960819,24553,24682,23842,23842,5757
19960817,24682,25587,24295,24682,4441
19960816,26169,26233,24941,24941,12272
19960814,26815,26944,26233,26492,7537
19960813,27461,27525,27073,27073,6190
19960812,27138,28301,27138,27461,5633
19960810,27590,28301,27590,27784,5153
19960809,27267,28753,27267,27396,8759
19960808,30045,30110,27848,28430,21512
19960807,26879,29076,26879,29076,51320
19960806,29205,29205,27332,27461,35797
19960805,30110,30110,29076,29076,26975
19960803,29981,30368,29464,30110,31835
19960802,29335,30045,28753,30045,86854
19960801,27913,29011,27784,28365,67416
19960731,26169,27396,26169,27396,10725
19960730,26039,26492,25199,25845,7072
19960729,26621,26621,25845,26298,6809
19960727,27655,27719,26492,26621,16714
19960726,27396,28624,27332,27590,61720
19960725,27138,27332,26233,27073,26031
19960724,27719,28107,26815,27073,100226
19960723,25070,26556,25070,26556,148683
19960722,25393,25393,25070,25070,294
19960720,25329,25329,25070,25070,30
19960719,24553,25135,24553,25070,6082
19960718,23196,24747,23132,24747,4287
19960716,24812,24812,23713,24553,1919
19960715,24941,25329,24876,25199,1872
19960713,25199,25522,24553,25264,7119
19960712,23972,24876,23713,24876,309
19960711,24553,25845,24553,24941,7568
19960710,24424,25199,24424,25199,1640
19960709,23132,24424,23132,24424,1021
19960708,23972,24553,23778,23778,5339
19960706,23842,24618,23261,24618,2213
19960705,23907,23907,23842,23842,2120
19960704,24553,24553,24489,24553,650
19960703,23778,25264,23778,24489,1176
19960702,21969,23842,21969,23842,1547
19960701,21710,23196,21710,23002,3281
19960629,23326,23326,23067,23067,309
19960628,24618,24876,24489,24489,15368
19960627,24812,24812,24747,24747,402
19960626,25975,25975,25199,25845,109110
19960625,25329,25522,25329,25329,3559
19960624,25329,25329,25329,25329,0
19960622,25329,25329,25329,25329,680
19960621,25522,25845,25199,25781,2971
19960620,26362,26362,25264,25264,4379
19960619,26362,26362,25910,26169,603
19960618,25845,26815,25264,26039,3327
19960617,25393,25458,25393,25458,1872
19960615,26427,26492,26104,26104,42607
19960614,25910,26492,24941,26492,4147
19960613,24553,26492,24553,26492,8001
19960612,26879,26879,25329,25329,4859
19960611,27461,28365,26879,26879,4859
19960610,29399,29916,27784,27784,40610
19960608,28236,28236,27784,28236,8326
19960607,29593,29593,27784,28365,18061
19960605,27978,27978,27913,27978,9874
19960604,24812,26427,24812,26427,8868
19960603,25199,25199,24941,24941,572
19960601,25264,25652,25264,25264,371
19960531,23778,25393,23778,25199,17024
19960530,23778,25070,23778,25070,2182
19960529,25393,25393,24424,25199,417
19960528,24876,25199,24230,25199,4906
19960527,24876,24876,23261,23907,6360
19960525,24553,25070,23907,23907,1408
19960523,25845,25845,25070,25070,634
19960522,24876,25781,24876,25781,12443
19960521,26492,26492,25329,25781,7010
19960520,26169,26169,26039,26104,14470
19960518,24941,26492,24941,26169,11127
19960517,25264,25845,25199,25845,4441
19960516,25845,25845,25199,25845,9131
19960515,24876,26685,24876,26427,9146
19960514,26298,26815,25522,25522,12288
19960513,27784,27784,26298,26815,10570
19960511,27784,27784,27073,27461,2661
19960510,26492,27138,25845,27138,6685
19960509,28430,29076,26492,26492,4302
19960508,28107,29787,28042,28042,40161
19960507,27138,28559,27138,28107,61442
19960506,25199,27008,25199,27008,24050
19960504,24941,25522,24553,25522,7893
19960503,24876,24876,24359,24876,14083
19960502,25845,25845,25199,25199,6778
19960430,26169,26233,25393,25845,16095
19960429,27461,27461,25845,25975,22208
19960427,25264,26492,25264,26039,26279
19960426,25005,25522,24553,25199,55576
19960425,25522,25716,24682,24682,71099
19960424,23842,24812,23713,24812,30488
19960423,24230,24359,23584,23584,18896
19960422,23907,24553,23907,23907,32175
19960420,22938,23778,22938,23519,17163
19960419,21258,23261,21258,22615,8666
19960418,22615,22938,22292,22615,7537
19960417,21452,23067,21452,22292,19438
19960416,22292,22292,21452,21904,3776
19960415,22098,22292,21904,22292,14176
19960413,21646,21969,21387,21969,7134
19960412,21064,21646,21064,21322,8078
19960410,20999,21969,20999,21064,9084
19960409,23002,23002,21969,21969,6701
19960408,22615,23649,22615,22873,16730
19960406,22098,22421,21969,22421,14780
19960404,22873,22938,22356,22421,31123
19960403,21322,22098,21322,22098,16405
19960402,20483,21322,20483,20870,6979
19960401,20676,20935,20353,20676,5494
19960330,21775,21775,20935,20999,8465
19960329,21839,21839,20999,21581,21048
19960328,20741,21452,20741,21452,41399
19960327,19190,20289,19190,20289,29993
19960326,19190,20030,19190,19190,4720
19960325,20030,20030,19190,19190,5169
19960323,20030,20030,19707,20030,2151
19960322,20418,20418,20030,20030,2491
19960321,20418,20418,20030,20030,1996
19960320,19772,20418,19772,20418,9224
19960319,19772,20030,19449,19449,5246
19960318,20483,20483,19707,19772,2120
19960316,19772,20289,19772,20289,4581
19960315,19384,20030,19384,19707,10075
19960314,18867,19707,18867,19255,10400
19960313,19061,19707,19061,19255,10261
19960312,20676,20676,19578,19707,4395
19960311,21322,21322,20676,20676,7289
19960309,21322,21646,20676,21452,9843
19960308,20676,21646,20676,20999,11932
19960307,21452,21969,21452,21969,650
19960306,22486,22486,22486,22486,46
19960305,22615,22615,21969,22615,402
19960304,22615,22615,22615,22615,15
19960302,21839,22292,21646,22292,12334
19960229,22033,23261,21969,21969,2104
