,open,high,low,close,volume
19910911,18187,18777,18187,18384,35733
19910910,18089,18286,17991,18187,23517
19910909,17794,18286,17794,18286,19886
19910907,17401,18089,17401,17892,6611
19910906,17499,17892,17499,17597,8045
19910905,17794,17991,17499,17696,16224
19910904,17303,18089,17303,17794,22988
19910903,17106,17303,16909,17303,13538
19910902,17597,17597,17008,17106,14423
19910831,17597,17794,17597,17597,7069
19910830,17794,17892,17597,17794,9551
19910829,18187,18187,17892,17892,3570
19910828,17892,18286,17892,18187,17526
19910827,18286,18482,18187,18187,14871
19910826,18581,18876,18581,18679,27799
19910824,18777,19367,18679,18777,37046
19910823,19170,19662,18974,18974,57288
19910822,19170,19269,18876,19269,81009
19910821,17696,18679,17499,18482,68731
19910820,16614,17892,16418,17892,55202
19910819,17597,17597,17106,17106,21564
19910817,17204,18187,17204,17892,25226
19910816,17106,17991,17008,17991,31777
19910814,18187,18187,17499,17597,26121
19910813,18187,18581,17794,18286,40443
19910812,18187,18482,17892,17991,40921
19910810,19662,19662,18679,18679,21503
19910809,19170,19662,18974,19662,44634
19910808,19269,19662,18777,18974,42925
19910807,20645,20645,19465,19465,99084
19910806,20154,20547,19465,20252,107873
19910805,20252,20252,19662,20252,124849
19910803,19465,19465,19269,19465,44064
19910802,18286,18679,18187,18679,83826
19910801,17696,17892,16909,17892,75740
19910731,18286,18679,17499,17499,123324
19910730,17696,17892,17499,17892,55406
19910729,16811,17106,16713,17106,39548
19910727,16319,16319,16123,16319,28664
19910726,15435,15533,15238,15533,20465
19910725,15336,15730,15238,15238,38866
19910724,14943,15238,14845,15140,19458
19910723,15041,15041,14747,14845,18767
19910722,14550,15140,14550,15041,33028
19910720,14648,14943,14550,14550,14322
19910719,14648,14943,14550,14550,31380
19910718,14157,14648,14157,14648,19357
19910716,14157,14157,13960,14058,16946
19910715,14058,14157,13862,14058,20435
19910713,14058,14058,13763,13862,10639
19910712,13665,14058,13665,13862,13559
19910711,13567,13763,13272,13567,2441
19910710,13468,13567,13468,13567,2909
19910709,13763,13763,13468,13665,7150
19910708,13763,13763,13468,13665,8422
19910706,13763,13763,13468,13567,8839
19910705,13468,13763,13370,13763,11992
19910704,13370,13567,13370,13370,3407
19910703,13567,13567,13370,13370,6520
19910702,13960,14058,13763,13763,3082
19910701,13665,13862,13665,13862,5258
19910629,13468,13567,13468,13567,1291
19910628,13468,13665,13468,13468,5340
19910627,13567,13665,13468,13468,9978
19910626,13567,13665,13370,13468,6530
19910625,13174,13763,13075,13567,11433
19910624,12977,13370,12879,13370,12358
19910622,12977,13174,12977,13075,14037
19910621,13567,13763,13370,13370,4953
19910619,14058,14058,13763,13763,12206
19910618,14058,14058,13763,14058,18197
19910617,14058,14058,13960,14058,8076
19910615,14157,14157,13960,14157,6215
19910614,14255,14255,14058,14157,8656
19910613,14058,14058,13960,14058,5228
19910612,13862,14157,13862,14058,4597
19910611,14058,14157,13960,13960,7018
19910610,13960,14058,13862,14058,6835
19910608,13862,14058,13763,13960,4414
19910607,14157,14157,13763,13862,4628
19910605,13960,14255,13763,14157,3783
19910604,13665,13960,13665,13763,3946
19910603,14157,14157,13960,13960,915
19910601,14058,14157,13960,14157,1688
19910531,14058,14157,13960,14157,2441
19910530,14058,14255,14058,14255,3316
19910529,14058,14157,14058,14058,4343
19910528,14255,14255,13960,14058,5625
19910527,14058,14255,14058,14255,3031
19910525,14157,14157,14058,14058,2227
19910524,14550,14550,14255,14255,2726
19910523,14452,14452,14255,14452,2776
19910522,14353,14550,14353,14452,6276
19910520,14747,14845,14157,14550,6316
19910518,14943,14943,14747,14845,2624
19910517,15041,15041,14747,14845,9103
19910516,14845,15041,14845,14943,5797
19910515,15140,15140,14747,14845,5391
19910514,14845,15041,14845,15041,11718
19910513,14452,14747,14452,14747,4801
19910511,14747,14845,14550,14648,3285
19910510,14943,14943,14747,14747,4495
19910509,14845,15041,14747,14943,11189
19910508,15041,15041,14845,14845,12379
19910507,15041,15238,14845,15041,11341
19910506,15238,15533,15140,15238,10558
19910504,15336,15730,15336,15435,25907
19910503,15336,15631,15238,15435,26619
19910502,15041,15533,15041,15435,46373
19910501,14452,14747,14452,14747,14759
19910430,14452,15041,14452,14747,15105
19910429,14452,14648,14353,14452,12135
19910427,14452,14648,14353,14452,9724
19910426,14255,14648,14255,14452,14047
19910425,14550,14550,14157,14157,4536
19910424,14353,14747,14255,14452,13172
19910423,13862,14353,13862,14353,11687
19910422,14157,14157,13763,13763,8045
19910420,14157,14353,14058,14157,5177
19910419,14452,14452,14157,14353,4587
19910418,14157,14255,14157,14157,742
19910417,14058,14550,14058,14353,1749
19910416,14255,14452,14255,14452,3580
19910415,14255,14353,14255,14353,3193
19910413,14550,14550,14452,14452,2319
19910412,14452,14648,14255,14648,2776
19910411,14550,14648,14452,14452,5889
19910410,14845,14845,14550,14550,4302
19910409,14550,14747,14550,14648,3753
19910408,14550,14845,14550,14550,11819
19910406,15041,15041,14747,14845,7232
19910404,14747,15140,14747,15041,23029
19910403,14648,14747,14353,14747,12399
19910402,14452,14648,14353,14353,6947
19910401,14353,14943,14353,14648,25460
19910330,14058,14648,14058,14648,11138
19910329,14353,14353,14058,14058,6448
19910328,14255,14353,14157,14255,13548
19910327,14648,14648,14255,14255,9266
19910325,14648,14747,14452,14648,27230
19910323,14648,14747,14648,14648,8696
19910322,14648,14648,14452,14550,6499
19910321,14747,14845,14648,14648,9388
19910320,14845,14943,14747,14747,5319
19910319,14845,15041,14845,14943,5380
19910318,15140,15238,14943,14943,4760
19910316,15435,15435,15140,15140,8320
19910315,15336,15435,15140,15435,3519
19910314,15238,15730,15238,15336,6387
19910313,16025,16025,15533,15533,5330
19910312,15730,16123,15730,15828,18095
19910311,15140,16025,15140,15631,27993
19910309,14845,15926,14845,15926,8778
19910308,15140,15140,14943,15140,2227
19910307,15140,15238,15041,15140,6896
19910306,15238,15238,15041,15140,8503
19910305,15435,15435,15140,15140,2105
19910304,15533,15533,15238,15336,3021
19910302,15926,15926,15533,15533,4740
19910228,15533,15730,15533,15533,12745
19910227,15730,15828,15336,15533,3722
19910226,16418,16418,15730,15730,6113
19910225,16319,16418,16221,16319,16580
19910223,15828,16025,15730,15926,6805
19910222,16516,16516,15926,15926,10955
19910221,15828,15828,15631,15828,8646
19910220,16025,16221,15828,15828,5706
19910219,16221,16418,15926,16025,14149
19910218,15926,16221,15926,16221,12877
19910213,15533,15730,15435,15435,4607
19910212,15336,15926,15336,15730,6347
19910211,14943,15435,14943,15140,3478
19910209,15041,15140,15041,15041,2268
19910208,15336,15336,15041,15041,1200
19910207,15533,15533,15336,15336,1596
19910206,15435,15631,15435,15533,2685
19910205,15435,15435,15435,15435,1220
19910204,15631,15631,15435,15435,864
19910202,15336,15730,15336,15730,305
19910201,15336,15435,15336,15435,1586
19910131,15533,15533,15533,15533,5828
19910130,15435,15730,15435,15533,5106
19910129,15336,15631,15336,15435,4750
19910128,15435,15533,15336,15435,4017
19910126,15435,15631,15435,15533,3529
19910125,16025,16123,15631,15631,8747
19910124,15631,15926,15631,15926,7028
19910123,15435,15730,15435,15631,2949
19910122,15533,15926,15533,15926,7089
19910121,16221,16319,15926,15926,13162
19910119,16123,16811,16123,16713,11087
19910118,16418,16418,16221,16418,31726
19910117,14058,15631,14058,15631,16692
19910116,14943,15238,14452,14845,6510
19910115,15140,15533,15140,15140,6682
19910114,15336,16025,15140,15926,9531
19910112,14943,15533,14943,15533,6815
19910111,15238,15238,14452,14747,14332
19910110,15435,15435,15140,15140,7181
19910109,15533,16025,15533,15926,8880
19910108,16221,16614,15926,15926,5248
19910107,16811,16811,16418,16614,7995
19910105,17401,17499,17204,17204,1261
19910104,17008,17401,16909,17401,1963
19910103,16614,16909,16614,16614,1729
19901226,16811,17401,16614,16614,18787
19901224,17794,17794,17204,17204,13345
19901222,17794,17794,17401,17794,10527
19901221,17696,17892,17499,17794,19906
19901220,17106,17597,17106,17597,14688
19901219,17008,17401,17008,17401,5503
19901218,17696,17794,17499,17696,7547
19901217,17499,17696,17499,17499,2339
19901215,17892,17892,17499,17499,4068
19901214,18089,18286,17696,17892,4658
19901213,18482,18482,18089,18089,4241
19901212,18482,18679,18384,18679,5828
19901211,18187,19072,18187,18679,23314
19901210,19367,19465,18777,18974,19102
19901208,18876,18974,18679,18974,8798
19901207,18777,18974,18679,18876,14149
19901206,18876,18876,18581,18581,9866
19901205,18581,18777,18482,18679,5808
19901204,18777,18777,18384,18384,11667
19901203,18876,19269,18187,18482,9297
19901201,18581,19170,18581,18876,9419
19901130,18482,18777,17991,18581,4801
19901129,18974,19269,18482,18482,18238
19901128,18187,18876,18187,18876,8290
19901127,17892,18384,17892,18187,2532
19901126,18187,18482,18187,18384,8513
19901124,18187,18384,18089,18384,3234
19901123,18384,18679,18187,18384,21310
19901122,18187,18974,17991,18581,28989
19901121,18187,18187,17794,18187,7496
19901120,18384,18384,17597,18286,14271
19901119,17991,18286,17696,18286,6133
19901117,18384,18482,17991,18286,5828
19901116,17991,18384,17892,18384,8829
19901115,18187,18384,17991,18286,7150
19901114,18482,18482,18187,18187,1556
19901113,18581,18679,18384,18482,6743
19901112,18187,18286,18089,18286,4546
19901110,18187,18581,18187,18187,5848
19901109,18482,19072,18384,18384,8941
19901108,19170,19465,18679,18777,11351
19901107,18384,19170,18384,19170,9236
19901106,18679,18777,18384,18384,11748
19901105,18679,18876,18384,18679,12521
19901103,18482,19170,18482,18679,8951
19901102,17499,19072,17499,18581,16854
19901101,17499,18286,17499,18286,12460
19901031,17696,18089,17499,17499,11097
19901030,18384,19170,18089,18286,15105
19901029,20842,20842,18876,18876,26131
19901027,18876,20252,18876,19859,8869
19901026,19957,19957,19465,19465,10080
19901025,20842,20842,20252,20448,33343
19901024,21235,21235,21235,21235,4302
19901023,20252,20252,20252,20252,8625
19901022,18679,19465,18581,19465,26060
19901020,18089,18777,17991,18679,13976
19901019,17106,18089,17106,18089,20964
19901018,16713,17303,16516,17303,14383
19901017,15730,16516,15631,16516,6448
19901016,16418,16418,15730,15730,3885
19901015,15140,16319,15140,16025,11992
19901013,15730,15730,15533,15533,1027
19901012,15828,15926,15828,15926,2370
19901011,15730,16516,15631,15730,5045
19901010,16221,16221,15828,15926,4780
19901008,15730,16123,15730,16123,18868
19901006,16123,16123,15828,16123,5289
19901005,15730,16418,15730,16123,1271
19900929,15631,15730,15631,15730,5797
19900928,15533,15631,15533,15631,12358
19900927,15336,15533,15238,15533,8269
19900926,15140,15533,15140,15533,8259
19900925,15041,15435,15041,15435,6937
19900924,14747,15238,14747,15238,9703
19900922,14550,15041,14550,15041,4068
19900921,14943,14943,14353,14943,21076
19900920,14648,14943,14648,14943,9846
19900919,14747,15140,14648,15041,10680
19900918,13468,14648,13468,14648,3651
19900917,14255,14255,14058,14058,1403
19900915,14747,14845,14648,14648,1210
19900914,15336,15336,14845,15336,17922
19900913,14845,15238,14845,15238,6713
19900912,15435,15435,15140,15140,803
19900911,15336,15533,15336,15533,2614
19900910,15533,15533,15336,15533,1413
19900908,15631,15631,15631,15631,101
19900907,15435,15730,15238,15730,14454
19900906,15631,15730,15435,15730,20201
19900905,15533,15631,15238,15631,11707
19900904,15730,16221,15533,15533,8635
19900903,14943,15730,14943,15730,8035
19900901,14943,15140,14943,14943,9744
19900831,15041,15533,14943,14943,11473
19900830,15533,16123,15336,15730,15339
19900829,16418,16418,15533,16123,13192
19900828,15041,15828,15041,15828,10894
19900827,14452,15041,14452,15041,2502
19900825,14157,14452,14157,14452,3956
19900824,14845,14943,14058,14943,36832
19900823,14747,14845,14255,14845,24951
19900822,14648,14648,14058,14648,12552
19900821,14353,14550,13763,14550,20801
19900820,14157,14452,14157,14353,6215
19900818,14255,14255,14157,14255,4251
19900817,13468,14058,13468,14058,14179
19900816,13272,13763,13272,13763,25073
19900814,13862,13960,13468,13468,13152
19900813,14157,14255,14058,14058,10649
19900811,14550,14550,14058,14157,2064
19900810,14255,14648,14058,14353,5655
19900809,14058,14353,13567,14255,21055
19900808,14452,14452,13862,14058,14332
19900807,14353,14353,14058,14353,23405
19900806,14845,15041,14747,14747,6835
19900804,15238,15435,15238,15435,1495
19900803,15730,15730,15730,15730,2746
19900802,16418,16418,16025,16221,4241
19900801,16319,16614,16123,16123,8696
19900731,15828,16319,15828,16319,4109
19900730,15926,16025,15926,16025,1902
19900728,15926,16221,15828,16123,3631
19900727,15926,15926,15730,15926,7527
19900726,16516,16516,15828,15828,6672
19900725,16221,16614,16221,16418,4648
19900724,15435,16221,15435,16221,4740
19900723,16025,16319,16025,16221,4211
19900721,16221,16418,16025,16221,1769
19900720,16418,16614,16418,16614,8564
19900719,16418,16909,16221,16418,9754
19900718,16418,16811,16418,16713,11382
19900716,16319,16319,15828,16123,4597
19900714,16319,16516,16319,16319,6377
19900713,16811,16811,16221,16221,7740
19900712,16221,16713,16221,16713,35082
19900711,16909,16909,16516,16516,10772
19900710,16614,16811,16614,16811,8676
19900709,16123,16516,16123,16516,12460
19900707,16319,16319,16025,16221,7710
19900706,16713,17204,16319,16418,17149
19900705,17008,17597,17008,17008,8239
19900704,17991,17991,16909,17499,32041
19900703,16713,17499,16713,17499,3417
19900702,16123,16713,16123,16713,13732
19900630,16319,16319,15533,16319,9581
19900629,15533,16123,15533,16123,13823
19900628,16221,16418,16025,16025,4384
19900627,16418,16614,16319,16319,4750
19900626,16319,16713,16025,16319,8503
19900625,16713,16713,16319,16319,2776
19900623,16713,16713,16614,16713,1790
19900622,16418,16713,16418,16614,5289
19900621,16516,16811,16319,16516,8758
19900620,17008,17008,16614,16614,3549
19900619,16909,17696,16909,17008,5645
19900618,17794,17794,17204,17303,2990
19900616,17794,17991,17794,17892,2085
19900615,17991,17991,17794,17794,4760
19900614,18286,18286,18187,18187,7557
19900613,18482,18679,18187,18679,6835
19900612,17991,18777,17991,18679,5604
19900611,18777,18974,18777,18777,5024
19900609,19269,19269,18777,19269,8168
19900608,19465,19662,19269,19465,7374
19900607,19662,19662,19367,19465,3865
19900605,20154,20252,19662,19662,15481
19900604,19760,19859,19564,19859,17048
19900602,19662,19859,19662,19760,6387
19900601,19662,19760,19662,19760,16783
19900531,19564,19859,19564,19564,13264
19900530,19269,19760,18974,19564,8157
19900529,19072,19465,19072,19269,4974
19900528,19367,19564,19072,19072,3590
19900526,19760,19760,19564,19564,1291
19900525,19662,19957,19662,19859,21615
19900524,19662,19760,19465,19760,10324
19900523,19662,19957,19465,19859,23446
19900522,19367,19662,19170,19662,12979
19900521,19170,19367,19072,19072,5614
19900519,19170,19465,19072,19072,11667
19900518,19170,19564,18876,19170,14261
19900517,19760,19760,19269,19367,34401
19900516,18089,18974,18089,18974,8585
19900515,18187,18187,17794,18187,7394
19900514,18679,18777,18482,18581,17048
19900512,19170,19465,18777,18876,5208
19900511,19170,19465,18679,19269,20486
19900510,19662,19662,19170,19170,19499
19900509,20350,20448,19760,19760,26396
19900508,19564,20252,19367,20154,48906
19900507,19465,19564,19072,19564,37910
19900504,18777,18777,18777,18777,12287
19900503,17991,17991,17991,17991,630
19900501,16516,17204,16516,17204,6347
19900430,16418,16418,16418,16418,2258
19900428,17696,17696,17204,17204,6489
19900427,17401,17991,16713,17991,8483
19900426,17991,17991,17204,17204,7689
19900425,18482,18482,17991,17991,6845
19900424,18679,18876,18384,18482,3173
19900423,19072,19072,18679,18679,5065
19900421,18876,19170,18876,19072,6510
19900420,18777,19170,18777,18876,3824
19900419,18581,19269,18581,18777,10527
19900418,19269,19760,18777,18974,24412
19900417,17991,19269,17991,19269,19845
19900416,18777,18974,18482,18482,11250
19900414,19662,19662,18974,19072,4333
19900413,19564,19859,19170,19564,9612
19900412,19760,19859,19367,19564,4506
19900411,19662,19957,19662,19859,7873
19900410,19662,19760,19465,19760,11585
19900409,19662,19957,19465,19760,8819
19900407,20154,20154,19662,19662,9846
19900406,19662,20448,19170,20448,18604
19900404,20055,20350,19662,19662,10761
19900403,20154,20252,19957,20055,8056
19900402,20154,20645,20055,20055,17577
19900331,20547,20547,20055,20055,8239
19900330,19957,20252,19760,20252,13823
19900329,20448,21137,20252,20940,13447
19900328,20448,20645,20448,20448,4699
19900327,20940,21137,20645,20645,6286
19900326,20940,21137,20645,20940,5452
19900324,21235,21333,21137,21137,3844
19900323,21333,21628,21235,21333,1637
19900322,21727,21727,21432,21432,10293
19900321,21333,21727,21333,21628,9561
19900320,21825,21825,21137,21333,7923
19900319,21235,21628,21235,21333,8696
19900317,22120,22120,21432,21432,1810
19900316,21727,22415,21727,22021,9876
19900315,21923,22316,21628,21923,5513
19900314,22120,22611,22021,22120,7333
19900313,22710,22710,22316,22316,4851
19900312,22611,22906,22218,22710,9134
19900309,22120,22513,22120,22513,6062
19900308,21825,22808,21628,22021,10324
19900307,22218,22218,21727,21825,7171
19900306,22808,23005,22120,22415,19530
19900305,23398,23988,23103,23103,19794
19900303,24086,24086,23005,23988,47828
19900302,23103,23103,23103,23103,5838
19900228,21235,22120,21137,22120,26223
19900227,20154,21137,20154,21137,10365
19900226,20547,20547,19760,20154,4638
19900224,20842,20842,20448,20547,1281
19900223,21628,21628,20842,21038,4394
19900222,20940,21235,20350,21235,3336
19900221,20940,20940,20842,20940,11575
19900220,20940,21530,20940,20940,9998
19900219,21333,21432,21137,21235,4516
19900217,21727,21727,21432,21727,2359
19900216,21727,21825,21727,21727,3132
19900215,21825,21923,21727,21727,2461
19900214,21628,21923,21628,21727,2359
19900213,21825,22218,21628,21628,13671
19900212,22021,22218,21628,21727,8127
19900210,22611,22611,22218,22316,1098
19900209,22611,22906,22611,22611,3255
19900208,22906,22906,22611,22808,4404
19900207,22906,23103,22611,22611,4068
19900206,22808,23103,22808,22906,4587
19900205,25561,25954,25561,25856,12175
19900203,25561,25856,25561,25659,3234
19900202,25954,26150,25659,25757,19357
19900201,26544,26544,25856,25954,3519
19900131,25561,26544,25561,26544,2624
19900130,26544,26544,26347,26347,2766
19900129,26937,26937,26445,26544,1515
19900125,27035,27035,26839,26937,3977
19900124,26740,27527,26740,27232,6316
19900123,27527,27527,26740,27035,8615
19900122,26642,27625,26642,27428,16631
19900120,26544,26937,26445,26642,2898
19900119,27035,27035,26642,26937,35805
19900118,27134,27134,26445,27035,18075
19900117,26937,27134,26642,26642,10833
19900116,26740,27035,26544,27035,11412
19900115,26740,27134,26445,27035,7018
19900113,26839,26839,26544,26839,5736
19900112,27330,27330,26642,26937,6601
19900111,27330,27723,27035,27134,12491
19900110,28018,28018,27330,27330,6011
19900109,28412,28412,27723,28117,5238
19900108,28117,28510,27625,28510,5513
19900106,28313,28707,27527,28412,6479
19900105,28707,28707,27723,28510,6998
19900104,28018,28707,28018,28707,17190
19900103,26740,27723,25757,27723,2085
19891226,26740,27330,26740,26740,6031
19891223,27035,27035,26544,26544,4719
19891222,27134,27134,26740,27134,26711
19891221,27428,27723,27134,27134,14108
19891220,28510,28510,27527,27723,4109
19891219,28903,28903,28215,28510,6225
19891218,29493,29493,28805,29001,6001
19891216,29493,29493,29001,29296,2970
19891215,29493,30378,29001,29591,30576
19891214,29493,29493,29493,29493,3499
19891213,28510,28510,28510,28510,854
19891212,27527,27527,27527,27527,610
19891211,26544,27035,26445,26544,3916
19891209,27232,27330,26740,27134,539
19891208,27330,27723,27035,27330,3855
19891207,27723,28018,27527,27527,5157
19891206,27920,28018,27527,27723,2217
19891205,28215,28215,28018,28018,2898
19891204,28510,28608,28117,28313,5167
19891202,28510,28608,28117,28510,2471
19891201,28608,29296,28608,28608,3305
19891130,28510,29296,28510,29296,11117
19891129,27822,28313,27822,28313,3000
19891128,27625,27920,27428,27527,8585
19891127,27723,27822,27330,27330,9602
19891125,29100,29198,28215,28215,3305
19891124,28510,29001,28313,28707,4638
19891123,27920,28313,27625,28117,4231
19891122,27330,27527,27232,27330,3794
19891121,27723,27723,27330,27330,1515
19891120,28313,28313,27920,27920,681
19891118,28117,28313,27920,28313,2115
19891117,28412,28412,28117,28215,1424
19891116,28018,28412,27822,28412,2410
19891115,28018,28313,27527,27822,1393
19891114,29493,29493,28510,28510,2410
19891113,30181,30378,29493,29493,3702
19891111,30181,30476,29985,30181,4628
19891110,29493,29493,29001,29493,6947
19891109,27723,28510,27723,28510,1912
19891108,27822,27822,27428,27527,1749
19891107,28018,28215,27920,27920,691
19891106,28805,29001,28510,28608,732
19891104,29001,29001,28805,29001,1983
19891103,29198,29198,29001,29001,2787
19891102,29493,29493,29100,29198,1464
19891101,29591,29788,29493,29493,2705
19891031,29493,29493,28510,29493,2278
19891030,29591,30476,29591,29788,925
19891028,29395,29493,29395,29493,1312
19891027,29788,29788,29395,29493,1830
19891026,29788,29788,29591,29788,1413
19891025,29493,29886,29493,29788,2420
19891024,28510,29493,28510,29493,1525
19891023,28903,29001,28805,28805,1830
19891021,28510,29198,28510,29100,823
19891020,29493,29886,29296,29296,2298
19891019,30083,30279,29690,29690,1210
19891018,30574,30574,30279,30279,1444
19891017,29493,30673,29493,30574,4394
19891016,30968,31066,30771,30771,1515
19891014,30673,30968,30673,30673,1240
19891013,30673,30771,30476,30673,4495
19891012,30476,30771,30476,30673,4577
19891011,30279,30673,30279,30476,2726
19891010,30476,30574,30279,30279,2705
19891007,30771,30771,30574,30574,1922
19891006,30771,31164,30476,30771,3539
19891005,31066,31164,30968,30968,1434
19891004,31459,31656,31263,31361,3417
19890930,32049,32049,31459,31656,4363
19890929,31263,32147,30968,32147,14881
19890928,30574,30968,30476,30968,5126
19890927,30673,31164,30673,30673,4048
19890926,31558,31558,30968,31361,2949
19890925,31164,31951,30968,31558,8564
19890923,31361,31361,31164,31164,2095
19890922,31754,31754,31361,31361,2197
19890921,31852,32147,31656,31754,4485
19890920,32147,32147,31656,31852,7476
19890919,31459,32246,31263,32147,8381
19890918,31459,32442,31459,31558,12572
19890916,31558,31656,31459,31459,5075
19890912,31558,31656,31361,31459,13752
19890911,31754,31951,31459,31558,11056
19890909,32049,32442,31754,31754,6835
19890908,32442,32442,31754,32049,9236
19890907,31263,32737,31263,32049,18105
19890906,32836,33032,31754,31951,8849
19890905,33327,33425,32934,33032,7283
19890904,33425,34605,32147,33720,16732
19890902,33327,33622,32836,33425,6916
19890901,33917,33917,32541,33327,11168
19890831,34409,34409,32737,33130,20547
19890830,32934,33327,32442,33130,8615
19890829,33425,33819,32934,32934,13589
19890828,32934,33622,32934,33425,14291
19890826,31951,33327,31951,32639,8696
19890825,32934,32934,31951,32049,17994
19890824,32147,32639,32147,32639,22571
19890823,37161,37456,36670,37456,26792
19890822,35981,37259,35981,36178,16183
19890821,35981,36276,35981,35981,8696
19890819,35687,36571,35687,35981,7059
19890818,35981,35981,35588,35687,4424
19890817,35981,36276,35981,35981,3794
19890816,36571,36670,35981,35981,4139
19890814,36276,36375,36178,36276,9429
19890812,36178,36571,35883,36571,4119
19890811,36276,36670,36276,36375,4068
19890810,36768,37161,36768,36768,10090
19890809,35883,36571,35687,36375,9347
19890808,34900,35392,34900,35392,10009
19890807,34507,34703,34409,34703,7618
19890805,34310,34409,34212,34409,4740
19890804,34212,34409,34212,34310,8218
19890803,34310,34409,33917,34310,9103
19890802,34015,34409,34015,34310,2817
19890801,33819,34015,33819,34015,5879
19890731,33720,33917,33425,33819,19153
19890729,33524,34114,33524,33917,36649
19890728,32344,33524,32049,33524,38154
19890727,31951,32344,31754,32246,7995
19890726,31558,32246,31558,32246,4943
19890725,31558,32147,31558,32049,5503
19890724,31459,31852,31459,31754,3214
19890722,31852,31951,31459,31951,5075
19890721,32246,32246,31656,31852,3407
19890720,30771,31951,30771,31951,1546
19890719,32049,32049,31656,32049,2247
19890718,31459,32344,31459,32049,3285
19890715,32049,32246,31852,31852,1973
19890714,31754,31951,31656,31852,3519
19890713,33032,33032,31951,31951,4414
19890712,32737,32836,31951,32147,9083
19890711,32049,32934,32049,32442,2298
19890710,32344,33032,32049,32344,1729
19890708,32541,32639,31951,32639,2604
19890707,31066,33032,31066,32934,5533
19890706,31951,32442,31754,31754,4689
19890705,31951,32934,31951,32246,7354
19890704,31459,32049,31164,32049,6825
19890703,29985,30771,29985,30771,1240
19890701,29886,29886,29198,29493,3661
19890630,30869,30869,30181,30181,844
19890629,31951,31951,31263,31459,1322
19890628,32246,32442,31951,32049,915
19890627,32836,33229,32442,32639,1942
19890626,31656,33917,31656,33425,7089
19890624,32246,32934,32246,32934,4038
19890623,44731,44928,44240,44633,15888
19890622,45026,45223,44731,45223,19418
19890621,45419,45419,44928,45223,8249
19890620,45616,45616,45223,45419,5462
19890619,46992,46992,46107,46107,2268
19890617,47680,47680,47385,47385,640
19890616,48663,48663,47680,47877,3499
19890615,49155,49155,48663,48663,10161
19890614,48663,48860,48565,48663,7995
19890613,48270,49155,48270,48762,7984
19890612,48172,48270,47287,48270,3295
19890610,48172,48270,47975,48270,5116
19890609,47189,47877,47189,47877,1607
19890608,46206,47877,45518,47877,2136
19890607,47090,47090,46206,46501,4546
19890605,48074,48565,47189,47189,4465
19890603,48663,48663,47975,48663,4414
19890602,49352,49745,49155,49352,3204
19890601,49352,49941,49352,49745,4862
19890531,50138,50138,49450,49745,3824
19890530,51023,51121,50138,50630,13915
19890529,50630,51023,50040,50433,13243
19890527,49155,49450,49155,49450,6245
19890526,47680,49155,47680,48369,5909
19890525,48369,48369,47582,47582,1719
19890524,47189,48369,47189,48369,2746
19890523,47287,47582,46697,46796,2461
19890522,47680,47680,47189,47189,3234
19890520,47680,48172,47484,47680,498
19890519,46599,47189,45223,47189,3092
19890518,46206,46697,46206,46599,2807
19890517,47189,47189,46697,46992,579
19890516,47484,47484,46206,47189,1973
19890515,48172,48172,47484,47484,783
19890513,48467,48565,48467,48467,1851
19890511,49057,49057,48467,48663,3326
19890510,48762,49253,48663,49057,9846
19890509,48172,48663,48172,48663,4170
19890508,48663,48663,48172,48172,2441
19890506,48172,48467,48172,48172,1302
19890504,48074,48172,47877,48172,2553
19890503,48270,48270,47877,47975,8015
19890502,47189,47680,47189,47680,4394
