,open,high,low,close,volume
19991123,16537,16537,15523,15790,20554
19991122,15150,16750,15150,16270,35036
19991119,14937,16430,14937,15897,28456
19991118,15683,16110,15470,15470,25522
19991117,16910,16910,15577,15577,26853
19991116,16964,17177,16324,16590,39910
19991115,17337,17551,16964,16964,32674
19991112,17604,18137,17284,17337,45440
19991111,18617,18617,17604,17924,36610
19991110,17711,18457,17711,17924,37904
19991109,17551,17924,17284,17657,36901
19991108,17390,17924,17284,17924,55890
19991105,18351,18564,17604,17604,44840
19991104,18457,18777,18137,18351,36085
19991103,18991,19418,18297,18457,69687
19991102,18884,19844,18297,18991,123094
19991101,18244,18244,17764,18137,37248
19991029,17711,18244,17711,17764,29590
19991028,17284,18031,17284,17604,28681
19991027,17711,18137,17390,17497,29552
19991026,17817,17924,17070,17497,34511
19991025,18244,18564,17070,17390,43443
19991022,18137,18564,17924,18031,39656
19991021,18244,18991,18137,18137,53922
19991020,18457,18777,18244,18351,56078
19991019,18991,19418,18031,18191,64457
19991018,19418,20111,18671,18671,94179
19991015,18671,21125,18351,19738,192989
19991014,19631,20058,18404,18671,93307
19991013,19364,20538,18831,19204,161374
19991012,17817,19738,17817,19631,123085
19991011,18671,18671,17604,18191,40013
19991008,19524,20591,17924,18137,88518
19991007,17337,19631,17070,19524,118811
19991006,16644,17390,16430,17390,47736
19991005,17177,18457,16537,16537,50107
19991004,17070,17657,16324,16857,56059
19991001,17177,17604,15470,16324,47605
19990930,17924,18244,17177,17177,49564
19990929,18351,18564,17070,17604,56031
19990928,17070,18671,17070,17871,65929
19990927,18137,18137,17070,17070,32599
19990922,18351,18351,17817,18137,51766
19990921,18457,18884,17924,18244,65320
19990920,18137,19471,17924,18297,35776
19990917,18244,19631,17711,18671,89933
19990916,19524,19738,18671,18831,106617
19990915,21658,22192,18777,18884,183972
19990914,18244,20965,17711,20965,237154
19990913,18777,19204,18191,18244,54072
19990910,18031,18991,17604,18777,71009
19990909,18991,19258,17604,18031,66547
19990908,19524,20164,18617,18884,97103
19990907,19311,20431,19204,19204,91742
19990906,21231,21231,18671,20271,148786
19990903,28700,28753,21285,21285,396278
19990902,21338,25019,20698,25019,341137
19990901,19631,22405,19204,21765,306748
19990831,18884,19738,18884,19524,39685
19990830,19258,19258,18511,18884,47295
19990827,20111,20911,18991,19524,84675
19990826,19844,20378,19524,19898,61233
19990825,20805,21018,19951,20164,123769
19990824,20484,20805,19738,20004,53453
19990823,18671,20271,18671,19951,67363
19990820,17924,18991,17604,18724,37023
19990819,19204,19738,18991,19044,51251
19990818,21338,21338,18137,18351,103205
19990817,22405,22512,20805,21338,200852
19990816,18991,20805,18457,20484,176567
19990813,20378,20378,18671,18671,101996
19990812,18991,21071,18884,19418,218783
19990811,17284,19098,16644,18457,134164
19990810,17177,17284,16004,17070,62283
19990809,16750,17390,16217,16750,61898
19990806,16004,16377,15790,16110,35729
19990805,16430,16430,15470,15470,26994
19990804,16644,16804,16004,16644,21726
19990803,16964,16964,16004,16644,23432
19990802,16537,16537,15470,16004,34539
19990730,18137,18137,16537,16750,42262
19990729,18137,18137,17390,17924,37351
19990728,17070,18244,16804,17817,58290
19990727,14083,16804,14083,16804,60989
19990726,16110,16430,14456,14617,31464
19990723,18031,18031,16750,16910,42984
19990722,18671,19204,17177,18031,26609
19990721,19738,19738,18671,18671,30677
19990720,18884,20805,18564,19631,76352
19990719,20058,20058,18991,19311,39441
19990716,19738,20271,19098,19898,48608
19990715,18671,19524,18671,18991,30246
19990714,18777,20111,18351,18884,52760
19990713,19258,20271,18991,18991,54672
19990712,20805,21445,19738,19791,68094
19990709,21871,21871,20271,20591,89436
19990708,21338,22298,21231,21338,74711
19990707,21445,22405,20911,21338,76370
19990706,21871,21871,20271,21285,82285
19990705,23152,23258,21551,21871,97947
19990702,23899,24325,21338,22938,138822
19990701,21765,23952,21445,23365,177223
19990630,20164,20858,18991,20858,227659
19990629,18671,18884,17497,18137,197441
19990628,15577,16644,15043,16644,115662
19990625,15310,15897,15150,15577,23554
19990624,16217,16324,15257,15310,50660
19990623,16430,17390,16004,16430,100103
19990622,15043,16430,15043,15790,93279
19990621,15577,15683,14617,15470,66416
19990618,14403,16004,13976,14510,108988
19990617,14296,15150,13656,14296,93926
19990616,13123,14403,13123,13976,76661
19990615,13070,13870,12429,12909,40697
19990614,12909,13336,12696,13070,26206
19990611,14030,14883,13016,13550,119336
19990610,11523,13710,11523,13710,118146
19990609,12269,12589,11949,11949,32739
19990608,12269,12803,12269,12589,53922
19990607,12803,12963,12269,12323,41306
19990604,12803,13283,12269,12269,43162
19990603,12376,12589,11736,12589,65582
19990602,11523,12269,11362,11843,44643
19990601,10882,11629,10882,11309,18755
19990531,11683,11683,11202,11309,17368
19990528,11949,12589,11202,11683,60230
19990527,10562,12003,10562,12003,81835
19990526,9495,10456,9495,10456,36104
19990525,9602,9709,9282,9602,23094
19990524,10242,10242,9602,9602,18549
19990521,9709,10776,9709,10669,30508
19990520,10896,10896,9366,9923,37267
19990519,10340,11128,10340,10896,38464
19990518,9923,10479,9737,10294,32684
19990517,11360,11499,10386,10386,30668
19990514,10665,12334,10665,11267,91734
19990513,12983,12983,11128,11128,44621
19990512,13632,13910,12797,12937,188677
19990511,13261,13261,12983,13261,169062
19990510,10757,11546,10665,11546,142826
19990507,10711,11082,10572,10572,57173
19990506,10386,11035,10108,10711,120224
19990504,10108,10943,10108,10294,47328
19990503,10294,10665,10108,10201,39542
19990430,11314,11314,10015,10015,46886
19990429,10386,11128,10201,10943,147215
19990428,10201,10618,10108,10386,42303
19990427,10294,10479,9876,10479,54445
19990426,10201,10294,9830,10294,27066
19990423,11128,11128,9969,10201,58489
19990422,10108,11267,10108,10665,64776
19990421,10525,10850,9737,9830,22062
19990420,9273,11128,9273,10479,12821
19990419,10850,11035,10711,10850,33385
19990416,10294,11128,10294,10850,62392
19990415,10201,10850,10201,10247,36814
19990414,10665,10850,10294,10479,34032
19990413,10665,10757,9737,10757,37785
19990412,11777,11777,10015,10572,43489
19990409,8995,10340,8819,10340,83884
19990408,8457,9005,8346,8995,75020
19990407,8077,8624,8077,8430,45268
19990406,8615,8763,8133,8411,75009
19990402,7094,8105,6964,8105,126920
19990401,7233,7233,6862,7048,36803
19990331,7335,7678,7141,7233,25696
19990330,8161,8161,7567,7567,36642
19990329,7512,7604,7326,7326,24607
19990326,7586,7604,7252,7512,52763
19990325,6862,7604,6862,7141,86720
19990324,6955,7326,6862,7048,48061
19990323,7001,7326,6816,7326,56515
19990322,6909,6909,6631,6909,71515
19990319,6046,6584,6046,6538,73553
19990318,6306,6399,5768,6046,87399
19990317,6028,6306,5750,6037,93244
19990316,5842,6306,5842,6028,124117
19990315,5193,5648,5100,5648,89146
19990312,4915,4952,4729,4915,29546
19990311,4544,4813,4544,4776,25330
19990310,4683,4683,4563,4581,23949
19990309,4822,4822,4590,4683,34334
19990308,4359,4683,4359,4637,22634
19990305,4312,4437,4275,4275,9985
19990304,4451,4451,4275,4312,14913
19990303,4637,4776,4359,4451,35531
19990302,4164,4618,4155,4507,36771
19990226,4080,4080,3941,4034,21707
19990225,3904,3904,3802,3895,22256
19990224,4164,4164,3895,3988,14816
19990223,4080,4349,3997,3997,17005
19990222,4182,4266,4173,4182,6168
19990219,4498,4498,4173,4284,17372
19990218,4822,4822,4498,4590,16563
19990212,4368,4776,4368,4729,23594
19990211,4359,4544,4359,4498,11646
19990210,4136,4359,3988,4359,26128
19990209,4794,4794,4192,4219,28931
19990208,4998,5008,4794,4794,15150
19990205,5008,5184,4869,5008,17177
19990204,5008,5295,4961,4961,19949
19990203,5332,5332,4915,5286,33212
19990202,5425,5471,5147,5286,27810
19990201,5193,5462,5156,5379,39100
19990129,5731,5731,5100,5147,36491
19990128,5119,5369,5100,5369,44276
19990127,5286,5471,5008,5026,44255
19990126,5471,5750,5100,5193,81684
19990125,5610,5610,5193,5332,43823
19990122,6121,6213,5564,5657,120903
19990121,6770,6955,5842,6121,131234
19990120,5657,6501,5657,6501,142136
19990119,6121,6167,5564,5657,159422
19990118,5091,5601,5008,5601,128430
19990115,4359,5008,4359,4878,28576
19990114,5100,5100,4340,4359,43090
19990113,5054,5147,4915,5100,42292
19990112,5100,5100,4952,5008,55610
19990111,4952,5100,4729,4952,57130
19990108,5100,5100,4637,4767,45236
19990107,5175,5508,5008,5156,123502
19990106,4971,5332,4794,5091,155464
19990105,4173,4794,4080,4794,57108
19990104,3895,4451,3895,4173,18644
19981228,4822,4822,4312,4451,10772
19981224,4470,4637,4451,4451,19054
19981223,4451,4637,4451,4451,26095
19981222,5193,5249,4451,4451,26861
19981221,4729,5054,4637,5054,71547
19981218,4581,4729,4321,4544,47576
19981217,4729,4729,3988,4312,47252
19981216,6121,6121,4535,4535,52569
19981215,4544,5332,4544,5332,131137
19981214,4637,4869,4405,4637,67644
19981211,4822,4915,4563,4729,55879
19981210,4312,4729,4312,4720,79193
19981209,4266,4637,4080,4266,57119
19981208,3941,4479,3570,4266,163293
19981207,3895,4173,3617,3895,156197
19981205,3733,3733,3552,3733,68496
19981204,2977,3334,2977,3334,31142
19981203,3014,3107,2968,2977,14288
19981202,3274,3338,3153,3227,65121
19981201,3524,3663,3246,3246,43489
19981130,3246,3612,3093,3524,96942
19981128,3153,3246,2995,3227,53615
19981127,3301,3301,2921,2968,87140
19981126,3153,3320,2968,2968,75613
19981125,2968,3014,2782,2968,119534
19981124,2842,2842,2842,2842,35046
19981123,2541,2541,2383,2541,70189
19981121,2040,2272,2040,2272,63255
19981120,2022,2216,2022,2031,18655
19981119,2114,2114,1924,2022,22699
19981118,1827,1938,1827,1892,50229
19981117,1790,1901,1781,1827,73068
19981116,1808,1808,1716,1790,8400
19981114,1790,1808,1790,1808,1930
19981113,1855,1901,1808,1808,21189
19981112,1901,1901,1785,1855,13748
19981111,1855,1929,1855,1901,6275
19981110,1901,2031,1818,1901,10654
19981109,1855,1855,1808,1818,8033
19981107,1855,1855,1716,1855,5089
19981106,1808,1892,1808,1873,7656
19981105,1762,1818,1762,1808,3752
19981104,1716,1743,1716,1725,7559
19981103,1762,1762,1688,1762,12217
19981102,1716,1762,1716,1762,11505
19981031,1688,1743,1669,1743,6621
19981030,1669,1762,1669,1688,11732
19981029,1595,1669,1595,1669,2264
19981028,1716,1716,1623,1669,9920
19981027,1535,1762,1535,1581,12271
19981026,1706,1716,1623,1669,7289
19981024,1614,1757,1614,1679,14223
19981023,1521,1595,1521,1595,19291
19981022,1521,1530,1484,1502,3493
19981021,1493,1530,1484,1484,1498
19981020,1437,1493,1437,1493,1412
19981019,1447,1484,1391,1437,2490
19981017,1484,1530,1447,1447,3299
19981016,1512,1576,1484,1530,5035
19981015,1484,1493,1484,1484,830
19981014,1484,1484,1484,1484,0
19981013,1484,1484,1484,1484,2426
19981012,1576,1576,1484,1484,10384
19981010,1484,1530,1484,1530,1078
19981009,1437,1456,1410,1456,2846
19981008,1391,1419,1349,1410,3278
19981007,1382,1530,1382,1530,1089
19981002,1141,1386,1141,1386,1250
19981001,1261,1261,1261,1261,0
19980930,1345,1345,1261,1261,851
19980929,1289,1298,1289,1289,1434
19980928,1252,1437,1252,1391,1466
19980926,1345,1345,1289,1345,571
19980925,1391,1391,1363,1363,1617
19980924,1206,1298,1206,1243,754
19980923,1298,1410,1215,1215,1337
19980922,1252,1298,1252,1298,4701
19980921,1298,1303,1206,1206,21426
19980919,1530,1530,1229,1233,11592
19980918,1437,1437,1391,1391,7591
19980917,1530,1623,1437,1576,938
19980916,1576,1576,1484,1484,1283
19980915,1651,1651,1576,1576,1294
19980914,1484,1762,1484,1641,14223
19980912,1428,1576,1428,1576,248
19980911,1493,1623,1493,1623,1089
19980910,1623,1623,1623,1623,107
19980909,1530,1530,1530,1530,2480
19980908,1539,1576,1530,1567,6523
19980907,1530,1539,1530,1539,3450
19980905,1530,1660,1530,1660,12152
19980904,1484,1484,1484,1484,819
19980903,1484,1484,1437,1437,1261
19980902,1558,1558,1549,1549,754
19980901,1530,1530,1484,1484,711
19980831,1391,1576,1391,1576,21
19980829,1576,1576,1576,1576,10
19980828,1456,1456,1437,1437,312
19980827,1539,1539,1493,1493,2857
19980826,1558,1558,1530,1539,1369
19980825,1530,1558,1530,1530,1369
19980824,1530,1530,1530,1530,161
19980822,1576,1576,1576,1576,0
19980821,1484,1623,1484,1623,571
19980820,1484,1484,1484,1484,0
19980819,1391,1484,1391,1484,3634
19980818,1530,1530,1530,1530,0
19980817,1576,1576,1576,1576,107
19980814,1576,1665,1437,1665,1628
19980813,1632,1632,1632,1632,107
19980812,1530,1669,1530,1669,129
19980811,1484,1576,1484,1576,1951
19980810,1576,1576,1530,1530,118
19980808,1623,1623,1623,1623,0
19980807,1623,1623,1623,1623,0
19980806,1623,1623,1623,1623,0
19980805,1679,1679,1623,1623,1498
19980804,1660,1679,1660,1679,1660
19980803,1604,1669,1604,1669,431
19980801,1669,1669,1669,1669,215
19980731,1679,1762,1669,1716,6168
19980730,1725,1725,1669,1679,1240
19980729,1808,1808,1762,1762,3731
19980728,1808,1808,1804,1804,204
19980727,1697,1808,1697,1808,3709
19980725,1697,1697,1697,1697,0
19980724,1716,1716,1669,1669,1941
19980723,1808,1808,1716,1716,1024
19980722,1855,1855,1808,1808,3235
19980721,1753,1947,1753,1901,2631
19980720,1855,1855,1753,1753,1121
19980718,1813,1855,1702,1808,2879
19980716,1808,1808,1697,1790,2340
19980715,1850,1850,1706,1808,2717
19980714,1855,1855,1697,1697,5941
19980713,1924,1924,1924,1924,0
19980711,2040,2133,1947,2133,11883
19980710,2179,2179,1855,1947,21469
19980709,1957,1961,1938,1947,16725
19980708,1762,1762,1753,1753,1682
19980707,1576,1576,1576,1576,539
19980706,1437,1484,1437,1484,722
19980704,1484,1484,1484,1484,32
19980703,1530,1530,1530,1530,0
19980702,1576,1576,1484,1530,862
19980701,1312,1646,1312,1646,2480
19980630,1530,1530,1470,1470,323
19980629,1669,1669,1669,1669,0
19980627,1669,1669,1669,1669,0
19980626,1669,1669,1669,1669,355
19980625,1669,1669,1669,1669,539
19980624,1669,1669,1669,1669,345
19980623,1855,1855,1855,1855,0
19980622,1947,1947,1947,1947,107
19980620,1855,1855,1855,1855,0
19980619,1855,1855,1855,1855,107
19980618,1855,1855,1855,1855,53
19980617,1716,1716,1716,1716,0
19980616,1716,1716,1716,1716,75
19980615,1855,1855,1762,1762,9931
19980613,1855,1855,1855,1855,5305
19980612,1855,1864,1855,1855,13209
19980611,1855,1901,1855,1901,8508
19980610,1947,1947,1901,1910,11549
19980609,1901,1947,1901,1901,31185
19980608,1855,1901,1845,1901,8098
19980605,1734,1734,1734,1734,215
19980603,1725,1725,1725,1725,571
19980602,1720,1720,1720,1720,0
19980601,1716,1716,1716,1716,539
19980530,1716,1720,1716,1720,1240
19980529,1808,1818,1808,1818,3450
19980528,1716,1716,1706,1716,2685
19980527,1706,1716,1706,1716,733
19980526,1716,1762,1716,1716,21092
19980525,1716,1716,1716,1716,3590
19980523,1669,1669,1669,1669,161
19980522,1836,1836,1836,1836,0
19980521,1855,1855,1855,1855,0
19980520,1808,1855,1716,1855,1196
19980519,1808,1855,1808,1808,1746
19980518,1716,1808,1716,1808,981
19980516,1730,1730,1716,1730,3709
19980515,1688,1702,1586,1702,2458
19980514,1669,1716,1512,1521,1358
19980513,1716,1781,1716,1716,927
19980512,1716,1799,1716,1720,7289
19980511,1855,1855,1641,1641,5553
19980509,1855,1864,1855,1864,5661
19980508,1855,1855,1808,1855,5445
19980507,1855,1878,1855,1878,9705
19980506,1855,1855,1855,1855,3957
19980504,1855,1994,1855,1929,3116
19980502,1994,1994,1855,1855,2393
19980430,1855,1855,1855,1855,0
19980429,1855,1920,1855,1855,10071
19980428,1762,1808,1762,1808,3137
19980427,1623,1855,1623,1855,1725
19980425,1576,1669,1576,1669,334
19980424,1669,1762,1669,1669,1725
19980423,1762,1762,1762,1762,647
19980422,1845,1845,1808,1808,647
19980421,1855,1855,1716,1808,1595
19980420,1901,1901,1901,1901,10
19980418,1818,1818,1762,1762,5844
19980417,1790,1975,1790,1864,1391
19980416,1994,1994,1994,1994,4593
19980415,1994,1994,1994,1994,916
19980414,1947,2040,1855,1901,2900
19980413,2040,2040,1887,1994,1951
19980411,2133,2133,1966,2068,442
19980410,1947,2068,1947,1966,593
19980409,2040,2040,1901,1947,3137
19980408,1994,1994,1985,1994,1466
