,open,high,low,close,volume
19870604,12824,13001,12824,13001,4545
19870603,12647,12824,12647,12824,4014
19870602,12647,12727,12647,12727,4986
19870601,12735,12921,12735,12912,4895
19870530,12647,12647,12647,12647,1017
19870529,13178,13178,12558,12558,802
19870528,12558,12558,12382,12558,5393
19870527,12647,12691,12647,12691,2521
19870526,13001,13001,12824,12824,7530
19870525,13001,13071,12912,13018,9758
19870523,12912,13001,12912,13001,4862
19870522,13001,13001,12833,12833,2363
19870521,13089,13186,13045,13045,2035
19870520,13054,13266,13054,13089,7304
19870519,12912,13089,12912,13045,3821
19870518,12912,13071,12912,12912,2838
19870516,12824,12912,12824,12912,1718
19870515,12735,12744,12691,12735,2351
19870514,12718,12718,12558,12647,1616
19870513,13098,13178,12806,12806,9079
19870512,13001,13001,12912,12992,3608
19870511,12912,13001,12735,12824,1006
19870509,12735,12895,12665,12895,3046
19870508,12558,12647,12558,12647,2679
19870507,12735,12956,12470,12735,5947
19870506,12205,12373,12205,12373,1153
19870504,11939,12364,11939,12037,848
19870502,11948,11984,11939,11939,554
19870501,11939,11939,11807,11931,1017
19870430,11365,11754,11365,11754,734
19870429,11329,11329,11320,11320,712
19870428,11630,11630,11320,11320,534
19870427,12019,12019,11586,11586,1164
19870425,12116,12116,12019,12019,79
19870424,12205,12205,12205,12205,0
19870423,12382,12382,12382,12382,293
19870422,11948,12028,11939,11939,5382
19870421,11939,11939,11939,11939,1142
19870420,11939,11939,11851,11939,1017
19870418,12293,12293,12116,12293,1243
19870417,12382,12382,12222,12337,2804
19870416,12382,12558,12293,12382,5020
19870415,11922,12205,11922,12205,45
19870414,12302,12302,11851,11851,9859
19870413,11586,12470,11586,11948,4047
19870411,11674,12205,11674,12205,1809
19870410,12293,12390,12293,12293,5540
19870409,11763,12382,11763,12293,3618
19870408,12382,12382,12161,12161,4726
19870407,12815,12815,12691,12780,1300
19870406,13089,13266,13089,13089,13093
19870404,12470,12824,12470,12824,2758
19870403,12470,12470,12470,12470,2600
19870402,12912,13178,12912,13089,1412
19870401,13266,13443,13178,13178,6580
19870331,13797,13885,13399,13487,20748
19870330,13620,13797,13487,13531,7835
19870328,13522,13620,13266,13620,12234
19870327,14239,14239,13699,13699,11058
19870326,14168,14416,14150,14318,16123
19870325,13363,13797,13354,13797,27985
19870324,13248,13248,13080,13178,40411
19870323,13133,13443,13089,13178,12957
19870321,13222,13222,13089,13089,26153
19870320,13275,13531,13178,13266,20635
19870319,13018,13195,12930,13001,17492
19870318,12700,12948,12700,12841,9384
19870317,13080,13080,12567,12647,8344
19870316,12514,12647,12470,12558,12030
19870314,12426,12470,12337,12382,12030
19870313,12382,12558,12205,12284,5890
19870312,12780,12833,12205,12205,6139
19870311,12249,12647,12249,12603,5133
19870309,11939,12293,11718,12293,1786
19870307,12382,12382,11939,11939,2939
19870306,12205,12558,12205,12382,5065
19870305,13089,13089,12735,12824,3663
19870304,12930,13354,12930,13089,27216
19870303,12647,12841,12470,12735,25508
19870302,12558,12656,12470,12470,9203
19870228,12028,12382,12028,12293,13715
19870227,11480,11939,11453,11851,13557
19870226,11948,12028,11497,11497,9102
19870225,11497,11577,11320,11577,24434
19870224,11497,11497,11497,11497,3392
19870223,11586,11586,11497,11497,3629
19870221,11586,11603,11497,11497,1831
19870220,11232,11497,11188,11497,3132
19870219,11232,11232,11055,11232,3392
19870218,11055,11232,11055,11232,1797
19870217,10834,11320,10834,11311,8412
19870216,11488,11488,11391,11409,8299
19870214,11409,11409,11311,11409,9147
19870213,11232,11320,10745,11320,2091
19870212,11674,11674,11152,11152,7519
19870211,11320,11497,11232,11497,7304
19870210,11807,11807,11320,11320,3697
19870209,12116,12116,11577,11807,16689
19870207,11028,11497,10975,11497,3380
19870206,11055,11055,10622,10878,19617
19870205,10878,11055,10613,10878,8412
19870204,10790,10922,10569,10790,8355
19870203,10622,10790,10524,10569,8525
19870202,11586,11586,11143,11143,3245
19870131,11320,11586,11320,11586,7428
19870130,10878,11232,10878,11170,19776
19870128,10604,10622,10436,10613,7587
19870127,10259,10347,10171,10303,4884
19870126,10003,10241,9985,10171,3143
19870124,10162,10162,9808,9808,791
19870123,10516,10516,10082,10427,3652
19870122,11037,11037,10171,10613,5246
19870121,10790,10790,10790,10790,8774
19870120,9994,10171,9552,10171,97851
19870119,9631,10250,9516,9552,66157
19870117,9631,9631,9631,9631,158
19870116,9330,9817,9330,9728,7824
19870115,9817,9817,9817,9817,610
19870114,8844,9817,8844,9817,8355
19870113,9375,9375,9198,9198,452
19870112,9552,9552,9463,9463,2114
19870110,9711,9711,9711,9711,0
19870109,9905,9905,9888,9896,1729
19870108,10171,10171,10082,10082,825
19870107,9375,9905,9375,9905,1809
19870106,9339,9339,9286,9286,791
19870105,9339,9339,9339,9339,0
19861226,10171,10171,9905,9905,961
19861224,9552,9631,9552,9631,3482
19861223,9905,9905,9720,9720,3731
19861222,10082,10082,9728,9950,282
19861220,10082,10082,9994,10003,1797
19861219,10082,10082,10038,10082,915
19861218,10162,10162,10082,10162,6298
19861217,10215,10259,10171,10171,7564
19861216,10268,10480,10215,10215,70816
19861215,10259,10277,10171,10171,20578
19861213,10392,10436,10215,10215,11691
19861212,10436,10436,10347,10392,8401
19861211,10524,10613,10436,10436,1436
19861210,10701,10701,10524,10524,576
19861209,10922,10967,10701,10701,1130
19861208,11311,11311,11011,11011,881
19861206,11055,11055,11055,11055,746
19861205,11400,11400,11055,11055,248
19861204,11143,11143,11055,11135,6218
19861203,11232,11232,11143,11143,2487
19861202,11922,11922,11409,11497,1876
19861201,11939,11939,11939,11939,237
19861129,11922,11939,11922,11939,124
19861128,11922,11922,11922,11922,11
19861127,12028,12028,12028,12028,1130
19861126,11497,12116,11497,12116,5642
19861125,11851,12116,11851,12116,7914
19861124,12205,12205,12205,12205,0
19861122,12222,12222,12205,12222,3731
19861121,12196,12382,12116,12205,17322
19861120,12426,12426,12426,12426,791
19861119,11586,12205,11586,12205,10210
19861118,11727,11833,11586,11586,2453
19861117,11630,11630,11577,11586,35832
19861115,11586,11586,11586,11586,113
19861114,11347,11656,11320,11656,2736
19861113,11391,11409,11143,11356,12584
19861112,11055,11064,11055,11055,3844
19861111,11064,11064,11064,11064,678
19861110,11391,11391,11391,11391,5653
19861108,11232,11409,11232,11409,565
19861107,11409,11409,11409,11409,101
19861106,11143,11409,11143,11409,146
19861105,11497,11497,11497,11497,2431
19861104,11851,11851,11851,11851,0
19861103,11895,11895,11895,11895,113
19861101,11409,11851,11409,11718,1289
19861031,10984,11409,10984,11409,124
19861030,11453,11453,11453,11453,3844
19861029,10913,11568,10913,11453,1221
19861028,10940,11435,10922,11435,1142
19861027,10701,10878,10701,10878,1322
19861025,10613,10878,10613,10878,1718
19861024,10613,10613,10613,10613,1164
19861023,10922,11232,10745,10745,1356
19861022,11365,11488,11320,11365,2419
19861021,11497,11497,11497,11497,1062
19861020,11055,11497,11055,11497,22
19861018,11320,11320,11320,11320,1741
19861017,11409,11409,11232,11400,10515
19861016,11453,11453,11453,11453,2442
19861015,11541,11541,11541,11541,124
19861014,11939,12161,11851,12161,1673
19861013,12337,12337,12337,12337,0
19861011,12382,12382,12382,12382,0
19861010,12382,12382,12382,12382,0
19861008,12382,12382,12382,12382,4613
19861007,12382,12382,12382,12382,565
19861006,12558,12558,12558,12558,0
19861004,12638,12638,12638,12638,226
19861002,12735,12735,12576,12665,11397
19860930,12806,12806,12806,12806,11307
19860929,12912,12912,12912,12912,0
19860927,13487,13514,13399,13443,17039
19860926,13443,13708,13443,13708,31886
19860925,13443,13443,13381,13443,4703
19860924,13266,13487,13266,13443,9667
19860923,13390,13443,13266,13354,14009
19860922,13708,13708,13443,13443,2770
19860920,13956,13956,13797,13797,395
19860917,14062,14062,13920,13974,3855
19860916,14062,14062,14062,14062,237
19860915,14150,14150,13974,14124,4059
19860913,14150,14150,14150,14150,1006
19860912,14460,14460,14239,14327,9000
19860911,14416,14460,14327,14460,9249
19860910,14575,14575,14327,14460,15660
19860909,14416,14548,14283,14548,9735
19860908,14239,14416,14177,14416,6953
19860906,14150,14327,14150,14150,2668
19860905,14142,14327,13974,14177,1944
19860904,14327,14327,14159,14168,17446
19860903,14372,14548,14318,14336,18057
19860902,14150,14327,14053,14327,9305
19860901,14159,14327,14053,14097,10334
19860830,14150,14150,14053,14062,7021
19860829,13761,14027,13761,13885,6467
19860828,14018,14018,13664,13708,9724
19860827,13576,13885,13576,13885,2159
19860826,13708,13779,13576,13779,2340
19860825,13620,13708,13354,13576,8333
19860823,14150,14150,13664,13664,1537
19860822,14239,14283,14062,14283,28426
19860821,14637,14849,14150,14150,26028
19860820,14027,14372,13974,14372,41417
19860819,13584,13770,13567,13752,16214
19860818,13708,13717,13275,13443,4556
19860816,13505,13717,13505,13558,8966
19860814,12930,13239,12930,13239,9758
19860813,12815,12815,12647,12815,2589
19860812,12691,12912,12691,12903,14077
19860811,12815,12815,12665,12691,1062
19860809,13001,13001,12824,12824,1797
19860808,12824,13001,12647,13001,4975
19860807,12470,12824,12470,12691,1515
19860806,12912,12912,12470,12514,4715
19860805,13089,13160,13001,13001,4183
19860804,12912,13195,12912,13089,5924
19860802,12903,13001,12903,13001,2985
19860801,13257,13257,12912,12912,2826
19860731,13708,13797,13354,13434,12381
19860730,13797,14062,13620,13797,10063
19860729,13708,14062,13708,14062,32869
19860728,13010,13443,13010,13443,18419
19860726,12620,12833,12558,12824,7824
19860725,12134,12638,12134,12638,4014
19860724,12514,12815,12470,12753,17288
19860723,12116,12558,12116,12470,15208
19860722,11763,12072,11754,12072,4183
19860721,11621,11674,11586,11674,5574
19860719,11497,11621,11497,11621,7066
19860718,11630,11630,11533,11533,1402
19860716,11674,11674,11506,11630,1424
19860715,11851,11895,11771,11771,3787
19860714,11860,11860,11807,11851,1910
19860712,11807,11939,11763,11763,4228
19860711,11674,11754,11497,11754,6218
19860710,11656,11939,11656,11763,14687
19860709,11665,11674,11665,11665,1424
19860708,12010,12072,11718,11718,3403
19860707,12214,12249,12072,12072,3720
19860705,11948,12187,11948,12187,1865
19860704,12258,12293,12187,12187,10820
19860703,12196,12364,12116,12214,22263
19860702,12408,12408,12196,12249,5438
19860701,11904,12293,11851,12293,6128
19860630,12090,12090,11851,11851,2046
19860628,12028,12028,11939,11939,169
19860627,11939,12196,11939,12116,2306
19860626,12435,12700,12382,12382,11510
19860625,12205,12470,12205,12337,14303
19860624,12435,12435,12205,12205,9339
19860623,12612,12612,12382,12435,12030
19860621,12426,12479,12373,12479,5529
19860620,12196,12426,12196,12426,6569
19860619,12824,12824,12302,12302,11465
19860618,12638,12824,12293,12735,16327
19860617,12576,12912,12576,12912,37471
19860616,12161,12337,12116,12293,21687
19860614,12116,12161,12063,12161,6331
19860613,12275,12382,12116,12196,21811
19860612,12205,12382,12205,12293,13082
19860611,12656,12735,12107,12461,14326
19860610,12116,12558,12116,12479,18848
19860609,12205,12205,12028,12028,9328
19860607,12302,12311,12205,12205,2725
19860605,12284,12382,12081,12205,13240
19860604,11674,12205,11674,12116,19968
19860603,12107,12205,11851,11851,7711
19860602,12205,12382,12187,12382,12494
19860531,12382,12461,12293,12382,31546
19860530,12514,12824,12382,12470,57428
19860529,11541,12205,11541,12205,51944
19860528,11515,11648,11453,11586,48394
19860527,11055,11276,10967,11276,33683
19860526,11232,11329,11037,11055,12268
19860524,10967,11232,10949,11152,11623
19860523,11152,11365,11055,11055,35436
19860522,10887,11303,10790,11064,87031
19860521,10436,11011,10436,10701,90796
19860520,10197,10392,10082,10392,51051
19860519,9817,10171,9817,10171,35131
19860517,9675,9817,9675,9817,4127
19860515,9569,9684,9552,9684,4545
19860514,9375,9728,9375,9649,10911
19860513,9207,9330,9198,9330,8333
19860512,9348,9348,9118,9198,3267
19860510,9207,9410,9207,9242,5382
19860509,9154,9198,8932,9198,3618
19860508,9463,9507,9286,9375,11635
19860507,9596,9596,9375,9507,7632
19860506,9640,9640,9375,9552,9531
19860503,9728,9905,9728,9728,10877
19860502,9808,10100,9808,9905,24592
19860501,9375,9835,9295,9835,20827
19860430,9330,9330,9047,9215,15909
19860429,9313,9313,9065,9127,14834
19860428,9295,9330,8835,9330,26074
19860426,8756,9021,8667,9021,11408
19860425,8809,8932,8366,8579,10685
19860424,9109,9109,8782,8782,11013
19860423,9950,9950,9401,9401,8921
19860422,10003,10153,9905,10020,9509
19860421,9976,10003,9640,10003,12324
19860419,10171,10171,9994,10003,7881
19860418,10569,10710,10347,10347,23925
19860417,10524,10569,10259,10533,12607
19860416,10719,10967,10303,10533,27894
19860415,10595,10701,10392,10701,49796
19860414,10082,10356,9861,10347,31060
19860412,10701,10790,10171,10392,24864
19860411,10392,10569,10312,10569,62222
19860410,9552,9994,9472,9994,41610
19860409,9357,9419,9286,9375,26537
19860408,9330,9330,9198,9269,28550
19860407,9463,9640,9198,9277,35583
19860404,9339,9401,9171,9330,28810
19860403,9454,9728,9154,9154,61736
19860402,8826,9109,8773,9109,30517
19860401,8402,8756,8393,8667,45601
19860331,8402,8402,7986,8313,13975
19860329,8251,8464,8251,8411,11510
19860328,8402,8446,8136,8198,15151
19860327,8393,8526,8234,8296,23371
19860326,8057,8225,8004,8225,14224
19860325,8110,8181,8048,8092,19357
19860324,8260,8260,8066,8110,12483
19860322,8402,8490,8269,8296,16169
19860321,8455,8579,8393,8402,59475
19860320,8375,8411,8216,8322,66802
19860319,7668,8048,7668,8048,61804
19860318,7606,7659,7562,7606,20465
19860317,7517,7694,7517,7517,15569
19860315,7517,7517,7385,7385,11284
19860314,7517,7517,7385,7385,3912
19860313,7429,7473,7349,7349,3154
19860312,7615,7650,7429,7429,15841
19860311,7659,7694,7588,7606,10413
19860308,7597,7597,7500,7517,4296
19860307,7606,7783,7606,7694,24853
19860306,7783,7853,7606,7606,22241
19860305,7517,7836,7509,7783,11103
19860304,7526,7694,7473,7473,27035
19860303,7517,7526,7420,7429,55563
19860228,7429,7473,7402,7429,15762
19860227,7420,7429,7341,7341,7462
19860226,7765,7765,7526,7526,12290
19860225,7774,7880,7694,7818,21483
19860224,7677,7783,7570,7783,26119
19860222,7579,7632,7562,7632,10764
19860221,7438,7526,7429,7526,22274
19860220,7429,7429,7296,7349,20816
19860219,7420,7429,7261,7429,11250
19860218,7429,7429,7341,7349,21687
19860217,7164,7296,7128,7296,21212
19860215,7164,7164,7119,7119,3900
19860214,7252,7261,7093,7093,4409
19860213,7208,7243,7128,7208,31592
19860212,7128,7172,7128,7164,6682
19860211,7243,7243,7111,7128,3753
19860210,7296,7402,7234,7252,21890
19860208,7208,7332,7208,7252,13862
19860207,7164,7341,7119,7155,24626
19860206,7181,7226,7075,7172,16316
19860205,6943,7058,6943,7022,1616
19860204,7093,7155,6907,6960,16904
19860203,6863,7199,6854,7075,29952
19860201,6854,6854,6721,6810,54601
19860131,7164,7164,6898,6916,13998
19860130,7252,7314,7208,7208,19391
19860129,7296,7341,7075,7217,23778
19860128,7341,7509,7270,7341,73337
19860127,6916,7252,6916,7208,28448
19860125,6828,6898,6766,6810,13636
19860124,6863,6898,6721,6721,8966
19860123,6624,6633,6545,6633,31343
19860122,6633,6633,6545,6553,14710
19860121,6545,6580,6545,6580,5653
19860120,6465,6500,6465,6500,350
19860118,6553,6553,6456,6465,678
19860117,6589,6589,6536,6536,5156
19860116,6456,6456,6412,6456,1142
19860115,6633,6633,6589,6633,1537
19860114,6589,6633,6456,6633,25260
19860113,6589,6633,6545,6545,11374
19860111,6766,6987,6633,6633,15298
19860110,6580,6721,6491,6633,121404
19860109,6456,6491,6456,6456,111815
19860108,6474,6474,6412,6412,5710
19860107,6438,6456,6438,6456,893
19860106,6456,6465,6438,6438,2374
19860104,6421,6421,6421,6421,22
19851226,6456,6456,6368,6368,825
19851224,6368,6456,6191,6456,7349
